time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
1.7971686079999927,0.109849463741718,0.4901505362582819,0.5,0.09992194344544202,0.5069029313682656,0.5051230065152202,2.6999999999999997,-0.18,1.0,19.790441908017193
1.807439008000074,0.1120187241154591,0.4879812758845407,0.5,0.09992194344544202,0.5069029313682656,0.5051230065152202,2.6999999999999997,-0.18,1.0,19.790441908017193
1.8176835839999512,0.1144078788387324,0.4855921211612675,0.5,0.10554517765729919,0.5135861388287613,0.5038446242273477,2.52,-0.18,1.0,19.592071596423217
1.8279387520001364,0.1170171392199414,0.4829828607800586,0.5,0.10554517765729919,0.5135861388287613,0.5038446242273477,2.52,-0.18,1.0,19.592071596423217
1.8382606720001604,0.1198464178174538,0.4801535821825461,0.5,0.10554517765729919,0.5135861388287613,0.5038446242273477,2.52,-0.18,1.0,19.592071596423217
1.8485033279998788,0.1228953200764973,0.4771046799235026,0.5,0.10732880214130201,0.5006585160652914,0.5040701408693741,2.52,-0.18,1.0,19.866738181707184
1.858734048000315,0.1261631362476225,0.4738368637523774,0.5,0.10732880214130201,0.5006585160652914,0.5040701408693741,2.52,-0.18,1.0,19.866738181707184
1.8690171520001968,0.1296488336139573,0.4703511663860426,0.5,0.11048936704938057,0.49926723567418974,0.504779309660453,2.6999999999999997,-0.18,1.0,19.546293832209223
1.8792504640000516,0.1333510490549167,0.4666489509450832,0.5,0.11048936704938057,0.49926723567418974,0.504779309660453,2.6999999999999997,-0.18,1.0,19.546293832209223
1.8894826240002658,0.1372680819744314,0.4627319180255685,0.5,0.11048936704938057,0.49926723567418974,0.504779309660453,2.6999999999999997,-0.18,1.0,19.546293832209223
1.8997146239998983,0.1413978876221008,0.4586021123778991,0.5,0.10754561516911018,0.5024688617597657,0.5059865422528144,2.6999999999999997,-0.18,1.0,19.80570116275519
1.9099416320000273,0.1457380708359672,0.4542619291640327,0.5,0.10754561516911018,0.5024688617597657,0.5059865422528144,2.6999999999999997,-0.18,1.0,19.80570116275519
1.9201744960000724,0.1502858802358348,0.4497141197641651,0.5,0.10686185986452568,0.4926656178841824,0.5068845850637804,2.6999999999999997,-0.18,1.0,19.698886379589204
1.9304407039999205,0.1550382028962318,0.4449617971037681,0.5,0.10686185986452568,0.4926656178841824,0.5068845850637804,2.6999999999999997,-0.18,1.0,19.698886379589204
1.940662624000197,0.1599915595282096,0.4400084404717903,0.5,0.10686185986452568,0.4926656178841824,0.5068845850637804,2.6999999999999997,-0.18,1.0,19.698886379589204
1.9509129920002124,0.1651421001992102,0.4348578998007897,0.5,0.11787041267521499,0.4885413184458225,0.507688338967491,2.6999999999999997,-0.18,1.0,19.48525681325723
1.961138271999971,0.1704856006201972,0.4295143993798027,0.5,0.11787041267521499,0.4885413184458225,0.507688338967491,2.6999999999999997,-0.18,1.0,19.48525681325723
1.9714151040002434,0.1760174590291212,0.4239825409708787,0.5,0.14009292775759638,0.4837141442240167,0.5062868896177275,3.06,-0.18,1.0,19.56155308694722
1.9817275519999384,0.1817326936996078,0.4182673063003921,0.5,0.14009292775759638,0.4837141442240167,0.5062868896177275,3.06,-0.18,1.0,19.56155308694722
1.9920845760002521,0.1876259411034682,0.4123740588965317,0.5,0.14009292775759638,0.4837141442240167,0.5062868896177275,3.06,-0.18,1.0,19.56155308694722
2.0024386560003222,0.1936914547552771,0.4063085452447228,0.5,0.1467601486407028,0.5009867592165501,0.505270578373812,3.96,-0.18,1.0,19.607330851161215
2.0127187200000662,0.1999231047668054,0.4000768952331945,0.5,0.1467601486407028,0.5009867592165501,0.505270578373812,3.96,-0.18,1.0,19.607330851161215
2.0229705280003145,0.2063143781385538,0.3936856218614461,0.5,0.16944874258035375,0.4627266111597688,0.50473911119403,5.22,-0.18,1.0,19.866738181707184
2.0332311679999293,0.2128583798149895,0.3871416201850104,0.5,0.16944874258035375,0.4627266111597688,0.50473911119403,5.22,-0.18,1.0,19.866738181707184
2.043499136000264,0.2195478345293529,0.3804521654706471,0.5,0.16944874258035375,0.4627266111597688,0.50473911119403,5.22,-0.18,1.0,19.866738181707184
2.0537503040000047,0.2263750894630644,0.3736249105369356,0.5,0.17491429410594528,0.43138496253516645,0.5042053080935807,7.02,-0.18,1.0,19.56155308694722
2.0640283520001503,0.2333321177438156,0.3666678822561843,0.5,0.17491429410594528,0.43138496253516645,0.5042053080935807,7.02,-0.18,1.0,19.56155308694722
2.0742646399999103,0.2404105228053818,0.3595894771946181,0.5,0.19671697517145678,0.4069436884284565,0.5041801334255372,9.0,-0.18,1.0,19.439479049043236
2.084511999999904,0.2476015436310455,0.3523984563689544,0.5,0.19671697517145678,0.4069436884284565,0.5041801334255372,9.0,-0.18,1.0,19.439479049043236
2.0947422399999596,0.2548960609012434,0.3451039390987565,0.5,0.19671697517145678,0.4069436884284565,0.5041801334255372,9.0,-0.18,1.0,19.439479049043236
2.1049710080001205,0.2622846040646898,0.3377153959353101,0.5,0.21282908637391718,0.39087438993944185,0.5050009927649163,10.62,-0.18,1.0,19.7446641438032
2.115191712000069,0.2697573593507261,0.3302426406492739,0.5,0.21282908637391718,0.39087438993944185,0.5050009927649163,10.62,-0.18,1.0,19.7446641438032
2.1254166080002506,0.2773041787390531,0.3226958212609468,0.5,0.2308289509164342,0.38001540533643297,0.5059553767194016,12.42,-0.18,1.0,19.775182653279195
2.1356399999999667,0.284914589901293,0.315085410098707,0.5,0.2308289509164342,0.38001540533643297,0.5059553767194016,12.42,-0.18,1.0,19.775182653279195
2.1458620480002537,0.2925778071269775,0.3074221928730224,0.5,0.2308289509164342,0.38001540533643297,0.5059553767194016,12.42,-0.18,1.0,19.775182653279195
2.1561032960003104,0.3002827432446416,0.2997172567553584,0.5,0.24933487116749067,0.3703493752756185,0.5067853118783638,14.04,-0.18,1.0,19.546293832209223
2.1663298880002912,0.3080180225466055,0.2919819774533944,0.5,0.24933487116749067,0.3703493752756185,0.5067853118783638,14.04,-0.18,1.0,19.546293832209223
2.176553088000219,0.315771994723897,0.2842280052761029,0.5,0.2631349478726977,0.341363531236745,0.5069541903729461,15.66,-0.18,1.0,19.97355296487317
2.1867719040001248,0.3235327498154304,0.2764672501845695,0.5,0.2631349478726977,0.341363531236745,0.5069541903729461,15.66,-0.18,1.0,19.97355296487317
2.1969864640000196,0.3312881341732028,0.2687118658267972,0.5,0.2631349478726977,0.341363531236745,0.5069541903729461,15.66,-0.18,1.0,19.97355296487317
2.207218560000001,0.3390257674427174,0.2609742325572826,0.5,0.2811223418039292,0.33332620121872863,0.5067105586215613,17.82,-0.18,1.0,19.63784936063721
2.2174353600003087,0.3467330605552639,0.253266939444736,0.5,0.2811223418039292,0.33332620121872863,0.5067105586215613,17.82,-0.18,1.0,19.63784936063721
2.227652192000278,0.3543972347259232,0.2456027652740767,0.5,0.29750484358608126,0.3175306930431262,0.5060625057667345,19.98,-0.18,1.0,19.82096041749319
2.2378773119999096,0.3620053414483755,0.2379946585516244,0.5,0.29750484358608126,0.3175306930431262,0.5060625057667345,19.98,-0.18,1.0,19.82096041749319
2.248099712000112,0.3695442834746307,0.2304557165253692,0.5,0.29750484358608126,0.3175306930431262,0.5060625057667345,19.98,-0.18,1.0,19.82096041749319
2.258322560000124,0.3770008367648133,0.2229991632351866,0.5,0.31513669389189153,0.288249568335557,0.5051479313236377,23.22,-0.18,1.0,19.531034577471225
2.2685447680000834,0.384361673388993,0.2156383266110069,0.5,0.31513669389189153,0.288249568335557,0.5051479313236377,23.22,-0.18,1.0,19.531034577471225
2.2787758399999802,0.3916133853598904,0.2083866146401095,0.5,0.3333721303924293,0.2793047139928525,0.5041355092009024,26.64,-0.18,1.0,19.775182653279195
2.2889973119999922,0.3987425093719851,0.2012574906280148,0.5,0.3333721303924293,0.2793047139928525,0.5041355092009024,26.64,-0.18,1.0,19.775182653279195
2.2992090239999925,0.4057355524192297,0.1942644475807702,0.5,0.3333721303924293,0.2793047139928525,0.5041355092009024,26.64,-0.18,1.0,19.775182653279195
2.3097909440002695,0.4125790182601465,0.1874209817398534,0.5,0.3512914379907486,0.2629932712103741,0.5038523704951235,30.599999999999998,-0.18,1.0,19.82096041749319
2.3200617920001605,0.4192594346956264,0.1807405653043735,0.5,0.3512914379907486,0.2629932712103741,0.5038523704951235,30.599999999999998,-0.18,1.0,19.82096041749319
2.330323776000114,0.4257633816212142,0.1742366183787857,0.5,0.3678588706754852,0.2488965630443138,0.5038367210545307,33.839999999999996,-0.18,1.0,19.48525681325723
2.3405679679999594,0.4320775198121169,0.167922480187883,0.5,0.3678588706754852,0.2488965630443138,0.5038367210545307,33.839999999999996,-0.18,1.0,19.48525681325723
2.35081011200009,0.4381886203955578,0.1618113796044421,0.5,0.3678588706754852,0.2488965630443138,0.5038367210545307,33.839999999999996,-0.18,1.0,19.48525681325723
2.361095199999909,0.4440835949614975,0.1559164050385025,0.5,0.3846278008163478,0.24634037757628413,0.5044837377347458,37.26,-0.18,1.0,19.866738181707184
2.3713279359999433,0.4497495262590896,0.1502504737409104,0.5,0.3846278008163478,0.24634037757628413,0.5044837377347458,37.26,-0.18,1.0,19.866738181707184
2.381612703999963,0.4551736994226237,0.1448263005773762,0.5,0.39953627721472823,0.21191929893709638,0.5047121231216997,39.96,-0.18,1.0,19.836219672231188
2.3918827200000123,0.460343633667058,0.1396563663329419,0.5,0.39953627721472823,0.21191929893709638,0.5047121231216997,39.96,-0.18,1.0,19.836219672231188
2.4021624639999573,0.4652471143896534,0.1347528856103466,0.5,0.39953627721472823,0.21191929893709638,0.5047121231216997,39.96,-0.18,1.0,19.836219672231188
2.4123981440002353,0.4698722256106397,0.1301277743893602,0.5,0.41339003923301454,0.19699809095098786,0.5048847290717652,42.3,-0.18,1.0,19.80570116275519
2.422671199999968,0.4742073826823104,0.1257926173176896,0.5,0.41339003923301454,0.19699809095098786,0.5048847290717652,42.3,-0.18,1.0,19.80570116275519
2.4329024960002243,0.4782413651924775,0.1217586348075224,0.5,0.4274002142921522,0.1911953476138499,0.5042815063859039,44.64,-0.18,1.0,19.759923398541197
2.4431732799998827,0.4819633499848162,0.1180366500151836,0.5,0.4274002142921522,0.1911953476138499,0.5042815063859039,44.64,-0.18,1.0,19.759923398541197
2.453398143999948,0.4853629442153174,0.1146370557846825,0.5,0.4274002142921522,0.1911953476138499,0.5042815063859039,44.64,-0.18,1.0,19.759923398541197
2.463670464000188,0.4884302183608519,0.111569781639148,0.5,0.43889345981178096,0.176887949625273,0.504126137105038,46.8,-0.18,1.0,19.40896053956724
2.4738933120002002,0.4911557390927628,0.1088442609072371,0.5,0.43889345981178096,0.176887949625273,0.504126137105038,46.8,-0.18,1.0,19.40896053956724
2.484115552000276,0.4935306019254278,0.106469398074572,0.5,0.4510261191580471,0.15869236739763554,0.5034982858489028,48.96,-0.18,1.0,19.97355296487317
2.494338656000309,0.495546463546927,0.104453536453073,0.5,0.4510261191580471,0.15869236739763554,0.5034982858489028,48.96,-0.18,1.0,19.97355296487317
2.5046052160000727,0.4971955737362891,0.1028044262637108,0.5,0.4510261191580471,0.15869236739763554,0.5034982858489028,48.96,-0.18,1.0,19.97355296487317
2.5148342719999164,0.4984708067693235,0.1015291932306764,0.5,0.45929562094143345,0.1575055522088384,0.5040413074200523,50.76,-0.18,1.0,19.866738181707184
2.5250538240002243,0.4993656922127545,0.1006343077872454,0.5,0.45929562094143345,0.1575055522088384,0.5040413074200523,50.76,-0.18,1.0,19.866738181707184
2.535279744000036,0.499874445004318,0.1001255549956819,0.5,0.468179818451811,0.1305872450886848,0.5044050794922129,52.559999999999995,-0.18,1.0,19.7294048890652
2.545607712000219,0.4999919947146308,0.1000080052853691,0.5,0.468179818451811,0.1305872450886848,0.5044050794922129,52.559999999999995,-0.18,1.0,19.7294048890652
2.5558909119999953,0.499714013885055,0.100285986114945,0.5,0.468179818451811,0.1305872450886848,0.5044050794922129,52.559999999999995,-0.18,1.0,19.7294048890652
2.5661311040003056,0.4990369453344394,0.1009630546655606,0.5,0.47511891542715073,0.13024991336818406,0.5049788974190049,53.64,-0.18,1.0,19.65310861537521
2.5763601600001493,0.4979580283265665,0.1020419716734334,0.5,0.47511891542715073,0.13024991336818406,0.5049788974190049,53.64,-0.18,1.0,19.65310861537521
2.5866387199998826,0.4964753234893673,0.1035246765106326,0.5,0.48221764250113214,0.12929121237486146,0.5056365955112848,54.72,-0.18,1.0,19.63784936063721
2.5968951680001737,0.4945877363765117,0.1054122636234882,0.5,0.48221764250113214,0.12929121237486146,0.5056365955112848,54.72,-0.18,1.0,19.63784936063721
2.6071472319999884,0.4922950395618521,0.1077049604381477,0.5,0.48221764250113214,0.12929121237486146,0.5056365955112848,54.72,-0.18,1.0,19.63784936063721
2.6174349120001352,0.4895978931574056,0.1104021068425943,0.5,0.4876109780726754,0.12417940819771325,0.50615751749694,55.44,-0.18,1.0,19.98881221961117
2.6276604800000314,0.4864978636461268,0.1135021363538731,0.5,0.4876109780726754,0.12417940819771325,0.50615751749694,55.44,-0.18,1.0,19.98881221961117
2.6379736960002447,0.4829974409216501,0.1170025590783499,0.5,0.49082241120364695,0.11678105603038079,0.5072646628080921,55.98,-0.18,1.0,19.531034577471225
2.6482002880002256,0.4791000534284991,0.1208999465715008,0.5,0.49082241120364695,0.11678105603038079,0.5072646628080921,55.98,-0.18,1.0,19.531034577471225
2.6584708800000953,0.474810081297969,0.1251899187020309,0.5,0.49082241120364695,0.11678105603038079,0.5072646628080921,55.98,-0.18,1.0,19.531034577471225
2.6686995840000236,0.4701328673769925,0.1298671326230074,0.5,0.4926857854191812,0.11652999790164405,0.5072214427292719,56.339999999999996,-0.18,1.0,19.424219794305237
2.6789210560000356,0.4650747260498507,0.1349252739501492,0.5,0.4926857854191812,0.11652999790164405,0.5072214427292719,56.339999999999996,-0.18,1.0,19.424219794305237
2.689196895999885,0.4596429497555273,0.1403570502444727,0.5,0.49075639238767454,0.11094626712854556,0.5065243578503106,56.519999999999996,-0.18,1.0,19.759923398541197
2.6994252479998977,0.4538458131069217,0.1461541868930783,0.5,0.49075639238767454,0.11094626712854556,0.5065243578503106,56.519999999999996,-0.18,1.0,19.759923398541197
2.709647808000227,0.4476925745219555,0.1523074254780444,0.5,0.49075639238767454,0.11094626712854556,0.5065243578503106,56.519999999999996,-0.18,1.0,19.759923398541197
2.719992512000317,0.4411934752809157,0.1588065247190842,0.5,0.4883228763686289,0.12135845846735396,0.5057387027482843,56.519999999999996,-0.18,1.0,19.759923398541197
2.730258271999901,0.434359735929108,0.1656402640708919,0.5,0.4883228763686289,0.12135845846735396,0.5057387027482843,56.519999999999996,-0.18,1.0,19.759923398541197
2.7405242879999605,0.4272035499491087,0.1727964500508912,0.5,0.48739981450713965,0.11359758677186543,0.5045052334165862,56.519999999999996,-0.18,1.0,19.80570116275519
2.750766816000123,0.4197380746325633,0.1802619253674367,0.5,0.48739981450713965,0.11359758677186543,0.5045052334165862,56.519999999999996,-0.18,1.0,19.80570116275519
2.7610131520000323,0.4119774190876138,0.1880225809123861,0.5,0.48739981450713965,0.11359758677186543,0.5045052334165862,56.519999999999996,-0.18,1.0,19.80570116275519
2.771253056000205,0.4039366293246186,0.1960633706753813,0.5,0.4844181300619759,0.13927735178329873,0.5043847657864811,56.519999999999996,-0.18,1.0,19.82096041749319
2.781487520000155,0.395631670369883,0.204368329630117,0.5,0.4844181300619759,0.13927735178329873,0.5043847657864811,56.519999999999996,-0.18,1.0,19.82096041749319
2.793900512000164,0.3870794053646088,0.2129205946353911,0.5,0.48337589995699054,0.15342627297820155,0.5043344605989016,56.519999999999996,-0.18,1.0,19.851478926969186
2.80419606400028,0.3782975716142326,0.2217024283857673,0.5,0.48337589995699054,0.15342627297820155,0.5043344605989016,56.519999999999996,-0.18,1.0,19.851478926969186
2.8144594240002334,0.3693047535616838,0.2306952464383161,0.5,0.48337589995699054,0.15342627297820155,0.5043344605989016,56.519999999999996,-0.18,1.0,19.851478926969186
2.824715327999911,0.3601203526669289,0.239879647333071,0.5,0.4751105101895564,0.17987940352375686,0.505504322399875,56.519999999999996,-0.18,1.0,19.89725669118318
2.834993632000078,0.3507645541843712,0.2492354458156287,0.5,0.4751105101895564,0.17987940352375686,0.505504322399875,56.519999999999996,-0.18,1.0,19.89725669118318
2.8452586880002855,0.3412582908393123,0.2587417091606876,0.5,0.44315828120795564,0.20408283137084612,0.5065592010788295,56.16,-0.18,1.0,19.607330851161215
2.8555055679998986,0.3316232034146761,0.2683767965853239,0.5,0.44315828120795564,0.20408283137084612,0.5065592010788295,56.16,-0.18,1.0,19.607330851161215
2.8657431360002192,0.3218815982695764,0.2781184017304235,0.5,0.44315828120795564,0.20408283137084612,0.5065592010788295,56.16,-0.18,1.0,19.607330851161215
2.876028800000313,0.3120564018219882,0.2879435981780117,0.5,0.4032708282568099,0.21542725991321168,0.5061371571471596,54.18,-0.18,1.0,19.881997436445182
2.886262368000189,0.3021711120388404,0.2978288879611595,0.5,0.4032708282568099,0.21542725991321168,0.5061371571471596,54.18,-0.18,1.0,19.881997436445182
2.8964924800002336,0.292249746988119,0.3077502530118809,0.5,0.3734655861104076,0.24974132186788334,0.5054548463158436,50.04,-0.18,1.0,19.759923398541197
2.9067280640001627,0.2823167905191694,0.3176832094808305,0.5,0.3734655861104076,0.24974132186788334,0.5054548463158436,50.04,-0.18,1.0,19.759923398541197
2.9169514240002172,0.2723971351491689,0.327602864850831,0.5,0.3734655861104076,0.24974132186788334,0.5054548463158436,50.04,-0.18,1.0,19.759923398541197
2.9271766080000816,0.262516022245727,0.3374839777542729,0.5,0.3514001692770066,0.2467026184720546,0.5049378655156238,45.0,-0.18,1.0,19.668367870113208
2.9374157120000746,0.2526989796077432,0.3473010203922567,0.5,0.3514001692770066,0.2467026184720546,0.5049378655156238,45.0,-0.18,1.0,19.668367870113208
2.9476408000000447,0.2429717565588907,0.3570282434411093,0.5,0.326794576613064,0.281833027909637,0.5046836929414124,38.699999999999996,-0.18,1.0,19.927775200659177
2.9578600959998766,0.2333602566804751,0.3666397433195248,0.5,0.326794576613064,0.281833027909637,0.5046836929414124,38.699999999999996,-0.18,1.0,19.927775200659177
