time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
13.91114857599996,0.4741610671765078,0.1258389328234921,0.5,0.2261828653780356,0.4091354586904452,0.5029463734670184,-0.36,-0.72,1.0,-9.320444349497961
13.931215199999997,0.4994471981566143,0.1005528018433856,0.5,0.2261828653780356,0.4091354586904452,0.5029463734670184,-0.36,-0.72,1.0,-9.320444349497961
13.951281952000045,0.4867648287058311,0.1132351712941688,0.5,0.24381501756360774,0.41247812494923297,0.503047650609276,-7.56,-0.8999999999999999,1.0,-10.281777397991846
13.971349535999934,0.4383826735672597,0.1616173264327402,0.5,0.27854149268285994,0.3758313957218107,0.5022827103204917,2.34,-0.72,1.0,-8.038666951506116
13.991416256000093,0.3634253116135833,0.2365746883864166,0.5,0.3438043031079409,0.3119583847431353,0.5030137954422851,20.34,-0.72,1.0,-7.5503707998901195
14.011483616000078,0.2761855587608571,0.3238144412391428,0.5,0.3968820405275168,0.24440977904291702,0.5041170669327532,43.92,-0.54,1.0,-9.946073793755886
14.031550272000004,0.1934199006444612,0.4065800993555387,0.5,0.3968820405275168,0.24440977904291702,0.5041170669327532,43.92,-0.54,1.0,-9.946073793755886
14.051617280000073,0.131134414899598,0.4688655851004019,0.5,0.4125945169812121,0.2273554767706987,0.5047473464262004,65.7,-0.54,1.0,-11.929776909695757
14.071684031999894,0.1014764932883215,0.4985235067116784,0.5,0.4080405993506485,0.2403457234775289,0.5058404656276337,78.48,-0.54,1.0,-7.519852290414123
14.091750496000031,0.1103381046097035,0.4896618953902964,0.5,0.4080405993506485,0.2403457234775289,0.5058404656276337,78.48,-0.54,1.0,-7.519852290414123
14.111824384000101,0.1561484326839761,0.4438515673160238,0.5,0.40397319283561295,0.2579045454871406,0.5051766036170205,80.28,-0.54,1.0,-8.92370372631001
14.131891583999959,0.2301097329720183,0.3698902670279816,0.5,0.3597718995327888,0.32748954808205244,0.5042352899750779,71.1,-0.54,1.0,-11.441480758079816
14.151968416000045,0.3178518718010023,0.2821481281989976,0.5,0.2807107591042872,0.3858999238594197,0.5029358620087405,51.3,-0.54,1.0,-7.352000488296143
14.172036960000014,0.4022017336216662,0.1977982663783337,0.5,0.23325527312242003,0.41184790961143175,0.503445907689695,29.16,-0.54,1.0,-7.977629932554068
14.192103008000004,0.4665385685543683,0.1334614314456315,0.5,0.228131961587737,0.4224383753420176,0.5033363275403896,4.68,-0.72,1.0,-10.098666341135868
14.212177376,0.4980811873708094,0.1019188126291905,0.5,0.228131961587737,0.4224383753420176,0.5033363275403896,4.68,-0.72,1.0,-10.098666341135868
14.232244448000074,0.4904548389886385,0.1095451610113614,0.5,0.24864890087254216,0.4188593174962665,0.5047948652166097,-7.38,-0.72,1.0,-10.464888454847824
14.252311967999958,0.445017194018667,0.154982805981333,0.5,0.24864890087254216,0.4188593174962665,0.5047948652166097,-7.38,-0.72,1.0,-10.464888454847824
14.272379071999922,0.3706608776869452,0.2293391223130547,0.5,0.26996199260328496,0.3865670248789037,0.5061672864023409,-1.44,-0.72,1.0,-7.519852290414123
14.292446143999996,0.2821093282840787,0.3178906717159213,0.5,0.33468723128341,0.3136634047733609,0.5049176701213559,15.299999999999999,-0.72,1.0,-6.283852656636272
14.312512576000017,0.1970248209904072,0.4029751790095927,0.5,0.3925127374372092,0.24495723516384393,0.5043034803298471,39.059999999999995,-0.54,1.0,-10.098666341135868
14.332579200000055,0.1324916455669276,0.4675083544330723,0.5,0.4140305962768597,0.2282271267169067,0.5032418216456197,62.28,-0.54,1.0,-9.839259010589899
14.352646304000018,0.1015731247254067,0.4984268752745933,0.5,0.41027727420345356,0.23438750681701706,0.5026600907160608,77.39999999999999,-0.54,1.0,-8.008148442030064
14.372715135999897,0.1106384931123065,0.4893615068876935,0.5,0.41027727420345356,0.23438750681701706,0.5026600907160608,77.39999999999999,-0.54,1.0,-8.008148442030064
14.39278387200011,0.1580119846938613,0.4419880153061386,0.5,0.40396456888404897,0.26620662379791316,0.5028095893716947,81.89999999999999,-0.36,1.0,-10.693777275917796
14.412849984000104,0.234237746989945,0.3657622530100549,0.5,0.35904509124071055,0.32477401196815986,0.5025039698197512,73.8,-0.36,1.0,-10.892147587511772
14.432917024000062,0.3239304729729081,0.2760695270270918,0.5,0.277892552696194,0.3850633817220443,0.5041894271570074,54.18,-0.54,1.0,-7.5503707998901195
14.452983392000078,0.4088575371476488,0.1911424628523512,0.5,0.23315849722293389,0.42792897115424583,0.5064154178134346,31.5,-0.54,1.0,-7.62666707358011
14.473051264000105,0.4716402942540154,0.1283597057459845,0.5,0.23096002837045973,0.40773852625331847,0.5055713406277605,5.9399999999999995,-0.72,1.0,-10.297036652729844
14.493119135999905,0.4993245453420545,0.1006754546579454,0.5,0.23096002837045973,0.40773852625331847,0.5055713406277605,5.9399999999999995,-0.72,1.0,-10.297036652729844
14.513187807999884,0.4860840764963888,0.1139159235036111,0.5,0.2546089750554209,0.41588981791493745,0.5053182070299147,-7.38,-0.8999999999999999,1.0,-11.227851191747842
14.5332555519999,0.4344872103275266,0.1655127896724734,0.5,0.277354258891749,0.3928248979441871,0.5044676611930559,-2.34,-0.72,1.0,-8.130222479934105
14.55332435199989,0.3550435800104782,0.2449564199895217,0.5,0.277354258891749,0.3928248979441871,0.5044676611930559,-2.34,-0.72,1.0,-8.130222479934105
14.573392351999928,0.2640999916968739,0.335900008303126,0.5,0.35247051864340684,0.29819398246625156,0.5037374792743113,17.64,-0.72,1.0,-9.91555528427989
14.593459647999907,0.1804985931403464,0.4195014068596535,0.5,0.39622759312477596,0.23203918010613264,0.5032926186252307,39.96,-0.72,1.0,-11.700888088625785
14.613526911999998,0.1216756310369678,0.4783243689630321,0.5,0.4149189390754864,0.2231483391128349,0.5019550685761752,64.08,-0.54,1.0,-7.275704214606153
14.633594815999913,0.1000076385553898,0.4999923614446102,0.5,0.4106818165873446,0.2403100973050047,0.5025815235917588,79.38,-0.54,1.0,-8.847407452620018
14.653662303999909,0.1201739147774578,0.4798260852225421,0.5,0.40293027873258047,0.26695670383599773,0.5038935975460409,83.16,-0.36,1.0,-11.029480880153866
14.673729791999904,0.178103870126321,0.4218961298736789,0.5,0.40293027873258047,0.26695670383599773,0.5038935975460409,83.16,-0.36,1.0,-11.029480880153866
14.693798303999984,0.2617537748733669,0.3382462251266331,0.5,0.3444988702826706,0.3379267867762285,0.5045874619060912,73.44,-0.36,1.0,-10.342814416943838
14.713864031999947,0.3535753497116823,0.2464246502883176,0.5,0.26728256254128774,0.39016178445186045,0.5047212742621363,52.199999999999996,-0.54,1.0,-7.0773339030121765
14.733931583999947,0.4341781225896332,0.1658218774103667,0.5,0.23117569657182457,0.4120518873646723,0.506087354673618,28.799999999999997,-0.54,1.0,-7.7334818567460974
14.753999263999958,0.4864256014081112,0.1135743985918887,0.5,0.23688967186817808,0.4102814705563635,0.504940405283232,3.42,-0.72,1.0,-9.885036774803893
14.77406486399991,0.4991000513717313,0.1008999486282686,0.5,0.23688967186817808,0.4102814705563635,0.504940405283232,3.42,-0.72,1.0,-9.885036774803893
14.7941322879999,0.4693479916071399,0.1306520083928601,0.5,0.26257379344348697,0.40730842500913444,0.5051276002560503,-8.28,-0.8999999999999999,1.0,-8.038666951506116
14.81420864000006,0.4033659600684963,0.1966340399315036,0.5,0.26257379344348697,0.40730842500913444,0.5051276002560503,-8.28,-0.8999999999999999,1.0,-8.038666951506116
14.834277919999977,0.3151543273484876,0.2848456726515124,0.5,0.2958855648043673,0.35728132316701383,0.5041031711403067,-0.72,-0.72,1.0,-6.726371044038219
14.854346624000073,0.2235794267531639,0.376420573246836,0.5,0.3653728297791576,0.286866809329344,0.5032304756524254,20.88,-0.72,1.0,-10.08340708639787
14.874414368000089,0.1483530124901523,0.4516469875098476,0.5,0.4017216640088725,0.22972501952504076,0.5030761552006393,43.92,-0.54,1.0,-9.976592303231882
14.894483615999889,0.1057823399563896,0.4942176600436103,0.5,0.4073420318869585,0.23081757434177103,0.5015353957014433,67.86,-0.54,1.0,-7.5503707998901195
14.914553119999937,0.1052082565758705,0.4947917434241294,0.5,0.4013181607544891,0.24723456199198826,0.5026388583359651,81.72,-0.36,1.0,-8.069185460982112
14.934621375999996,0.1469146781605011,0.4530853218394988,0.5,0.38159091939081136,0.2949353148617134,0.5043772698318447,82.25999999999999,-0.36,1.0,-9.778221991637906
14.95468832000006,0.2219855341906401,0.3780144658093598,0.5,0.38159091939081136,0.2949353148617134,0.5043772698318447,82.25999999999999,-0.36,1.0,-9.778221991637906
14.97475478399997,0.3141680158290066,0.2858319841709933,0.5,0.31099626236793526,0.37479641498870697,0.5047635542930378,69.66,-0.36,1.0,-10.174962614825859
14.994821503999901,0.4033627326737558,0.1966372673262442,0.5,0.24665646024472437,0.39328840745773586,0.5052631775927144,45.9,-0.54,1.0,-8.725333414716033
15.014886144000002,0.4699979600142809,0.130002039985719,0.5,0.22417772901563568,0.4083742427735443,0.5061705991481068,21.419999999999998,-0.54,1.0,-10.190221869563857
15.034952160000103,0.4993382001190936,0.1006617998809064,0.5,0.22417772901563568,0.4083742427735443,0.5061705991481068,21.419999999999998,-0.54,1.0,-10.190221869563857
15.055018975999928,0.4847759065022564,0.1152240934977436,0.5,0.24546176865183592,0.42299043701182787,0.5049478824368743,-2.52,-0.72,1.0,-10.861629078035776
15.075085919999992,0.4293642386190237,0.1706357613809762,0.5,0.2714021369259746,0.3936131517604142,0.5055976716783042,-8.28,-0.72,1.0,-7.168889431440165
15.095151391999934,0.3452263566217892,0.2547736433782107,0.5,0.33846548297589246,0.32460869379305113,0.5034167250539276,5.04,-0.72,1.0,-7.352000488296143
15.115219199999956,0.2509427189990152,0.3490572810009847,0.5,0.39019054620839994,0.2504707747769443,0.5034096834838027,30.599999999999998,-0.72,1.0,-11.41096224860382
15.135284991999924,0.1674701343171413,0.4325298656828586,0.5,0.4097947872541166,0.23319758780191868,0.5021276120368098,54.9,-0.54,1.0,-8.92370372631001
15.155351295999935,0.1134835328789471,0.4865164671210528,0.5,0.4097947872541166,0.23319758780191868,0.5021276120368098,54.9,-0.54,1.0,-8.92370372631001
15.175416351999957,0.1011754839682606,0.4988245160317393,0.5,0.40569392393051207,0.24510387901553687,0.5020895084038303,77.22,-0.54,1.0,-7.901333658864077
15.19548316800001,0.1334628231470387,0.4665371768529612,0.5,0.4006167700475588,0.26582089730265523,0.5044032107110953,86.03999999999999,-0.36,1.0,-9.030518509475996
15.215550463999989,0.2032486809211691,0.3967513190788308,0.5,0.34483823271919334,0.35004808412536176,0.5053294000519059,79.02,-0.36,1.0,-10.220740379039853
15.235618528000032,0.2949350375606591,0.3050649624393408,0.5,0.34483823271919334,0.35004808412536176,0.5053294000519059,79.02,-0.36,1.0,-10.220740379039853
15.25568665600008,0.3878749671371228,0.2121250328628771,0.5,0.27597978813539187,0.38880621745361443,0.505331756380645,61.199999999999996,-0.54,1.0,-8.099703970458108
15.275752607999948,0.4610086657019752,0.1389913342980247,0.5,0.23396700163738196,0.41438906916756835,0.5058259686232942,34.199999999999996,-0.54,1.0,-9.259407330545969
15.295825184000023,0.4976457617319504,0.1023542382680495,0.5,0.24632128500183978,0.416408207541886,0.5057472232746423,6.84,-0.72,1.0,-10.693777275917796
15.315892992000045,0.4893060358158262,0.1106939641841737,0.5,0.24632128500183978,0.416408207541886,0.5057472232746423,6.84,-0.72,1.0,-10.693777275917796
15.335961664000024,0.4377280271572196,0.1622719728427803,0.5,0.27275194836741934,0.40985905262412364,0.5050679656687737,-7.739999999999999,-0.8999999999999999,1.0,-9.350962858973958
15.356028991999892,0.3545601634394493,0.2454398365605507,0.5,0.31795470719566393,0.3498744921476656,0.5043212627136971,-2.34,-0.72,1.0,-6.46696371349225
15.37609574399994,0.258773372094714,0.3412266279052859,0.5,0.37246942365348856,0.2817202462900776,0.5036297161561313,16.74,-0.72,1.0,-7.870815149388081
15.396161855999935,0.1723593781706688,0.4276406218293311,0.5,0.406851131088057,0.24697273325583374,0.5030912052906499,43.92,-0.54,1.0,-9.701925717947915
15.41623334399992,0.1152837804518594,0.4847162195481405,0.5,0.406851131088057,0.24697273325583374,0.5030912052906499,43.92,-0.54,1.0,-9.701925717947915
15.436312351999959,0.1008512083890276,0.4991487916109723,0.5,0.39864284172794656,0.23052230663922588,0.5018912429632205,66.6,-0.54,1.0,-8.282815027314086
15.45638099200005,0.1325630869899641,0.4674369130100358,0.5,0.39314200734881105,0.26181282344296836,0.5022781473630407,83.52,-0.36,1.0,-8.465926084170064
15.476448608000055,0.2032189873895882,0.3967810126104117,0.5,0.3653217918879839,0.32472509718450626,0.5046170354178001,83.7,-0.36,1.0,-10.052888576921873
15.496514912000066,0.2965017008310477,0.3034982991689522,0.5,0.3653217918879839,0.32472509718450626,0.5046170354178001,83.7,-0.36,1.0,-10.052888576921873
15.516582080000035,0.3907096346921057,0.2092903653078942,0.5,0.28695686879419213,0.3935417762314013,0.50479601610082,68.22,-0.36,1.0,-9.122074037903985
15.536649760000046,0.4637916376987438,0.1362083623012561,0.5,0.23729560440692885,0.41703319107791487,0.5054633101433343,42.839999999999996,-0.54,1.0,-9.24414807580797
15.556716895999898,0.4985198465377482,0.1014801534622517,0.5,0.23135763564848083,0.4165741576047103,0.506316773245205,17.82,-0.54,1.0,-7.0773339030121765
15.576782368000067,0.486584875608978,0.1134151243910219,0.5,0.23135763564848083,0.4165741576047103,0.506316773245205,17.82,-0.54,1.0,-7.0773339030121765
15.596849920000068,0.4306324276201214,0.1693675723798785,0.5,0.2603258424115822,0.4109294681073904,0.504683372683861,-4.5,-0.72,1.0,-9.457777642139945
15.61691830399991,0.3437316575443679,0.256268342455632,0.5,0.3125878968475288,0.3640615811438513,0.5053876507485437,-7.56,-0.8999999999999999,1.0,-8.114963225196107
15.63698543999999,0.2463665385985074,0.3536334614014925,0.5,0.3755969963235389,0.28078143440563613,0.5031954286102271,9.9,-0.72,1.0,-6.680593279824224
15.65705283200009,0.1616318434119454,0.4383681565880545,0.5,0.4014648077904902,0.2335436758813853,0.5031930348228209,34.019999999999996,-0.72,1.0,-9.74770348216191
15.677119647999916,0.1097541658066274,0.4902458341933725,0.5,0.4014648077904902,0.2335436758813853,0.5031930348228209,34.019999999999996,-0.72,1.0,-9.74770348216191
15.697186399999964,0.1032375886190333,0.4967624113809666,0.5,0.3908252003876391,0.23575347100700836,0.5017349204376775,61.199999999999996,-0.54,1.0,-9.457777642139945
15.71725788799995,0.1438047653444057,0.4561952346555942,0.5,0.3842222186677221,0.2617799904511133,0.5016200681381907,79.74,-0.36,1.0,-8.008148442030064
15.737325759999976,0.2218918198806569,0.378108180119343,0.5,0.36759838357262165,0.32171861450717304,0.5023783616305761,85.5,-0.18,1.0,-9.320444349497961
15.757391648000066,0.3188529389329234,0.2811470610670765,0.5,0.3038149941415979,0.3890775593176108,0.503200563238901,75.24,-0.36,1.0,-9.762962736899908
15.777458047999971,0.4113792982928236,0.1886207017071763,0.5,0.24448270370948053,0.40923982721157703,0.505407779951839,52.019999999999996,-0.54,1.0,-9.534073915829936
15.797524703999898,0.47709358594817,0.1229064140518299,0.5,0.24448270370948053,0.40923982721157703,0.505407779951839,52.019999999999996,-0.54,1.0,-9.534073915829936
15.81759206400011,0.4999799076536655,0.1000200923463344,0.5,0.23555816066514282,0.41090441277497347,0.5069984238062405,23.939999999999998,-0.54,1.0,-6.161778618732287
15.83765743999993,0.474327621923354,0.125672378076646,0.5,0.23555816066514282,0.41090441277497347,0.5069984238062405,23.939999999999998,-0.54,1.0,-6.161778618732287
15.857724799999914,0.4062087382616576,0.1937912617383423,0.5,0.2589538344785717,0.3847431453857468,0.505586019819489,1.6199999999999999,-0.72,1.0,-11.151554918057851
15.877793183999984,0.312095286496473,0.287904713503527,0.5,0.31938889473806964,0.35335960526462,0.5062991810067967,-7.56,-0.8999999999999999,1.0,-9.976592303231882
15.897860223999942,0.2149169190793538,0.3850830809206461,0.5,0.3771855945275652,0.2894103983822976,0.5042880469314273,4.5,-0.72,1.0,-7.596148564104114
15.91792822399998,0.1384918237436399,0.46150817625636,0.5,0.4017851817618192,0.2431974744370702,0.504171889116438,30.06,-0.72,1.0,-9.350962858973958
15.937994751999895,0.1016788127363781,0.4983211872636218,0.5,0.3989586050355108,0.23520856843753374,0.5029679381944191,54.9,-0.54,1.0,-10.709036530655794
15.95806054400009,0.1136883947042208,0.4863116052957791,0.5,0.3889099949795824,0.24893073572304353,0.5023207749298733,77.39999999999999,-0.36,1.0,-9.717184972685914
15.978126559999964,0.1717267846151033,0.4282732153848966,0.5,0.3889099949795824,0.24893073572304353,0.5023207749298733,77.39999999999999,-0.36,1.0,-9.717184972685914
15.998196415999928,0.2615872734599903,0.3384127265400097,0.5,0.36926104939984283,0.33917578978396973,0.5018103357725305,84.96,-0.18,1.0,-5.780297250282277
16.018263552000008,0.3610810952999201,0.2389189047000798,0.5,0.36926104939984283,0.33917578978396973,0.5018103357725305,84.96,-0.18,1.0,-5.780297250282277
16.038329504000103,0.4454914314053239,0.1545085685946761,0.5,0.29298625617204344,0.3904395914059466,0.5025446210024909,75.42,-0.36,1.0,-8.75585192419203
16.058395263999955,0.4937166322257255,0.1062833677742744,0.5,0.24469545760413733,0.3931199315080052,0.5038884713177536,53.1,-0.54,1.0,-12.418073061311699
16.078461887999993,0.4935755432227064,0.1064244567772935,0.5,0.24152379945617516,0.40113650277528523,0.5067229468317545,28.98,-0.54,1.0,-7.901333658864077
16.098529408000104,0.4449340898554428,0.1550659101445571,0.5,0.26605464216377955,0.38364883084756757,0.5065221138812176,4.14,-0.72,1.0,-8.130222479934105
16.118597919999957,0.3598389354399253,0.2401610645600746,0.5,0.32674403777356537,0.3500490388528497,0.5061254297513612,-5.76,-0.8999999999999999,1.0,-10.800592059083783
16.13866390399994,0.2595852928988792,0.3404147071011207,0.5,0.32674403777356537,0.3500490388528497,0.5061254297513612,-5.76,-0.8999999999999999,1.0,-10.800592059083783
16.158736639999915,0.1694189635064105,0.4305810364935894,0.5,0.3893549168788354,0.2755962058895718,0.5039685217670312,4.859999999999999,-0.72,1.0,-10.281777397991846
16.178805856000054,0.1121823012221094,0.4878176987778906,0.5,0.4045275146598916,0.24582662214097278,0.5038867490948697,26.279999999999998,-0.72,1.0,-7.04681539353618
16.198871935999932,0.102502002254171,0.4974979977458289,0.5,0.38425656564991323,0.22704619049185873,0.5032692578043968,52.919999999999995,-0.54,1.0,-9.091555528427989
16.21893715200008,0.1430035427209731,0.4569964572790269,0.5,0.3748489358285004,0.2691136192868427,0.5021966624798763,72.36,-0.54,1.0,-11.838221381267768
16.239004095999917,0.2235434284242654,0.3764565715757345,0.5,0.3748489358285004,0.2691136192868427,0.5021966624798763,72.36,-0.54,1.0,-11.838221381267768
16.259070335999922,0.3236946580175525,0.2763053419824475,0.5,0.34860053034639904,0.3517825830852308,0.5023134642027045,81.53999999999999,-0.18,1.0,-8.145481734672103
16.27913654400004,0.4178912738519011,0.1821087261480988,0.5,0.27630060057657163,0.40684588689706364,0.5013653653719397,72.36,-0.36,1.0,-7.916592913602075
16.299202367999897,0.4819461360051522,0.1180538639948478,0.5,0.24416830510950527,0.4092517182236626,0.5006511750202013,54.0,-0.54,1.0,-9.625629444257925
16.319267743999944,0.4992829585239787,0.1007170414760212,0.5,0.24167176597061155,0.39582123174456696,0.5036400886670804,29.16,-0.54,1.0,-9.473036896877943
16.339335136000045,0.4652718867104541,0.1347281132895458,0.5,0.24167176597061155,0.39582123174456696,0.5036400886670804,29.16,-0.54,1.0,-9.473036896877943
16.359402016000104,0.3885234763064875,0.2114765236935124,0.5,0.2698968611662407,0.39142354722529404,0.5061189502741951,8.1,-0.72,1.0,-7.21466719565416
16.379467808000072,0.2887665529917066,0.3112334470082933,0.5,0.3548359318655955,0.32596889660563605,0.5052751635643857,-2.34,-0.8999999999999999,1.0,-8.237037263100092
16.399534399999993,0.1918169665464886,0.4081830334535113,0.5,0.3548359318655955,0.32596889660563605,0.5052751635643857,-2.34,-0.8999999999999999,1.0,-8.237037263100092
16.419600319999972,0.1229093339385156,0.4770906660614843,0.5,0.39964520112882623,0.2568654734086296,0.5043705440502396,6.4799999999999995,-0.72,1.0,-11.059999389629862
16.43966723199992,0.1001104248715168,0.4998895751284831,0.5,0.3881668843746644,0.24052506619057834,0.5046342353897761,28.08,-0.72,1.0,-8.08444471572011
16.459735072000058,0.1295376598918385,0.4704623401081614,0.5,0.3666769121765309,0.24422157743228104,0.5033005669447502,48.96,-0.54,1.0,-7.306222724082149
16.479811744000017,0.2036591761287813,0.3963408238712186,0.5,0.35737421560793675,0.31132720020888227,0.5027385948190165,68.03999999999999,-0.54,1.0,-10.99896237067787
16.499876959999938,0.3031615671589955,0.2968384328410045,0.5,0.32756567727316993,0.37936420880098687,0.5040045884450594,74.34,-0.36,1.0,-10.586962492751809
16.519942623999896,0.4019391321948038,0.1980608678051961,0.5,0.32756567727316993,0.37936420880098687,0.5040045884450594,74.34,-0.36,1.0,-10.586962492751809
16.540008799999896,0.4739276689616069,0.126072331038393,0.5,0.2645854817756146,0.4111536339151659,0.5052173460997964,66.42,-0.36,1.0,-7.199407940916162
16.560075935999976,0.4999984578762941,0.1000015421237058,0.5,0.24222911275981635,0.3879082730818318,0.5058240242978777,48.239999999999995,-0.54,1.0,-8.053926206244114
16.58014163200005,0.4730851570946338,0.1269148429053661,0.5,0.24749144340698434,0.39312923956904,0.5061511239401868,29.16,-0.54,1.0,-10.419110690633829
16.600214911999956,0.4001584841581126,0.1998415158418874,0.5,0.24749144340698434,0.39312923956904,0.5061511239401868,29.16,-0.54,1.0,-10.419110690633829
16.620282463999956,0.3004825481634203,0.2995174518365796,0.5,0.3221287971257741,0.3602567970230233,0.5057923474587978,10.44,-0.72,1.0,-9.793481246375904
16.640349375999904,0.2005711629283457,0.3994288370716542,0.5,0.3852302031400835,0.29446120375898954,0.5048377459615819,5.22,-0.72,1.0,-6.558519241920239
16.66041699199991,0.1271520635139003,0.4728479364860996,0.5,0.39970941157662254,0.24588071597777325,0.5038942106217639,15.299999999999999,-0.72,1.0,-9.427259132663949
16.680493823999996,0.1000010308635027,0.4999989691364973,0.5,0.39970941157662254,0.24588071597777325,0.5038942106217639,15.299999999999999,-0.72,1.0,-9.427259132663949
16.70056089600007,0.1265708368300402,0.4734291631699597,0.5,0.3746884446805281,0.24294388780870196,0.5040176797794761,31.32,-0.72,1.0,-10.235999633777851
16.720628512000076,0.1998850271684602,0.4001149728315397,0.5,0.35628541747343434,0.25653418471573763,0.5027259708069348,49.32,-0.54,1.0,-7.0773339030121765
16.740695008000102,0.3003066193228817,0.2996933806771182,0.5,0.34416387929803494,0.3439156038936607,0.5021753926532435,61.019999999999996,-0.54,1.0,-7.184148686178164
16.760758527999997,0.4007517800390046,0.1992482199609954,0.5,0.34416387929803494,0.3439156038936607,0.5021753926532435,61.019999999999996,-0.54,1.0,-7.184148686178164
16.78082412799995,0.473977278051236,0.126022721948764,0.5,0.2872423249297458,0.4077892998835958,0.503344648649432,63.72,-0.54,1.0,-9.99185155796988
16.80088988800003,0.499986032062838,0.100013967937162,0.5,0.24378997799944796,0.42393221002771825,0.5057777122100032,54.72,-0.54,1.0,-8.511703848384059
16.82095439999989,0.4715337690907605,0.1284662309092394,0.5,0.24372572265234327,0.3983955201968631,0.5073098958204539,41.58,-0.54,1.0,-6.405926694540257
16.841021343999955,0.3962086484573678,0.2037913515426321,0.5,0.2845778045722949,0.38533394933682247,0.5065360077223783,25.02,-0.54,1.0,-9.24414807580797
16.861088224000014,0.2944715012330757,0.3055284987669242,0.5,0.2845778045722949,0.38533394933682247,0.5065360077223783,25.02,-0.54,1.0,-9.24414807580797
16.881154528000025,0.1941439414410964,0.4058560585589035,0.5,0.3642277257708224,0.3197437509982886,0.5053127111153691,14.94,-0.72,1.0,-11.365184484389825
16.90122067199991,0.1228159842720003,0.4771840157279996,0.5,0.40352627153662907,0.2646645844722944,0.5043967018970512,15.66,-0.72,1.0,-8.618518631550046
16.921288159999904,0.1002402001874712,0.4997597998125287,0.5,0.39119532807864915,0.25221113866086176,0.5038170867251897,25.02,-0.72,1.0,-7.657185583056107
16.941355103999967,0.132813694795738,0.4671863052042619,0.5,0.36905898396247855,0.25165488570494865,0.502917836656806,39.059999999999995,-0.54,1.0,-10.968443861201873
16.96142291199999,0.2117019614776584,0.3882980385223415,0.5,0.3585002947910657,0.30495120888149974,0.5017270759068967,49.86,-0.54,1.0,-11.227851191747842
16.98148924799989,0.3151706166161438,0.2848293833838561,0.5,0.3585002947910657,0.30495120888149974,0.5017270759068967,49.86,-0.54,1.0,-11.227851191747842
17.0015555519999,0.4145286669901933,0.1854713330098066,0.5,0.3024763929881657,0.3828281866029399,0.5013821781700756,55.62,-0.54,1.0,-5.8565935239722675
17.021622367999953,0.4820711501136978,0.1179288498863021,0.5,0.2487350581354389,0.4139694872182199,0.5009406208324853,52.199999999999996,-0.54,1.0,-10.220740379039853
17.041688384000054,0.4988265558075384,0.1011734441924615,0.5,0.24073073010291018,0.40221990446743516,0.501385819598188,43.379999999999995,-0.54,1.0,-11.121036408581855
17.061753568000086,0.4599369316974153,0.1400630683025847,0.5,0.24073073010291018,0.40221990446743516,0.501385819598188,43.379999999999995,-0.54,1.0,-11.121036408581855
17.081821248000097,0.3761313203240381,0.2238686796759618,0.5,0.2660250899477451,0.3888930785725994,0.5041920802542569,30.779999999999998,-0.54,1.0,-7.840296639912085
17.101886943999943,0.2708298062585927,0.3291701937414072,0.5,0.340560374376314,0.34255479755417134,0.5064542118112566,21.24,-0.72,1.0,-8.771111178930028
17.12195369599999,0.1736407805362259,0.426359219463774,0.5,0.3999962677616092,0.27120654899092467,0.5060370813815621,19.259999999999998,-0.72,1.0,-9.030518509475996
17.14201961599997,0.1120444808600014,0.4879555191399986,0.5,0.3999962677616092,0.27120654899092467,0.5060370813815621,19.259999999999998,-0.72,1.0,-9.030518509475996
17.162087552000003,0.1035957269745309,0.4964042730254691,0.5,0.3965776660919257,0.2377302683290452,0.5051308285479071,25.56,-0.72,1.0,-10.846369823297778
17.18215446399995,0.1508653468284117,0.4491346531715882,0.5,0.3777101590001359,0.23827946326590516,0.5037407950448359,36.9,-0.54,1.0,-7.504593035676125
17.2022279360001,0.2405928836039536,0.3594071163960464,0.5,0.363427674120465,0.28151357305525204,0.5029848467025446,46.26,-0.54,1.0,-7.870815149388081
17.222292991999893,0.3473437537783923,0.2526562462216076,0.5,0.3126873571382691,0.3699567383443909,0.5016868153689833,52.379999999999995,-0.54,1.0,-11.136295663319853
17.242360768000026,0.4406810247198866,0.1593189752801133,0.5,0.3126873571382691,0.3699567383443909,0.5016868153689833,52.379999999999995,-0.54,1.0,-11.136295663319853
17.262428576000048,0.4938410254559652,0.1061589745440347,0.5,0.2566518415029496,0.40978513293461044,0.5017706249373924,50.76,-0.54,1.0,-10.25125888851585
17.28249705600001,0.4914412448529821,0.1085587551470178,0.5,0.2401225418086888,0.40466040299977174,0.5036651086419093,42.839999999999996,-0.54,1.0,-7.107852412488173
17.302564384000107,0.4339916432632646,0.1660083567367352,0.5,0.24884136164142365,0.3841244747621667,0.5063167023632574,31.5,-0.54,1.0,-10.937925351725767
17.322631583999964,0.3378699541376252,0.2621300458623747,0.5,0.32762052441678785,0.3462260913460087,0.5058505544367241,22.5,-0.72,1.0,-9.33570360423596
17.342698175999885,0.230712928405994,0.3692870715940059,0.5,0.32762052441678785,0.3462260913460087,0.5058505544367241,22.5,-0.72,1.0,-9.33570360423596
17.362764351999886,0.143502274360075,0.4564977256399249,0.5,0.3929452981125113,0.27223292500291263,0.5050258767213528,19.8,-0.72,1.0,-7.977629932554068
