time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
303.78349709510803,0.3,0.0,0.0,-0.0020315417028424986,-0.0049896039256361316,-0.010787412610122135,-0.72,-0.0,1.0
303.7835416793823,0.3,0.0,0.0,-0.00037817863855818925,-0.01142474804640427,-0.013873653244306517,-0.72,-0.0,1.0
303.78358221054077,0.3,0.0,0.0,-0.0003464788200600331,-0.014438603054630746,-0.017242410659543073,-0.72,-0.0,1.0
303.78369402885437,0.3,0.0,0.0,-0.009978105264721208,-0.022094930976213296,-0.017951134103833307,-0.72,-0.0,1.0
303.82479453086853,0.3,0.0,0.0,-0.016165102377230223,-0.012188905704627929,-0.003612018238331244,-0.72,-0.0,1.0
303.8249316215515,0.3,0.0,0.0,-0.009268721563369161,-0.007193119071925882,-0.011704922747382744,-0.72,-0.0,1.0
303.8249864578247,0.3,0.0,0.0,-0.00901947156194477,-0.0017566708120489373,-0.007280976962297889,-0.72,-0.0,1.0
303.8250322341919,0.3,0.0,0.0,-0.00778015354735396,-0.005191838959996446,-0.009103568806735515,-0.72,-0.0,1.0
303.82507371902466,0.3,0.0,0.0,-0.010583114148772868,-0.015056808823003769,-0.010733458965030258,-0.72,-0.0,1.0
303.825115442276,0.3,0.0,0.0,-0.009010274054730536,-0.012275568588240516,-0.006871206618368451,-0.72,-0.0,1.0
303.82515692710876,0.3,0.0,0.0,-0.0008817279091700695,-0.012308453167565682,-0.007573125355118372,-0.72,-0.0,1.0
303.8252046108246,0.3,0.0,0.0,-0.012855390776943084,-0.0181163206222785,-0.002320081804351114,-0.72,-0.0,1.0
303.82525062561035,0.3,0.0,0.0,-0.00824189807812356,-0.0169642941674231,-0.003554505887756174,-0.72,-0.0,1.0
303.8253014087677,0.3,0.0,0.0,-0.002633745328690661,-0.01713894294882568,-0.00571224452625062,-0.72,-0.0,1.0
303.8664028644562,0.3,0.0,0.0,-0.007693272535258426,-0.019997899349305598,-0.006567227901991739,-0.72,-0.0,1.0
303.86653304100037,0.3,0.0,0.0,-0.011707065384747771,-0.021266419399998175,-0.005782973425301612,-0.72,-0.0,1.0
303.8665807247162,0.3,0.0,0.0,-0.012881979902348042,-0.017332069648584175,-0.007183230593519153,-0.72,-0.0,1.0
303.86662554740906,0.3,0.0,0.0,-0.015491779883586005,-0.01220581953073281,-0.008404331972729641,-0.72,-0.0,1.0
303.866660118103,0.3,0.0,0.0,-0.023535508293812978,-0.01205331632149809,-0.009254181239871144,-0.72,-0.0,1.0
303.86669301986694,0.3,0.0,0.0,-0.01402636113461607,-0.010087250773472774,-0.003545805650667402,-0.72,-0.0,1.0
303.8668644428253,0.3,0.0,0.0,-0.013107930227759489,-0.005497035631352359,-0.0023721983997597893,-0.72,-0.0,1.0
303.86699318885803,0.3,0.0,0.0,-0.016548935770929966,-0.006095864851282958,0.0011448297628867802,-0.72,-0.0,1.0
303.86705231666565,0.3,0.0,0.0,-0.010745923970220584,-0.014282962763455413,-0.004143582994138592,-0.72,-0.0,1.0
303.86710000038147,0.3,0.0,0.0,-0.014998887761754441,-0.009957032428812598,-0.00010348364397168389,-0.72,-0.0,1.0
303.9183871746063,0.3,0.0,0.0,-0.012758342055280605,-0.007303457037092702,7.457012416331079e-05,-0.72,-0.0,1.0
303.91853618621826,0.3,0.0,0.0,-0.0069384329357482,-0.004040671266074055,-0.0033076398358874784,-0.72,-0.0,1.0
303.91859793663025,0.3,0.0,0.0,-0.016032038160793467,-0.008822756220349847,-0.013857892656741675,-0.72,-0.0,1.0
303.9186501502991,0.3,0.0,0.0,-0.007916355000930695,-0.007009940505407093,-0.021136768462575548,-0.72,-0.0,1.0
303.9186964035034,0.3,0.0,0.0,-0.012498428862922972,-0.007319041448614013,-0.01843605257549022,-0.72,-0.0,1.0
303.918740272522,0.3,0.0,0.0,-0.006491650342465669,-0.012287117091444854,-0.010620082302427024,-0.72,-0.0,1.0
303.91878294944763,0.3,0.0,0.0,-0.011729342235567148,-0.016065005515273928,-0.00991443852555493,-0.72,-0.0,1.0
303.9188265800476,0.3,0.0,0.0,-0.011373610720368502,-0.013692244653819451,-0.012780215072113958,-0.72,-0.0,1.0
303.9188675880432,0.3,0.0,0.0,-0.009424652367729653,-0.013997675113165494,-0.005413125019028521,-0.72,-0.0,1.0
303.9189076423645,0.3,0.0,0.0,-0.005235652112031303,-0.004889927696998143,-0.0029575039380838578,-0.72,-0.0,1.0
303.96001529693604,0.3,0.0,0.0,-0.003365905289727774,-0.002717897181373632,-0.0023054067367431937,-0.72,-0.0,1.0
303.9601573944092,0.3,0.0,0.0,-0.00442510681154663,-0.008170189043578012,-0.005825471590897416,-0.72,-0.0,1.0
303.9602143764496,0.3,0.0,0.0,-0.006669527826103066,-0.006212028919915821,-0.00669692253306016,-0.72,-0.0,1.0
303.9602584838867,0.3,0.0,0.0,-0.007620271719478231,-0.0033957239239828687,-0.008494228540495516,-0.72,-0.0,1.0
303.9602997303009,0.3,0.0,0.0,-0.009809654324040356,-0.007484139642464419,-0.008170305235125234,-0.72,-0.0,1.0
303.9603385925293,0.3,0.0,0.0,-0.01006678148921259,-0.01060516884317648,-0.004080501710702105,-0.72,-0.0,1.0
303.96037769317627,0.3,0.0,0.0,-0.003005334570094828,-0.019135647401149227,-0.007595748834836327,-0.72,-0.0,1.0
303.96041536331177,0.3,0.0,0.0,-0.01079506198232452,-0.02348728679103815,-0.005066499519297938,-0.72,-0.0,1.0
303.960453748703,0.3,0.0,0.0,-0.007208935677330352,-0.022399962933243305,-0.0028866421605337625,-0.72,-0.0,1.0
303.96049094200134,0.3,0.0,0.0,-0.0029102180444341525,-0.019612463179509067,-0.008906639169611114,-0.72,-0.0,1.0
304.0014081001282,0.3,0.0,0.0,-0.004784850310669943,-0.008434262101994407,-0.009178413408139633,-0.72,-0.0,1.0
304.0015423297882,0.3,0.0,0.0,0.0005835112081023198,-0.007726751226442397,-0.005455291642018249,-0.72,-0.0,1.0
304.0016140937805,0.3,0.0,0.0,-0.0011075533557318266,-0.013667545908745894,-0.0035747114799423597,-0.72,-0.0,1.0
304.0016658306122,0.3,0.0,0.0,0.006901823216508023,-0.021914417786212812,-0.009536613189707655,-0.72,-0.0,1.0
304.00171279907227,0.3,0.0,0.0,-0.004167583870354263,-0.02310586484203335,-0.0050205701986270005,-0.72,-0.0,1.0
304.0017521381378,0.3,0.0,0.0,0.0008022910340256087,-0.020314038906774884,0.001907469544098462,-0.72,-0.0,1.0
304.0017919540405,0.3,0.0,0.0,-0.0011118298412534575,-0.01505000433504218,-0.0019379017611858102,-0.72,-0.0,1.0
304.00183629989624,0.3,0.0,0.0,-0.00477152707333132,-0.02603237306187425,-0.007161671836189124,-0.72,-0.0,1.0
304.0021240711212,0.3,0.0,0.0,0.006515567199434405,-0.018413195933790247,0.005824182368141495,-0.72,-0.0,1.0
304.0021870136261,0.3,0.0,0.0,-0.0063876954900632275,-0.013367568130183357,0.0031610368473551486,-0.72,-0.0,1.0
304.04328775405884,0.3,0.0,0.0,-0.0020405345393490915,-0.020958221415591977,9.91950812574018e-05,-0.72,-0.0,1.0
304.04343008995056,0.3,0.0,0.0,-0.0039015735741472412,-0.007874421026701155,0.0011282834370495833,-0.72,-0.0,1.0
304.04348969459534,0.3,0.0,0.0,-0.004605922919449705,-0.009302865810001372,-0.002345194982000151,-0.72,-0.0,1.0
304.0435297489166,0.3,0.0,0.0,-0.008640901836649223,-0.01544155926151258,0.0030322631883258184,-0.72,-0.0,1.0
304.0435667037964,0.3,0.0,0.0,-0.016542699576979965,-0.021234812030410246,0.001356610887596015,-0.72,-0.0,1.0
304.04361271858215,0.3,0.0,0.0,-0.011829092451589206,-0.016219524747266397,-7.035500837342921e-05,-0.72,-0.0,1.0
304.04365944862366,0.3,0.0,0.0,-0.01646509371185032,-0.023460619566240196,-0.004907745510153631,-0.72,-0.0,1.0
304.0437035560608,0.3,0.0,0.0,-0.014462747024276116,-0.024169546141610057,-0.004736429867290376,-0.72,-0.0,1.0
304.0437457561493,0.3,0.0,0.0,-0.01452074986137085,-0.02347939510595312,-0.008392212433072605,-0.72,-0.0,1.0
304.0437877178192,0.3,0.0,0.0,-0.008840827068856373,-0.015960811993910435,-0.0035079181990314706,-0.72,-0.0,1.0
304.084938287735,0.3,0.0,0.0,-0.012085717807209658,-0.010817681009710612,-0.006594708221299192,-0.72,-0.0,1.0
304.08506989479065,0.3,0.0,0.0,-0.014918447449159756,-0.010310501995501788,-0.005806167470104201,-0.72,-0.0,1.0
304.085120677948,0.3,0.0,0.0,-0.014550924052260262,-0.010124271380057745,-0.004223256542822525,-0.72,-0.0,1.0
304.08516693115234,0.3,0.0,0.0,-0.013099691099479116,-0.014155179033894526,-0.004020529943775088,-0.72,-0.0,1.0
304.08520889282227,0.3,0.0,0.0,-0.002791292003685429,-0.00900949092002085,-0.00961494220402284,-0.72,-0.0,1.0
304.08525013923645,0.3,0.0,0.0,-0.0005193324723688742,-0.010968824523678264,-0.011523742619947056,-0.72,-0.0,1.0
304.08529257774353,0.3,0.0,0.0,-0.008089195139280884,-0.012018603074590576,-0.00566094497732729,-0.72,-0.0,1.0
304.0853319168091,0.3,0.0,0.0,-0.001687066376170996,-0.00039861035936819035,-0.0027739317689359365,-0.72,-0.0,1.0
304.08537459373474,0.3,0.0,0.0,-0.0019382336253022047,-0.002565410974149584,0.0023609576905688004,-0.72,-0.0,1.0
304.08541321754456,0.3,0.0,0.0,-0.004244943156147981,-0.011439737538192435,0.009759019915598317,-0.72,-0.0,1.0
304.1269156932831,0.3,0.0,0.0,-0.007469014031739258,-0.02756034140481412,0.0070835221056969305,-0.72,-0.0,1.0
304.1270544528961,0.3,0.0,0.0,-0.012720504361178085,-0.008529274233455422,0.0017010505583880977,-0.72,-0.0,1.0
304.12711334228516,0.3,0.0,0.0,-0.013789153143004405,-0.008740251441104975,-0.00323186928481085,-0.72,-0.0,1.0
304.1272008419037,0.3,0.0,0.0,-0.011662463779969453,-0.006592440486668548,-0.00680292478369172,-0.72,-0.0,1.0
304.12726855278015,0.3,0.0,0.0,-0.01350277630054649,-0.00820367860230223,-0.007793413141687036,-0.72,-0.0,1.0
304.1273274421692,0.3,0.0,0.0,-0.014646383512355405,-0.004702880169356652,-0.006616182798431338,-0.72,-0.0,1.0
304.1273703575134,0.3,0.0,0.0,-0.004525278684445631,-0.009300511459869909,-0.00928540480233899,-0.72,-0.0,1.0
304.12741327285767,0.3,0.0,0.0,-0.002637324324630971,-0.01001943136367519,-0.010681758723524327,-0.72,-0.0,1.0
304.1274507045746,0.3,0.0,0.0,-0.005666845979216956,-0.01992788630900232,1.8393145630338878e-06,-0.72,-0.0,1.0
304.1275155544281,0.3,0.0,0.0,-0.009924569207986017,-0.01926631421722443,0.005167881324899777,-0.72,-0.0,1.0
304.1686613559723,0.3,0.0,0.0,-0.01456601820417198,-0.007979714575969651,-0.004323030695717585,-0.72,-0.0,1.0
304.16881489753723,0.3,0.0,0.0,-0.013821675124524438,-0.017023450418342672,-0.001206860322269204,-0.72,-0.0,1.0
304.16887164115906,0.3,0.0,0.0,-0.014209755545556134,-0.011162826442519992,-0.00523199813929407,-0.72,-0.0,1.0
304.1689178943634,0.3,0.0,0.0,-0.014790970837750408,-0.009366445001525617,-0.001996782249096525,-0.72,-0.0,1.0
304.168958902359,0.3,0.0,0.0,-0.005535629046270853,-0.010616654714736468,-0.009784562389343781,-0.72,-0.0,1.0
304.16900062561035,0.3,0.0,0.0,-0.004700591638685655,0.000346408048477,-0.011155006949040414,-0.72,-0.0,1.0
304.1690459251404,0.3,0.0,0.0,-0.01417213688137761,-0.006362196608438669,-0.001811760202092003,-0.72,-0.0,1.0
304.1690866947174,0.3,0.0,0.0,-0.004113636412971712,-0.015299327819016372,0.0013638427297721608,-0.72,-0.0,1.0
304.1691253185272,0.3,0.0,0.0,-0.007168501666981915,-0.020256907354199334,-0.001901321430585004,-0.72,-0.0,1.0
304.16916704177856,0.3,0.0,0.0,-0.009452706899424453,-0.014801416163724462,-0.0014641254375198707,-0.72,-0.0,1.0
304.21027135849,0.3,0.0,0.0,-0.010793143110424378,-0.006159505449228075,0.0010898931447377623,-0.72,-0.0,1.0
304.21040630340576,0.3,0.0,0.0,-0.004357644661041735,-0.004039277740638143,-0.005149512770080756,-0.72,-0.0,1.0
304.2104597091675,0.3,0.0,0.0,-0.004834686309907166,-0.004268603674439265,-0.005321376356795844,-0.72,-0.0,1.0
304.21050119400024,0.3,0.0,0.0,-0.012221418925150503,-0.008548733382472952,0.004499609204613139,-0.72,-0.0,1.0
304.21054100990295,0.3,0.0,0.0,-0.005503589842682584,-0.0007144126742883397,-0.0008078263904770118,-0.72,-0.0,1.0
304.2105860710144,0.3,0.0,0.0,-0.009628013209233505,-0.009213761557071536,-0.002692169654153486,-0.72,-0.0,1.0
304.2106263637543,0.3,0.0,0.0,-0.006026001175004283,-0.00926422836675636,-0.0034885782146098702,-0.72,-0.0,1.0
304.21066522598267,0.3,0.0,0.0,-0.006526463564163544,-0.01876618024241555,-0.007546488082862711,-0.72,-0.0,1.0
304.21070098876953,0.3,0.0,0.0,-0.019621811820965795,-0.01980879670466106,-0.0008264851797949915,-0.72,-0.0,1.0
304.21074295043945,0.3,0.0,0.0,-0.016723658792628732,-0.023956823808379053,-0.0070686944773243774,-0.72,-0.0,1.0
304.2619745731354,0.3,0.0,0.0,-0.002605249524108322,-0.025966403501171888,-0.0003899700681430482,-0.72,-0.0,1.0
304.26214385032654,0.3,0.0,0.0,-0.003919304365359997,-0.022368463675813292,0.003508123456370548,-0.72,-0.0,1.0
304.2622015476227,0.3,0.0,0.0,0.0037049359292256907,-0.026106796680096127,-0.009624798263563229,-0.72,-0.0,1.0
304.26224517822266,0.3,0.0,0.0,-0.005278337171162242,-0.012601807672733072,-0.012135017371779407,-0.72,-0.0,1.0
304.262286901474,0.3,0.0,0.0,-0.00976028566328292,-0.012863411015453463,-0.005779286499846205,-0.72,-0.0,1.0
304.26232838630676,0.3,0.0,0.0,-0.013189829109278288,-0.020587586582675257,-0.004916071161650952,-0.72,-0.0,1.0
304.26237297058105,0.3,0.0,0.0,0.0006262208229769931,-0.02026394568238485,0.0017724625969471732,-0.72,-0.0,1.0
304.26241850852966,0.3,0.0,0.0,-0.009281870823901332,-0.022958863076675426,-0.008645517265422953,-0.72,-0.0,1.0
304.2624604701996,0.3,0.0,0.0,-0.014318367965033475,-0.02614376677410106,-0.00952451739571258,-0.72,-0.0,1.0
304.303334236145,0.3,0.0,0.0,-0.011545998650979255,-0.024039330147478857,-0.010242957339202144,-0.72,-0.0,1.0
304.30345940589905,0.3,0.0,0.0,-0.009389603984752136,-0.016418649866369654,-0.010863057742056904,-0.72,-0.0,1.0
304.30350947380066,0.3,0.0,0.0,-0.005551890828804281,-0.022494697363274436,-0.008488341847944355,-0.72,-0.0,1.0
304.3035566806793,0.3,0.0,0.0,-0.00017495511133859502,-0.029040909219410764,-0.005477151921117529,-0.72,-0.0,1.0
304.3036000728607,0.3,0.0,0.0,-0.019293364630247466,-0.029871754597665525,-0.017926166582071013,-0.72,-0.0,1.0
304.30364060401917,0.3,0.0,0.0,-0.004752848868876528,-0.018634452692092976,-0.015398022068818488,-0.72,-0.0,1.0
304.3036804199219,0.3,0.0,0.0,-0.011994067431544457,-0.026061457489684227,-0.01727322777695611,-0.72,-0.0,1.0
304.30371737480164,0.3,0.0,0.0,-0.015611634525591325,-0.01063252542680308,-0.018973802324953448,-0.72,-0.0,1.0
304.30375266075134,0.3,0.0,0.0,-0.014858544777943825,-0.007158205352612756,-0.01862554586782144,-0.72,-0.0,1.0
304.3037886619568,0.3,0.0,0.0,-0.005384771155276499,-0.0025919421415995245,-0.014668182633568673,-0.72,-0.0,1.0
304.3447947502136,0.3,0.0,0.0,-0.010418643566622811,-0.019990409812485233,-0.012760489318715536,-0.72,-0.0,1.0
304.3449306488037,0.3,0.0,0.0,-0.011441468147251159,-0.015470324641674414,-0.006152287066742893,-0.72,-0.0,1.0
304.34518933296204,0.3,0.0,0.0,-0.009465732663563917,-3.167046952389656e-05,-0.006843366186904604,-0.72,-0.0,1.0
304.34526681900024,0.3,0.0,0.0,-0.015523391026364596,-0.01473454818356743,-0.016051544085121005,-0.72,-0.0,1.0
304.3453161716461,0.3,0.0,0.0,-0.006085842651029037,-0.0012486491804567078,-0.014592787589190095,-0.72,-0.0,1.0
304.3453617095947,0.3,0.0,0.0,-0.005085356587803794,-0.0036144312990924635,-0.015432564120012425,-0.72,-0.0,1.0
304.34540343284607,0.3,0.0,0.0,-0.0019827189250457727,-0.0010203686200929642,-0.008843011395375435,-0.72,-0.0,1.0
304.345445394516,0.3,0.0,0.0,-0.005831710759063651,-0.00876732374116597,-0.010390451520638572,-0.72,-0.0,1.0
304.34548473358154,0.3,0.0,0.0,-0.011343329761398072,-0.017337760095974982,-0.01223044257953352,-0.72,-0.0,1.0
304.3455274105072,0.3,0.0,0.0,-0.009767253367595612,-0.005092888401166569,-0.004544782029650137,-0.72,-0.0,1.0
304.3866198062897,0.3,0.0,0.0,-0.01438776589611774,-0.012902071387967668,-0.007412663576814309,-0.72,-0.0,1.0
304.38675928115845,0.3,0.0,0.0,-0.013629732177800221,-0.004603292544832711,-0.008109994640437929,-0.72,-0.0,1.0
304.38681626319885,0.3,0.0,0.0,-0.0040147831789463205,-0.010275052081677522,-0.0014186290028027075,-0.72,-0.0,1.0
304.3868668079376,0.3,0.0,0.0,-0.011971201358639426,-0.005435058124537822,-0.005759105791451969,-0.72,-0.0,1.0
304.3869163990021,0.3,0.0,0.0,-0.004561395137664393,-0.011443753047690042,-0.00709356502609201,-0.72,-0.0,1.0
304.3869619369507,0.3,0.0,0.0,-0.00982696120565341,-0.0026470360594670387,-0.00041798743394351993,-0.72,-0.0,1.0
304.38701820373535,0.3,0.0,0.0,-0.009797358617432349,0.001991304025672718,-0.011527715324751428,-0.72,-0.0,1.0
304.38705945014954,0.3,0.0,0.0,-0.003090224637140985,-0.0020417239107655,-0.006802044464951517,-0.72,-0.0,1.0
304.3871033191681,0.3,0.0,0.0,-0.001739556536410418,0.0003449909689420202,-0.003385550796349604,-0.72,-0.0,1.0
304.38714480400085,0.3,0.0,0.0,-0.006309301323004094,-0.0073171027291742295,-0.008709578620715743,-0.72,-0.0,1.0
304.4281849861145,0.3,0.0,0.0,0.0002895706155760206,-0.01589190454767683,-0.00441036957867676,-0.72,-0.0,1.0
304.42832112312317,0.3,0.0,0.0,-0.0032397766584497324,-0.007394079464871249,-0.0065123704009469865,-0.72,-0.0,1.0
304.42837476730347,0.3,0.0,0.0,-0.005237620601399104,-0.011537897081206758,-0.005008567313439594,-0.72,-0.0,1.0
304.4284293651581,0.3,0.0,0.0,-0.004844361340886548,-0.013395443060037874,-0.005508015756008564,-0.72,-0.0,1.0
304.4284794330597,0.3,0.0,0.0,-0.0034094800773851086,-0.009879013100925324,-0.013927363906006783,-0.72,-0.0,1.0
304.42852425575256,0.3,0.0,0.0,0.0033093038927050436,-0.005120245484072632,-0.008051912439717982,-0.72,-0.0,1.0
304.4285681247711,0.3,0.0,0.0,-0.005157971166602035,-0.015868291496500514,-0.013495186940639068,-0.72,-0.0,1.0
304.4286117553711,0.3,0.0,0.0,-0.008413628051449603,-0.016570487329579497,-0.00986093903123568,-0.72,-0.0,1.0
304.42865443229675,0.3,0.0,0.0,-0.023031765427790434,-0.011759583281326305,-0.00878145755418759,-0.72,-0.0,1.0
304.4286947250366,0.3,0.0,0.0,-0.018036712681247194,-0.010188564380303274,-0.007996213032310883,-0.72,-0.0,1.0
304.46969056129456,0.3,0.0,0.0,-0.019268434905855846,-0.006637430948372139,-0.008091001335036655,-0.72,-0.0,1.0
304.46982407569885,0.3,0.0,0.0,-0.006875481398484262,-0.007190844782700664,-0.0014978374679674915,-0.72,-0.0,1.0
304.4698860645294,0.3,0.0,0.0,-0.0039591623164613975,0.0006974261038954011,0.0024126185793850964,-0.72,-0.0,1.0
304.46993374824524,0.3,0.0,0.0,-0.006447312655176645,-0.004520234065733378,0.0017294590139227746,-0.72,-0.0,1.0
304.4699852466583,0.3,0.0,0.0,-0.009430361840385855,-0.011793038873545936,-0.006143114221613483,-0.72,-0.0,1.0
304.47003626823425,0.3,0.0,0.0,-0.013032198033895732,-0.01776766311659079,-0.0010612503518900353,-0.72,-0.0,1.0
304.4700779914856,0.3,0.0,0.0,-0.015845393832587356,-0.015456162367927519,0.001601092989267764,-0.72,-0.0,1.0
304.4701552391052,0.3,0.0,0.0,-0.0037276648620044243,-0.015036615486389111,-0.007049778482258305,-0.72,-0.0,1.0
304.47019839286804,0.3,0.0,0.0,-0.01263468618589733,-0.011048827507048354,-0.01020583163095868,-0.72,-0.0,1.0
304.47023463249207,0.3,0.0,0.0,-0.012447084798820448,-0.02259160526874572,-0.010198085017796345,-0.72,-0.0,1.0
304.51127195358276,0.3,0.0,0.0,-0.00847824305155478,-0.016656020999440687,-0.00799895866669613,-0.72,-0.0,1.0
304.5114076137543,0.3,0.0,0.0,-0.00048540387417585884,-0.02034469450612444,-0.0063931125086279465,-0.72,-0.0,1.0
304.5114679336548,0.3,0.0,0.0,-0.007691022845535842,-0.02598526838780476,-0.005235296134458894,-0.72,-0.0,1.0
304.51152086257935,0.3,0.0,0.0,-0.01343299477622626,-0.02344448368466217,-0.005235942173306702,-0.72,-0.0,1.0
304.51156544685364,0.3,0.0,0.0,-0.009652229542654885,-0.01012227655577327,-0.006144737220073747,-0.72,-0.0,1.0
304.5116059780121,0.3,0.0,0.0,-0.01538254474376051,-0.003306478036316186,-0.011125294351206743,-0.72,-0.0,1.0
304.51164650917053,0.3,0.0,0.0,-0.00533654641554904,-0.004488133100737316,-0.011421954172671604,-0.72,-0.0,1.0
304.51168608665466,0.3,0.0,0.0,-0.013977093954860735,0.002665322291869479,-0.005996967754016155,-0.72,-0.0,1.0
304.51172637939453,0.3,0.0,0.0,-0.016872696091243488,-0.00949814855634399,-0.015469014822104993,-0.72,-0.0,1.0
304.51176166534424,0.3,0.0,0.0,-0.006686240085890282,-0.014986361110891144,-0.006513285842837826,-0.72,-0.0,1.0
304.5628914833069,0.3,0.0,0.0,-0.003047146882950892,-0.01583383405743908,-0.004606232990475891,-0.72,-0.0,1.0
304.56302428245544,0.3,0.0,0.0,-0.011029662312739889,-0.010517582553528984,0.0025834041407106784,-0.72,-0.0,1.0
304.5630838871002,0.3,0.0,0.0,-0.004626224061266361,-0.010297183862526536,-0.004186001015584157,-0.72,-0.0,1.0
304.56312680244446,0.3,0.0,0.0,-0.002283467303426012,-0.009037693352437433,-0.00541352639459404,-0.72,-0.0,1.0
304.56316900253296,0.3,0.0,0.0,-0.007015451033402051,-0.008579455890067467,-0.004408830109858942,-0.72,-0.0,1.0
304.5632178783417,0.3,0.0,0.0,-0.00768791387542164,-0.007847297011129193,-0.0013796585067443626,-0.72,-0.0,1.0
304.5632572174072,0.3,0.0,0.0,-0.004861992043900666,-0.012948259843180144,-0.00020396481330580392,-0.72,-0.0,1.0
304.5632977485657,0.3,0.0,0.0,-0.013312354285292849,-0.006045198200168198,-0.002669477620671567,-0.72,-0.0,1.0
304.5633409023285,0.3,0.0,0.0,-0.0044638134230020644,-0.004805706579292749,-0.007731884191236691,-0.72,-0.0,1.0
304.56337666511536,0.3,0.0,0.0,-0.008681872604878725,-0.020005802140056823,-0.005446531339511212,-0.72,-0.0,1.0
304.6044864654541,0.3,0.0,0.0,-0.012211407641177698,-0.019735179781314113,-0.004143618294772062,-0.72,-0.0,1.0
304.60462951660156,0.3,0.0,0.0,-0.00621038396864201,-0.012185710636013763,0.0028219975136517276,-0.72,-0.0,1.0
