meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.5552041668296906,0.001519552270657938,-0.016734869364584775,80.28,0.0,0.18,0.0,1.0,0.00296029541919296,28.67,0.0,0.16772512,-1.3019257,-2.0139146,0.3503175348043442,0.0,0.0
0.5547005793199837,0.013665301829035205,-0.01466434976514496,80.28,0.0,0.18,0.0,1.0,0.36918240913114886,28.675,0.0,0.16772512,-1.3019257,-2.0139146,0.3503175348043442,0.0,0.0
0.5535475509330554,-0.014764645898863367,-0.010973161185706536,80.28,0.0,0.18,0.0,1.0,0.15555284279917458,28.68,0.0,0.40898588,-1.0043648,-2.1548626,0.4226957648992538,0.0,0.0
0.5525259539388567,-0.018810179019248512,-0.00948216707443671,80.28,0.0,0.18,0.0,1.0,0.5370342112491286,28.685000000000002,0.0,0.40898588,-1.0043648,-2.1548626,0.4226957648992538,0.0,0.0
0.5504358462962309,-0.01532084431689182,-0.010877082613426292,80.28,0.0,0.18,0.0,1.0,0.3539231543931507,28.69,0.0,0.40898588,-1.0043648,-2.1548626,0.4226957648992538,0.0,0.0
0.5480547272704646,-0.023997825975934587,-0.0010266993934714723,80.28,0.0,0.18,0.0,1.0,0.32340464491715437,28.695,0.0,0.40898588,-1.0043648,-2.1548626,0.4226957648992538,0.0,0.0
0.5476866210708892,-0.02166098630111925,0.005787630120664344,80.28,0.0,0.18,0.0,1.0,0.29288613544115805,28.7,0.0,0.24222514,-0.80774665,-1.7890896,0.3726675420999527,0.05767600536346435,0.0
0.5465833148665666,-0.030762035587928702,0.006060182978056217,80.28,0.0,0.18,0.0,1.0,0.44547868282113967,28.705000000000002,0.0,0.24222514,-0.80774665,-1.7890896,0.3726675420999527,0.05767600536346435,0.0
0.5375916391015865,-0.03544058514293508,-0.0016054718773026123,80.28,0.0,0.36,23592.96,1.0,0.2776268807031599,28.71,0.0,0.24222514,-0.80774665,-1.7890896,0.3726675420999527,0.05767600536346435,0.0
0.5223440352533778,-0.04073815106672878,-0.009272204593512986,80.28,0.0,0.36,0.0,1.0,0.15555284279917458,28.715,0.0,0.24222514,-0.80774665,-1.7890896,0.3726675420999527,0.05767600536346435,0.0
0.5076114064878849,-0.03294937452223602,-0.007456445170778716,80.28,0.0,0.36,0.0,1.0,0.06399731437118561,28.72,0.0,-0.052381,-0.94123316,-1.3872316,0.2842856995761394,0.01763005256652832,0.0
0.49053713413549793,-0.016789585359913907,-0.00495044440667442,80.1,-24354.023225807374,0.54,24354.023225806457,1.0,0.41496017334514335,28.725,0.0,-0.052381,-0.94123316,-1.3872316,0.2842856995761394,0.01763005256652832,0.0
0.4720249206556262,0.0012261428911281315,-0.01006411606186655,79.92,-26033.61103448169,0.72,26033.61103448275,1.0,0.29288613544115805,28.73,0.0,-0.052381,-0.94123316,-1.3872316,0.2842856995761394,0.01763005256652832,0.0
0.45767803350029973,0.014517096880057293,-0.00634884887008594,79.56,-8.561745520526182,0.8999999999999999,4.2808727602630965,1.0,0.3081453901791562,28.735,0.0,-0.052381,-0.94123316,-1.3872316,0.2842856995761394,0.01763005256652832,0.0
0.4422861902580696,0.009838570131113998,-0.015606162138265791,79.2,-28489.612075471654,1.44,42734.41811320755,1.0,0.46073793755913783,28.740000000000002,0.0,0.011511326,-1.342383,-1.2142458,0.3034533977508545,0.0,0.0
0.42903306897585897,-0.016234118896257414,-0.00972670171541892,78.66,-70778.88000000082,1.98,70778.88,1.0,0.49125644703513416,28.745,0.0,0.011511326,-1.342383,-1.2142458,0.3034533977508545,0.0,0.0
0.41864799467414515,-0.03319126668107132,-0.01179674338461227,78.11999999999999,-75497.47200000087,2.52,75497.47200000001,1.0,0.20133060701316907,28.75,0.0,0.011511326,-1.342383,-1.2142458,0.3034533977508545,0.0,0.0
0.4133962161629104,-0.019704168513599928,-0.0111595521223076,77.39999999999999,-104134.44413793087,3.2399999999999998,104134.444137931,1.0,0.384441663869147,28.755,0.0,0.011511326,-1.342383,-1.2142458,0.3034533977508545,0.0,0.0
0.4110841304582448,-0.003607706326309161,-0.014346694679489309,76.67999999999999,-39735.511578947306,3.96,39735.51157894738,1.0,0.17081209753717275,28.76,0.0,0.46499863,-1.4263502,-1.2901279,0.43949958980083464,0.0,0.0
0.4100379784240934,0.012136203863520434,-0.012692570906183163,75.78,-111025.69411764601,4.68,88820.55529411761,1.0,0.5065157017731323,28.765,0.0,0.46499863,-1.4263502,-1.2901279,0.43949958980083464,0.0,0.0
0.40960256436653525,0.017553247615091517,-0.00044857143106312924,74.88,-125829.1200000008,5.58,125829.12000000005,1.0,0.06399731437118561,28.77,0.0,0.46499863,-1.4263502,-1.2901279,0.43949958980083464,0.0,0.0
0.40870919233784014,0.0037548051568907816,-0.0005598739687737205,74.16,-16.712408991798444,6.4799999999999995,20.890511239748076,1.0,0.24710837122716356,28.775000000000002,0.0,0.46499863,-1.4263502,-1.2901279,0.43949958980083464,0.0,0.0
0.4083994665351934,0.006132606810297839,-0.01385723935785395,73.25999999999999,-75497.47200000047,7.199999999999999,60397.97759999998,1.0,0.44547868282113967,28.78,0.0,0.47168934,-1.4549984,-1.3201864,0.4415068030357361,0.0,0.0
0.40639779011451765,0.01604587547626239,-0.01656355945256784,72.17999999999999,-16715.307453874513,8.1,13929.422878228788,1.0,0.5828119754631231,28.785,0.0,0.47168934,-1.4549984,-1.3201864,0.4415068030357361,0.0,0.0
0.39967157752168564,0.025466062848901502,-0.013393185040385698,71.28,-92070.08780487717,9.0,92070.08780487809,1.0,0.1860713522751709,28.79,0.0,0.47168934,-1.4549984,-1.3201864,0.4415068030357361,0.0,0.0
0.3933322627640563,0.008466812960727111,-0.0018569172579416778,70.2,-141557.75999999978,9.9,117964.80000000005,1.0,0.384441663869147,28.795,0.0,0.47168934,-1.4549984,-1.3201864,0.4415068030357361,0.0,0.0
0.3869658994811383,-0.019111839204773596,-0.0008728405238346844,69.12,-156201.6662068963,10.799999999999999,130168.05517241359,1.0,0.29288613544115805,28.8,0.0,0.12226464,-0.9287933,-0.88142633,0.3366793915629387,0.021362006664276123,0.03557209968566894
0.3785256081391021,-0.021111391910236536,-0.001449843509973939,68.03999999999999,-141557.76000000164,11.7,117964.80000000005,1.0,0.20133060701316907,28.805,0.0,0.12226464,-0.9287933,-0.88142633,0.3366793915629387,0.021362006664276123,0.03557209968566894
0.3709118289874679,-0.025265033291603702,-0.004708585286806823,66.78,-176160.76799999873,12.78,150994.94400000002,1.0,0.2776268807031599,28.810000000000002,0.0,0.12226464,-0.9287933,-0.88142633,0.3366793915629387,0.021362006664276123,0.03557209968566894
0.364325348400107,-0.013959175623047645,-0.009069574848465097,65.52,-176160.7680000007,13.86,150994.94400000002,1.0,0.44547868282113967,28.815,0.0,0.12226464,-0.9287933,-0.88142633,0.3366793915629387,0.021362006664276123,0.03557209968566894
0.3579913657357745,-0.004912179941971505,-0.007182868889344005,64.25999999999999,-28.516514447592183,14.94,24.44272666936463,1.0,0.20133060701316907,28.82,0.0,0.22112295,-1.0058545,-1.033545,0.36633688509464263,0.0,0.0
0.3511131206347103,-0.010637002249813541,-0.006607080224344878,62.82,-120795.95519999921,16.02,90596.9664,1.0,0.6438489944151158,28.825,0.0,0.22112295,-1.0058545,-1.033545,0.36633688509464263,0.0,0.0
0.3476451134720857,-0.015754188467190164,-0.012895933448482699,61.379999999999995,-81618.88864864892,17.28,71416.52756756765,1.0,0.2623676259651617,28.830000000000002,0.0,0.22112295,-1.0058545,-1.033545,0.36633688509464263,0.0,0.0
0.34603363136371157,-0.025955177777624554,-0.014088194454357498,59.94,-188743.6799999997,18.36,141557.75999999978,1.0,0.5370342112491286,28.835,0.0,0.22112295,-1.0058545,-1.033545,0.36633688509464263,0.0,0.0
0.34710986584085685,-0.01906187177536169,-0.0056903647599678125,58.5,-183024.17454545427,19.439999999999998,137268.1309090907,1.0,0.29288613544115805,28.84,0.0,0.27194545,-0.70714355,-0.63406736,0.381583634018898,0.08785693645477295,0.10977979302406311
0.347720871277859,-0.007288934129643877,-0.004252466001228211,57.239999999999995,-165150.72000000067,20.34,117964.80000000028,1.0,0.4302194280831415,28.845,0.0,0.27194545,-0.70714355,-0.63406736,0.381583634018898,0.08785693645477295,0.10977979302406311
0.3497556163305166,-0.017901549886063108,-0.008969228825157004,55.8,-194832.1858064513,21.24,121770.11612903206,1.0,0.17081209753717275,28.85,0.0,0.27194545,-0.70714355,-0.63406736,0.381583634018898,0.08785693645477295,0.10977979302406311
0.3520964352731575,-0.007405078797586582,-0.007023414143878265,54.72,-150994.94399999976,21.96,100663.29600000034,1.0,0.3539231543931507,28.855,0.0,0.27194545,-0.70714355,-0.63406736,0.381583634018898,0.08785693645477295,0.10977979302406311
0.3536302028205123,0.002442481148929817,-0.005675229617678255,53.64,-150994.94399999976,22.32,50331.64799999992,1.0,0.20133060701316907,28.86,0.0,0.51169497,-1.0824401,-0.5828214,0.45350849032402035,0.0,0.1251535713672638
0.35528414147932336,-0.004063082868488889,-0.011226518596838441,52.559999999999995,-26.237479264167685,22.5,4.372913210694586,1.0,0.32340464491715437,28.865000000000002,0.0,0.51169497,-1.0824401,-0.5828214,0.45350849032402035,0.0,0.1251535713672638
0.3576714762703497,0.009427365180963798,0.0057447423888968355,51.839999999999996,-33554.43199999995,22.5,0.0,1.0,0.5370342112491286,28.87,0.0,0.51169497,-1.0824401,-0.5828214,0.45350849032402035,0.0,0.1251535713672638
0.35892017395732495,-0.006864972629333423,-0.0024239799590194643,51.3,-59603.26736842096,22.14,-39735.511578947306,1.0,0.5217749565111305,28.875,0.0,0.51169497,-1.0824401,-0.5828214,0.45350849032402035,0.0,0.1251535713672638
0.3603214010874304,-0.017364850448294326,0.004113924778365793,50.94,-47185.919999999925,21.419999999999998,-94371.84000000032,1.0,0.06399731437118561,28.88,0.0,0.063081644,-0.4238741,0.63517606,0.318924493342638,0.17283776700496672,0.490552818775177
0.36121970619299903,-0.009975604779929124,-0.010601680526982201,50.58,-28489.612075471654,20.52,-71224.03018867913,1.0,0.5065157017731323,28.885,0.0,0.063081644,-0.4238741,0.63517606,0.318924493342638,0.17283776700496672,0.490552818775177
0.3619674145104105,-0.018997949546513737,-0.011620447954300138,50.58,0.0,19.259999999999998,-155435.97176470608,1.0,0.2318491164891654,28.89,0.0,0.063081644,-0.4238741,0.63517606,0.318924493342638,0.17283776700496672,0.490552818775177
0.3627770476338348,0.00843251518617111,-0.004228049626966917,50.76,24354.023225806413,17.82,-194832.1858064513,1.0,0.2318491164891654,28.895,0.0,0.063081644,-0.4238741,0.63517606,0.318924493342638,0.17283776700496672,0.490552818775177
0.36291508837541575,0.002933773349479952,0.005485989757961747,50.94,26033.611034482718,16.02,-260336.1103448277,1.0,0.384441663869147,28.900000000000002,0.0,-0.08679158,0.30770478,1.2676396,0.2739625252783298,0.3923114329576492,0.6
0.36351954386833596,0.005838223607842619,-0.008622692764231544,51.3,8.148279036636092,14.219999999999999,-40.74139518318054,1.0,0.7201452681051066,28.905,0.0,-0.08679158,0.30770478,1.2676396,0.2739625252783298,0.3923114329576492,0.6
0.36350836292364097,0.005915286052158415,0.001091340265069934,51.839999999999996,44410.277647058756,12.059999999999999,-177641.11058823531,1.0,0.3539231543931507,28.91,0.0,-0.08679158,0.30770478,1.2676396,0.2739625252783298,0.3923114329576492,0.6
0.3636414568758463,0.023729405419757345,-0.007114780929336243,52.379999999999995,73062.06967741923,10.08,-267894.2554838708,1.0,0.36918240913114886,28.915,0.0,-0.08679158,0.30770478,1.2676396,0.2739625252783298,0.3923114329576492,0.6
0.36312236387855323,0.0342038200005811,0.004491687765956364,52.919999999999995,73062.06967741923,7.739999999999999,-316602.301935484,1.0,0.29288613544115805,28.92,0.0,-0.24048233,0.88915133,1.6418726,0.2278553009033203,0.566745400428772,0.6
0.3625605893672499,0.038585115497150005,0.01060604918854846,53.46,73062.06967742021,5.3999999999999995,-316602.3019354839,1.0,0.5370342112491286,28.925,0.0,-0.24048233,0.88915133,1.6418726,0.2278553009033203,0.566745400428772,0.6
0.3625215259086159,0.03640469760603867,0.024747593937248846,54.18,88820.55529411751,3.06,-288666.80470588227,1.0,0.07925656910918377,28.93,0.0,-0.24048233,0.88915133,1.6418726,0.2278553009033203,0.566745400428772,0.6
0.3625171130028816,0.042081469885727515,0.03477412344373449,54.72,22424.991683168282,0.72,-97174.96396039604,1.0,0.5065157017731323,28.935000000000002,0.0,-0.24048233,0.88915133,1.6418726,0.2278553009033203,0.566745400428772,0.6
0.3616819157469424,0.023181935008898032,0.04846658435664276,54.54,-23592.959999999963,0.0,-94371.84,1.0,0.384441663869147,28.94,0.0,-0.021798432,0.62785506,1.7787604,0.29346047043800355,0.48835651874542235,0.6
0.36216710402198987,0.02965415102771528,0.04657642673456345,54.54,0.0,0.8999999999999999,117964.79999999999,1.0,0.4302194280831415,28.945,0.0,-0.021798432,0.62785506,1.7787604,0.29346047043800355,0.48835651874542235,0.6
0.36230235998022414,0.02976753956344897,0.05759981987452032,54.0,-13.122616036199913,1.6199999999999999,17.49682138159991,1.0,0.5370342112491286,28.95,0.0,-0.021798432,0.62785506,1.7787604,0.29346047043800355,0.48835651874542235,0.6
0.3629838233890476,0.03579072623954936,0.06488260723089373,53.82,-15407.647346938751,2.34,61630.5893877551,1.0,0.33866389965515253,28.955000000000002,0.0,-0.021798432,0.62785506,1.7787604,0.29346047043800355,0.48835651874542235,0.6
0.36335367806770674,0.056074133154208644,0.08016408054997795,53.64,-23592.959999999963,3.06,94371.84000000003,1.0,0.04873805963318745,28.96,0.0,-0.24854833,0.8921279,1.8298249,0.22543550133705137,0.56763836145401,0.6
0.3635124625153114,0.08215501909473111,0.09721251947093974,53.64,0.0,3.42,45756.04363636362,1.0,0.3997009186071452,28.965,0.0,-0.24854833,0.8921279,1.8298249,0.22543550133705137,0.56763836145401,0.6
0.3637443430510013,0.07202846448621157,0.12131351921854375,53.64,0.0,3.5999999999999996,25165.82399999996,1.0,0.04873805963318745,28.97,0.0,-0.24854833,0.8921279,1.8298249,0.22543550133705137,0.56763836145401,0.6
0.36303817023832696,0.07853433743750028,0.1448198697298913,53.64,0.0,3.5999999999999996,0.0,1.0,0.46073793755913783,28.975,0.0,-0.24854833,0.8921279,1.8298249,0.22543550133705137,0.56763836145401,0.6
0.36287901788147886,0.10841294903444491,0.16191822601575423,53.82,26033.611034482718,3.42,-26033.611034482718,1.0,0.04873805963318745,28.98,0.0,-0.6360091,1.3503059,1.8291942,0.10919727087020874,0.6,0.6
0.36312409988359917,0.1276714036065668,0.17739480272857325,54.0,25165.82399999996,3.2399999999999998,-25165.824000000022,1.0,0.6743675038911121,28.985,0.0,-0.6360091,1.3503059,1.8291942,0.10919727087020874,0.6,0.6
0.3630297020184731,0.14224470177978546,0.19642568052887713,54.18,4.131211224138019,3.06,-4.131211224138019,1.0,0.33866389965515253,28.990000000000002,0.0,-0.6360091,1.3503059,1.8291942,0.10919727087020874,0.6,0.6
0.361820283542703,0.16556106460002237,0.21191550176791102,54.36,14518.744615384592,2.6999999999999997,-29037.489230769257,1.0,0.475997192297136,28.995,0.0,-0.6360091,1.3503059,1.8291942,0.10919727087020874,0.6,0.6
0.36150659027866217,0.18687803128207361,0.22552761641785765,54.54,23592.959999999963,2.34,-47185.919999999984,1.0,0.41496017334514335,29.0,0.0,-1.1629128,1.6268488,1.8901306,0.0,0.6,0.6
0.3611982283278096,0.19664782435079892,0.24052275767681616,54.72,22878.021818181784,1.98,-45756.04363636362,1.0,0.5828119754631231,29.005,0.0,-1.1629128,1.6268488,1.8901306,0.0,0.6,0.6
0.36049007629458174,0.2046669596006407,0.25438085431922886,54.72,0.0,1.6199999999999999,-52067.22206896553,1.0,0.17081209753717275,29.01,0.0,-1.1629128,1.6268488,1.8901306,0.0,0.6,0.6
0.35991829171266704,0.22860878984643507,0.26616352353905837,54.72,0.0,1.44,-22878.02181818181,1.0,0.32340464491715437,29.015,0.0,-1.1629128,1.6268488,1.8901306,0.0,0.6,0.6
0.3597727711261182,0.2407877437463356,0.2788520939515578,54.9,23592.959999999963,1.08,-47185.919999999984,1.0,0.2318491164891654,29.02,0.0,-1.8459518,1.4601403,1.9535818,0.0,0.6,0.6
0.35714780339764535,0.25731819236390335,0.2910894857996442,54.72,-23592.959999999963,0.8999999999999999,-23592.96000000002,1.0,0.384441663869147,29.025000000000002,0.0,-1.8459518,1.4601403,1.9535818,0.0,0.6,0.6
0.35014513567111133,0.27450880727785376,0.3014023570270388,54.72,0.0,0.54,-50331.64799999998,1.0,0.3539231543931507,29.03,0.0,-1.8459518,1.4601403,1.9535818,0.0,0.6,0.6
0.3438093987240056,0.2754301706352881,0.3121028964141351,54.72,0.0,0.18,-8.777857200990596,1.0,0.5217749565111305,29.035,0.0,-1.8459518,1.4601403,1.9535818,0.0,0.6,0.6
0.337450630752651,0.29373459514781386,0.322518048999313,54.18,-44410.277647058756,0.18,0.0,1.0,0.1097750785851801,29.04,0.0,-1.7812035,-0.0521134,2.2669885,0.0,0.28436598032712934,0.6
0.3274282601399367,0.30240225937552345,0.33160163992087627,53.82,-19358.326153846123,0.36,9679.163076923076,1.0,0.2623676259651617,29.045,0.0,-1.7812035,-0.0521134,2.2669885,0.0,0.28436598032712934,0.6
0.3175831370581723,0.3125153303083358,0.34045879463722123,53.28,-44410.277647058756,0.36,0.0,1.0,0.15555284279917458,29.05,0.0,-1.7812035,-0.0521134,2.2669885,0.0,0.28436598032712934,0.6
0.3094109368581408,0.31764447536123647,0.34964390139825485,52.559999999999995,-94371.84000000078,0.54,23592.960000000006,1.0,0.5370342112491286,29.055,0.0,-1.7812035,-0.0521134,2.2669885,0.0,0.28436598032712934,0.6
0.2987814043409665,0.3300089938795802,0.35708640304697387,51.839999999999996,-97416.09290322565,0.54,0.0,1.0,0.06399731437118561,29.060000000000002,0.0,-0.67686653,-1.1083599,1.8923727,0.0969400405883789,0.0,0.6
0.28784859626450776,0.3484141216849575,0.3644547898977736,50.76,-150994.94399999976,0.54,0.0,1.0,0.5980712302011213,29.065,0.0,-0.67686653,-1.1083599,1.8923727,0.0969400405883789,0.0,0.6
0.27790935860374294,0.34855317149282694,0.37250521381242374,49.68,-146124.13935483847,0.54,0.0,1.0,0.2318491164891654,29.07,0.0,-0.67686653,-1.1083599,1.8923727,0.0969400405883789,0.0,0.6
0.26724791132556447,0.36550912083644127,0.37947288687008834,48.6,-24.415718859483604,0.54,0.0,1.0,0.2623676259651617,29.075,0.0,-0.67686653,-1.1083599,1.8923727,0.0969400405883789,0.0,0.6
0.2535365354677241,0.37925581083564935,0.38525294974406515,47.16,-128506.33531914937,0.18,-32126.583829787236,1.0,0.29288613544115805,29.080000000000002,8.522881865501404,0.86339927,-0.696311,0.046138905,0.5590197801589966,0.0911067008972168,0.3138416714966297
0.23712062364690387,0.3816019116788173,0.39198620401268713,45.54,-91821.24972972958,0.18,0.0,1.0,0.5828119754631231,29.085,8.522881865501404,0.86339927,-0.696311,0.046138905,0.5590197801589966,0.0911067008972168,0.3138416714966297
0.2181561676746497,0.397697852977376,0.39754385799784453,43.92,-188743.6799999997,0.18,0.0,1.0,0.15555284279917458,29.09,8.522881865501404,0.86339927,-0.696311,0.046138905,0.5590197801589966,0.0911067008972168,0.3138416714966297
0.19867564293639428,0.3918127330924246,0.4029456164787935,42.12,-243540.23225806508,0.18,0.0,1.0,0.44547868282113967,29.095,8.522881865501404,0.86339927,-0.696311,0.046138905,0.5590197801589966,0.0911067008972168,0.3138416714966297
0.17881790405545997,0.39794226059833543,0.40879216827180387,40.14,-81418.84235294105,0.18,0.0,1.0,0.09451582384718193,29.1,20.0,0.64278,-1.4634913,0.11630749,0.4928340017795563,0.0,0.33489224687218666
0.1607348718850604,0.4060830360445303,0.41369498312139646,37.98,-177641.1105882356,0.18,0.0,1.0,0.5522934659871268,29.105,20.0,0.64278,-1.4634913,0.11630749,0.4928340017795563,0.0,0.33489224687218666
0.1432570901224447,0.40342801628206965,0.41786466096575037,35.64,-306708.4799999995,0.18,0.0,1.0,0.1860713522751709,29.11,20.0,0.64278,-1.4634913,0.11630749,0.4928340017795563,0.0,0.33489224687218666
0.12589422930052085,0.39282821304239823,0.42276852520888925,33.3,-297414.2836363641,0.0,-22878.021818181816,1.0,0.384441663869147,29.115000000000002,20.0,0.64278,-1.4634913,0.11630749,0.4928340017795563,0.0,0.33489224687218666
0.11469612288652697,0.3965796435131799,0.4273211425741359,30.959999999999997,-56.810359685579,0.0,0.0,1.0,0.3081453901791562,29.12,8.522881865501404,-0.093685515,-1.4035889,-0.4368072,0.2718943454325199,0.0,0.16895784437656403
0.09967998170531925,0.39225786701393367,0.43097152429484953,28.439999999999998,-128898.12292682925,0.0,0.0,1.0,0.384441663869147,29.125,8.522881865501404,-0.093685515,-1.4035889,-0.4368072,0.2718943454325199,0.0,0.16895784437656403
0.08015028501413611,0.39361506515432665,0.4356641082676115,25.74,-263363.27441860456,0.0,0.0,1.0,0.3081453901791562,29.13,8.522881865501404,-0.093685515,-1.4035889,-0.4368072,0.2718943454325199,0.0,0.16895784437656403
0.08262024602175895,0.3906456955052197,0.44039404353057326,23.22,-271016.5661538461,0.0,0.0,1.0,0.384441663869147,29.135,8.522881865501404,-0.093685515,-1.4035889,-0.4368072,0.2718943454325199,0.0,0.16895784437656403
0.07493774388707301,0.39050556050608204,0.44449469993505825,20.34,-377487.35999999987,0.0,0.0,1.0,0.3081453901791562,29.14,0.0,0.039645627,-0.7479644,-0.6329456,0.3118936881422996,0.07561068534851074,0.11011632084846497
0.07849645457336923,0.3981135238820822,0.4475119154995444,17.64,-353894.3999999999,0.0,0.0,1.0,0.3997009186071452,29.145,0.0,0.039645627,-0.7479644,-0.6329456,0.3118936881422996,0.07561068534851074,0.11011632084846497
0.08346609915962801,0.39158845925523317,0.4498099983059372,14.76,-377487.3600000001,0.0,0.0,1.0,0.04873805963318745,29.150000000000002,0.0,0.039645627,-0.7479644,-0.6329456,0.3118936881422996,0.07561068534851074,0.11011632084846497
0.07208139487854719,0.38206485172390925,0.45117787688572586,12.059999999999999,-333077.08235294133,0.0,0.0,1.0,0.384441663869147,29.155,0.0,0.039645627,-0.7479644,-0.6329456,0.3118936881422996,0.07561068534851074,0.11011632084846497
0.08609839130996715,0.36303291218928446,0.4502119406116104,9.18,-66.25890943398294,0.0,0.0,1.0,0.1097750785851801,29.16,0.0,-0.122005515,-0.6600541,-0.9828549,0.26339834555983543,0.10198377370834351,0.005143529176712036
