meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.18208735313100025,-0.0048040071663710115,0.07023316611453921,12.059999999999999,-23592.960000000196,15.12,-70778.88000000012,1.0,0.2623676259651617,0.59,0.0,-0.45463446,-1.3323405,-0.97101146,0.16360966265201568,0.0,0.008696562051773072
0.17961968712767964,-0.013883947645083874,0.07448660619464124,11.879999999999999,-22205.138823529378,14.58,-66615.41647058813,1.0,0.21658986175116723,0.595,0.0,-0.45463446,-1.3323405,-0.97101146,0.16360966265201568,0.0,0.008696562051773072
0.17804878889271697,-0.009551386918855272,0.0753353587646848,11.7,-4.397338909306938,13.86,-17.589355637227793,1.0,0.6438489944151158,0.6,0.0,-0.3370726,-1.4688618,-1.053469,0.19887821674346923,0.0,0.0
0.17662184610487036,-0.012837826077914035,0.07322053018562412,11.52,-13481.691428571407,13.32,-40445.074285714225,1.0,0.29288613544115805,0.605,0.0,-0.3370726,-1.4688618,-1.053469,0.19887821674346923,0.0,0.0
0.17582576162947897,-0.015952728270489585,0.06030536958875253,11.52,0.0,12.42,-111025.6941176471,1.0,0.6438489944151158,0.61,0.0,-0.3370726,-1.4688618,-1.053469,0.19887821674346923,0.0,0.0
0.17472884525629742,-0.01923730047499726,0.06067181621747035,11.34,-22205.138823529378,11.7,-88820.55529411773,1.0,0.06399731437118561,0.615,0.0,-0.3370726,-1.4688618,-1.053469,0.19887821674346923,0.0,0.0
0.17380145853811033,-0.01865935245454222,0.04951203119131174,11.34,0.0,10.799999999999999,-125829.12000000005,1.0,0.49125644703513416,0.62,0.0,-0.43807235,-1.4458079,-0.99851936,0.16857829391956328,0.0,0.0004441916942596435
0.1730985311564628,-0.012284897915553145,0.04176541543695589,11.34,0.0,9.719999999999999,-137268.13090909092,1.0,0.3997009186071452,0.625,0.0,-0.43807235,-1.4458079,-0.99851936,0.16857829391956328,0.0,0.0004441916942596435
0.1717432811861857,-0.023065607752673994,0.0421718759058671,11.34,0.0,8.82,-104857.59999999983,1.0,0.5370342112491286,0.63,0.0,-0.43807235,-1.4458079,-0.99851936,0.16857829391956328,0.0,0.0004441916942596435
0.17171601456516433,-0.011244088834001477,0.03776858403505901,11.34,0.0,7.56,-65244.72888888892,1.0,0.3997009186071452,0.635,0.0,-0.43807235,-1.4458079,-0.99851936,0.16857829391956328,0.0,0.0004441916942596435
0.171108440769665,-0.004227465449532201,0.03051192044983999,11.34,0.0,6.4799999999999995,-24.312195792185488,1.0,0.36918240913114886,0.64,0.0,-0.30301124,-1.5546467,-0.84285456,0.20909662842750548,0.0,0.04714363217353821
0.17140956022734266,-0.005149342191644998,0.016016434802144267,11.34,0.0,5.22,-68634.06545454545,1.0,0.20133060701316907,0.645,0.0,-0.30301124,-1.5546467,-0.84285456,0.20909662842750548,0.0,0.04714363217353821
0.17143232354629032,-0.00764328537440359,0.016294791130096922,11.34,0.0,3.96,-146800.63999999998,1.0,0.3997009186071452,0.65,0.0,-0.30301124,-1.5546467,-0.84285456,0.20909662842750548,0.0,0.04714363217353821
0.17180822118813835,-0.006744783031398382,0.014637111949907019,11.52,24354.023225806413,2.52,-194832.1858064516,1.0,0.20133060701316907,0.655,0.0,-0.30301124,-1.5546467,-0.84285456,0.20909662842750548,0.0,0.04714363217353821
0.17239773389258467,0.004471281139935305,0.010234282948274014,11.52,0.0,1.26,-170478.16258064515,1.0,0.5828119754631231,0.66,0.0,-0.37841153,-1.4578302,-0.92927796,0.1864765405654907,0.0,0.021216613054275513
0.17193381858632692,0.0031587961792687563,0.007838250664790342,11.52,0.0,-0.18,-177641.1105882353,1.0,0.384441663869147,0.665,0.0,-0.37841153,-1.4578302,-0.92927796,0.1864765405654907,0.0,0.021216613054275513
0.17229451821946462,-0.0013302378461849693,0.011129492271027261,10.98,-68634.06545454534,0.0,22878.021818181816,1.0,0.7354045228431048,0.67,0.0,-0.37841153,-1.4578302,-0.92927796,0.1864765405654907,0.0,0.021216613054275513
0.17328846266999762,0.00010631996700263778,0.009963393626218283,10.44,-70778.88000000012,0.54,70778.88,1.0,0.32340464491715437,0.675,0.0,-0.37841153,-1.4578302,-0.92927796,0.1864765405654907,0.0,0.021216613054275513
0.1736566652674704,-0.012026002578600618,0.0002745882819592596,10.08,-47185.919999999925,1.08,70778.88,1.0,0.5217749565111305,0.68,0.0,-0.37692243,-1.3891449,-0.8753323,0.1869232714176178,0.0,0.03740031123161316
0.1741704176573758,-0.013958283046475338,-0.002656249353269982,9.54,-13.073381703579305,1.44,8.715587802386185,1.0,0.41496017334514335,0.685,0.0,-0.37692243,-1.3891449,-0.8753323,0.1869232714176178,0.0,0.03740031123161316
0.17544720397322563,-0.013818294475056043,-0.013591500170831222,9.36,-10485.759999999984,1.6199999999999999,10485.759999999997,1.0,0.6743675038911121,0.6900000000000001,0.0,-0.37692243,-1.3891449,-0.8753323,0.1869232714176178,0.0,0.03740031123161316
0.17610725248602174,-0.017607852387305375,-0.001654869994622304,9.18,-20404.72216216213,1.6199999999999999,0.0,1.0,0.15555284279917458,0.6950000000000001,0.0,-0.37692243,-1.3891449,-0.8753323,0.1869232714176178,0.0,0.03740031123161316
0.176386648076152,-0.014600583992973079,-0.002778617561218304,9.18,0.0,1.26,-43141.412571428555,1.0,0.5522934659871268,0.7000000000000001,0.0,-0.18597746,-1.4638419,-0.73153406,0.24420676231384275,0.0,0.08053978085517884
0.1765402197963632,-0.023677580952060486,0.0026706324084604283,9.18,0.0,0.72,-75497.47200000001,1.0,0.29288613544115805,0.705,0.0,-0.18597746,-1.4638419,-0.73153406,0.24420676231384275,0.0,0.08053978085517884
0.17728697859666734,-0.019344049647441467,0.006666227999984016,9.36,7055.838504672886,0.18,-21167.515514018694,1.0,0.5217749565111305,0.71,0.0,-0.18597746,-1.4638419,-0.73153406,0.24420676231384275,0.0,0.08053978085517884
0.17762152026181804,-0.015119863655607836,0.00795489416547259,9.36,0.0,-0.18,-43141.41257142857,1.0,0.29288613544115805,0.715,0.0,-0.18597746,-1.4638419,-0.73153406,0.24420676231384275,0.0,0.08053978085517884
0.1787639084304596,-0.00661757247164602,0.000496060366503282,9.36,0.0,0.0,22878.021818181816,1.0,0.6133304849391195,0.72,0.0,-0.2978008,-1.3243554,-0.8518174,0.21065975725650787,0.0,0.04445477128028869
0.1783449212034367,-0.01224570258045864,0.0032825349918561347,9.36,0.0,0.18,4.168298449120211,1.0,-0.04281746879480153,0.725,0.0,-0.2978008,-1.3243554,-0.8518174,0.21065975725650787,0.0,0.04445477128028869
0.17886056543929202,-0.002892765432497842,0.009389880597244368,9.54,13481.691428571407,0.18,0.0,1.0,0.7964415417950974,0.73,0.0,-0.2978008,-1.3243554,-0.8518174,0.21065975725650787,0.0,0.04445477128028869
0.17891053146471983,-0.008339824755294644,0.005337968632137026,9.719999999999999,21570.706285714252,0.0,-21570.706285714285,1.0,0.20133060701316907,0.735,0.0,-0.2978008,-1.3243554,-0.8518174,0.21065975725650787,0.0,0.04445477128028869
0.17929230648017963,-0.01811652142658706,0.0047635922341608475,9.9,8987.79428571436,0.0,0.0,1.0,0.4302194280831415,0.74,0.0,-0.23843546,-1.2824631,-0.8183767,0.22846936136484144,0.0,0.05448698401451111
0.1788886520917515,-0.01981505820683476,0.020797763930228082,10.08,21570.706285714252,0.0,0.0,1.0,0.2318491164891654,0.745,0.0,-0.23843546,-1.2824631,-0.8183767,0.22846936136484144,0.0,0.05448698401451111
0.1794033035221492,-0.015749722951182224,0.028784099947389074,10.26,20404.72216216213,0.0,0.0,1.0,0.3997009186071452,0.75,0.0,-0.23843546,-1.2824631,-0.8183767,0.22846936136484144,0.0,0.05448698401451111
0.18301290700655676,-0.014993057308257392,0.03235382124916397,10.62,47185.919999999925,0.0,0.0,1.0,0.32340464491715437,0.755,0.0,-0.23843546,-1.2824631,-0.8183767,0.22846936136484144,0.0,0.05448698401451111
0.1900513190622935,-0.01223555478630718,0.02732569795428104,10.799999999999999,23592.959999999963,0.0,0.0,1.0,0.5065157017731323,0.76,0.0,-0.2804181,-1.2194355,-0.8369123,0.21587457060813903,0.0,0.04892631769180298
0.19413735363266396,-0.019336026321009947,0.04086975370748202,11.16,48708.04645161307,0.0,0.0,1.0,0.32340464491715437,0.765,0.0,-0.2804181,-1.2194355,-0.8369123,0.21587457060813903,0.0,0.04892631769180298
0.19783962087071322,-0.010963890724912235,0.04573058015564972,11.52,8.561696973820728,0.0,0.0,1.0,0.475997192297136,0.77,0.0,-0.2804181,-1.2194355,-0.8369123,0.21587457060813903,0.0,0.04892631769180298
0.20163313829437093,-0.016786512290466158,0.04207947440099129,11.879999999999999,26033.611034482718,0.0,0.0,1.0,0.29288613544115805,0.775,0.0,-0.2804181,-1.2194355,-0.8369123,0.21587457060813903,0.0,0.04892631769180298
0.20449080370375364,-0.025666460656710535,0.038965536351477634,12.24,47185.92000000016,0.0,0.0,1.0,0.5065157017731323,0.78,0.0,-0.38384205,-1.1911502,-0.8182234,0.1848473846912384,0.0,0.0545329749584198
0.20709198353244915,-0.022710844278349653,0.04022197048886222,12.6,44410.277647058756,0.0,0.0,1.0,0.3539231543931507,0.785,0.0,-0.38384205,-1.1911502,-0.8182234,0.1848473846912384,0.0,0.0545329749584198
0.21162210915196814,-0.013253126233448653,0.05316057178733105,12.959999999999999,18874.36799999997,0.0,0.0,1.0,0.29288613544115805,0.79,0.0,-0.38384205,-1.1911502,-0.8182234,0.1848473846912384,0.0,0.0545329749584198
0.21525182805726753,-0.009359578781814135,0.05034227861870338,13.32,43141.412571428715,0.0,0.0,1.0,0.46073793755913783,0.795,0.0,-0.38384205,-1.1911502,-0.8182234,0.1848473846912384,0.0,0.0545329749584198
0.21693378941405814,-0.006691552656409747,0.047757774017510274,13.68,48708.04645161283,0.0,0.0,1.0,0.6133304849391195,0.8,0.0,-0.31839153,-1.1796858,-0.85499007,0.2044825404882431,0.0,0.04350298047065735
0.21865756481841636,-0.007311699985000411,0.05276682018883458,14.04,48708.04645161283,0.0,0.0,1.0,0.46073793755913783,0.805,0.0,-0.31839153,-1.1796858,-0.85499007,0.2044825404882431,0.0,0.04350298047065735
0.2206054625924838,-0.008700574426190629,0.0408927757164172,14.399999999999999,8.345120649062096,0.0,0.0,1.0,0.7964415417950974,0.81,0.0,-0.31839153,-1.1796858,-0.85499007,0.2044825404882431,0.0,0.04350298047065735
0.22190173680951947,-0.0007504472046709013,0.04094357549595745,14.76,25165.824000000084,0.0,0.0,1.0,0.4302194280831415,0.8150000000000001,0.0,-0.31839153,-1.1796858,-0.85499007,0.2044825404882431,0.0,0.04350298047065735
0.22200267366512208,-0.01648954541613393,0.03999453465897452,15.12,17355.740689655144,0.0,0.0,1.0,0.6285897396771176,0.8200000000000001,0.0,-0.46504942,-1.1749277,-0.82365924,0.16048517525196074,0.0,0.052902227640151976
0.2218013418500044,-0.010925170973288717,0.035934715386824544,15.299999999999999,21570.706285714252,0.0,0.0,1.0,0.2318491164891654,0.8250000000000001,0.0,-0.46504942,-1.1749277,-0.82365924,0.16048517525196074,0.0,0.052902227640151976
0.22199457556364577,-0.008598773942811421,0.041718476895614406,15.66,45756.04363636379,0.0,0.0,1.0,0.6896267586291103,0.8300000000000001,0.0,-0.46504942,-1.1749277,-0.82365924,0.16048517525196074,0.0,0.052902227640151976
0.22156353058222053,-0.007924770597407621,0.03933131774076565,15.84,25165.82399999996,0.0,0.0,1.0,0.20133060701316907,0.835,0.0,-0.46504942,-1.1749277,-0.82365924,0.16048517525196074,0.0,0.052902227640151976
0.22152300319736085,-0.007078934494674543,0.048088182000616576,16.02,22205.138823529378,0.18,22205.13882352941,1.0,0.3539231543931507,0.84,0.0,-0.35559282,-1.2038682,-0.8617781,0.19332215487957,0.0,0.04146657586097717
0.22127959069135106,-0.006359601555075511,0.05570174945364515,16.02,0.0,0.18,0.0,1.0,0.41496017334514335,0.845,0.0,-0.35559282,-1.2038682,-0.8617781,0.19332215487957,0.0,0.04146657586097717
0.22029670279301966,-0.016144507859522688,0.06716528176778495,16.2,23592.959999999963,0.36,23592.96,1.0,0.4302194280831415,0.85,0.0,-0.35559282,-1.2038682,-0.8617781,0.19332215487957,0.0,0.04146657586097717
0.22014432796889374,-0.01538306874303675,0.07252697078097237,16.2,0.0,0.36,0.0,1.0,0.41496017334514335,0.855,0.0,-0.35559282,-1.2038682,-0.8617781,0.19332215487957,0.0,0.04146657586097717
0.21994559639862696,-0.01885212846471865,0.06454541388120813,16.2,0.0,0.54,14518.74461538462,1.0,0.44547868282113967,0.86,0.0,-0.47116768,-1.208976,-0.82803583,0.15864969491958616,0.0,0.051589250564575195
0.21996840441143137,-0.006205031531046361,0.053753306311637605,16.02,-20971.519999999968,0.72,20971.519999999993,1.0,0.2318491164891654,0.865,0.0,-0.47116768,-1.208976,-0.82803583,0.15864969491958616,0.0,0.051589250564575195
0.2201302960338978,-0.0005246292811763138,0.0495177745389264,15.84,-25165.82399999996,0.8999999999999999,25165.82399999999,1.0,0.5370342112491286,0.87,0.0,-0.47116768,-1.208976,-0.82803583,0.15864969491958616,0.0,0.051589250564575195
0.21980579726844632,-0.0032474563486364675,0.05994114179744889,15.84,0.0,1.08,26963.382857142882,1.0,0.24710837122716356,0.875,0.0,-0.47116768,-1.208976,-0.82803583,0.15864969491958616,0.0,0.051589250564575195
0.21904913836726325,-0.005338594634564388,0.05710297583898865,15.66,-10066.329599999985,1.26,10066.329599999997,1.0,0.5522934659871268,0.88,0.0,-0.38003144,-1.271764,-0.8454584,0.18599056899547575,0.0,0.04636248350143433
0.21938387820632155,-0.011542588549407868,0.05912241009763143,15.479999999999999,-21570.706285714463,1.44,21570.706285714277,1.0,0.32340464491715437,0.885,0.0,-0.38003144,-1.271764,-0.8454584,0.18599056899547575,0.0,0.04636248350143433
0.21977312325489906,-0.0005880507140902523,0.05592828787348496,15.299999999999999,-21570.706285714252,1.44,0.0,1.0,0.6285897396771176,0.89,0.0,-0.38003144,-1.271764,-0.8454584,0.18599056899547575,0.0,0.04636248350143433
0.2198155475302769,0.005234556345897712,0.05972663917188247,15.12,-26033.611034482718,1.44,0.0,1.0,0.1097750785851801,0.895,0.0,-0.38003144,-1.271764,-0.8454584,0.18599056899547575,0.0,0.04636248350143433
0.21999535647627208,0.008042058938583728,0.060746126799969755,15.12,0.0,1.44,0.0,1.0,0.567552720725125,0.9,0.0,-0.34637213,-1.294832,-0.8831876,0.1960883617401123,0.0,0.03504372239112854
0.21988030165967573,0.00753086489831558,0.05684159385141393,14.94,-8482.862022471896,1.26,-8482.862022471907,1.0,0.46073793755913783,0.905,0.0,-0.34637213,-1.294832,-0.8831876,0.1960883617401123,0.0,0.03504372239112854
0.21981641808797042,-0.00011102348829022298,0.060624242831143614,14.76,-17975.588571428543,0.8999999999999999,-35951.17714285715,1.0,0.5370342112491286,0.91,0.0,-0.34637213,-1.294832,-0.8831876,0.1960883617401123,0.0,0.03504372239112854
0.219150561226791,-0.004741052430565207,0.059859730774777783,14.76,0.0,0.72,-22205.138823529403,1.0,0.033478804895189285,0.915,0.0,-0.34637213,-1.294832,-0.8831876,0.1960883617401123,0.0,0.03504372239112854
0.21910409943202724,-0.011497372428886423,0.0524526145560009,14.76,0.0,0.36,-47185.92,1.0,0.7048860133671084,0.92,0.0,-0.36924192,-1.3742547,-0.850193,0.18922742307186127,0.0,0.04494209289550781
0.21915658607945288,-0.012978848071528777,0.052843011940204826,14.76,0.0,0.0,-40809.44432432432,1.0,0.36918240913114886,0.925,0.0,-0.36924192,-1.3742547,-0.850193,0.18922742307186127,0.0,0.04494209289550781
0.21889991984216062,-0.017139561094592255,0.04672096574421733,14.58,-22878.021818181784,0.0,0.0,1.0,0.33866389965515253,0.93,0.0,-0.36924192,-1.3742547,-0.850193,0.18922742307186127,0.0,0.04494209289550781
0.21948040924546536,-0.016156218495048315,0.04724320805268958,14.399999999999999,-24354.023225806653,0.0,0.0,1.0,0.1860713522751709,0.935,0.0,-0.36924192,-1.3742547,-0.850193,0.18922742307186127,0.0,0.04494209289550781
0.21925472789054265,-0.011570697584144937,0.05374038585747893,14.219999999999999,-4.073480055465923,0.18,4.07348005546593,1.0,0.32340464491715437,0.9400000000000001,0.0,-0.30067062,-1.4837132,-0.8478084,0.20979881286621094,0.0,0.045657473802566524
0.21955958368857265,-0.007000751604352002,0.0656638279610812,14.219999999999999,0.0,0.0,-12376.63475409836,1.0,0.21658986175116723,0.9450000000000001,0.0,-0.30067062,-1.4837132,-0.8478084,0.20979881286621094,0.0,0.045657473802566524
0.2198015299629937,-0.006595630841740634,0.0593684551143325,14.219999999999999,0.0,0.0,0.0,1.0,0.41496017334514335,0.9500000000000001,0.0,-0.30067062,-1.4837132,-0.8478084,0.20979881286621094,0.0,0.045657473802566524
0.21955251703098547,-0.0037674221608452046,0.05310484807501953,14.219999999999999,0.0,0.0,0.0,1.0,0.3997009186071452,0.9550000000000001,0.0,-0.30067062,-1.4837132,-0.8478084,0.20979881286621094,0.0,0.045657473802566524
0.21928273422853964,0.0002274602942912734,0.05457076154266871,14.04,-22878.021818181784,0.0,0.0,1.0,0.33866389965515253,0.96,0.0,-0.35506132,-1.4965556,-0.8114942,0.19348160326480865,0.0,0.05655174851417541
0.21989175730942642,0.009009582583911028,0.054084782586650906,14.04,0.0,0.0,0.0,1.0,0.384441663869147,0.965,0.0,-0.35506132,-1.4965556,-0.8114942,0.19348160326480865,0.0,0.05655174851417541
0.21951950200234893,-0.005442681221433919,0.053582857462529505,14.04,0.0,0.0,0.0,1.0,0.5980712302011213,0.97,0.0,-0.35506132,-1.4965556,-0.8114942,0.19348160326480865,0.0,0.05655174851417541
0.2197904204947448,-0.01110584054866924,0.0495976889593313,14.219999999999999,22205.138823529378,0.0,0.0,1.0,0.29288613544115805,0.975,0.0,-0.35506132,-1.4965556,-0.8114942,0.19348160326480865,0.0,0.05655174851417541
0.21986053187824212,-0.013200683662533056,0.05446250646379794,14.219999999999999,0.0,0.0,0.0,1.0,0.3997009186071452,0.98,0.0,-0.36017978,-1.5121679,-0.7759542,0.1919460654258728,0.0,0.0672137439250946
0.219089687160119,-0.014672004710812678,0.05231297077339167,14.219999999999999,0.0,0.0,0.0,1.0,0.4302194280831415,0.985,0.0,-0.36017978,-1.5121679,-0.7759542,0.1919460654258728,0.0,0.0672137439250946
0.21923961146841062,-0.017751490369741562,0.055610829112559934,14.399999999999999,6801.574054054044,0.0,0.0,1.0,0.5522934659871268,0.99,0.0,-0.36017978,-1.5121679,-0.7759542,0.1919460654258728,0.0,0.0672137439250946
0.21883296219771098,-0.011295667211809534,0.05946238693386118,14.399999999999999,0.0,0.0,0.0,1.0,0.384441663869147,0.995,0.0,-0.36017978,-1.5121679,-0.7759542,0.1919460654258728,0.0,0.0672137439250946
0.21862313406828685,-0.004489574237947116,0.06231329019276965,14.399999999999999,0.0,0.0,0.0,1.0,0.4302194280831415,1.0,0.0,-0.38579738,-1.415112,-0.68853277,0.1842607855796814,0.0,0.09344016909599304
0.21831267529660464,-0.002677951291942392,0.05237185128771327,14.58,10342.11945205488,0.0,0.0,1.0,0.20133060701316907,1.0050000000000001,0.0,-0.38579738,-1.415112,-0.68853277,0.1842607855796814,0.0,0.09344016909599304
0.2169911013596996,-0.0028941293960602944,0.054257783508295424,14.58,0.0,0.0,0.0,1.0,0.659108249153114,1.01,0.0,-0.38579738,-1.415112,-0.68853277,0.1842607855796814,0.0,0.09344016909599304
0.21558453189197607,-0.007441392361912825,0.06153514476930486,14.76,22205.138823529378,0.0,0.0,1.0,0.29288613544115805,1.0150000000000001,0.0,-0.38579738,-1.415112,-0.68853277,0.1842607855796814,0.0,0.09344016909599304
0.21520460528679078,-0.0034314801876636864,0.05228615642659902,14.76,0.0,0.0,0.0,1.0,0.49125644703513416,1.02,0.0,-0.3362942,-1.2733026,-0.66574854,0.1991117388010025,0.0,0.10027543902397155
0.2137569996918468,0.004768256738946073,0.05592628842557623,14.76,0.0,0.0,0.0,1.0,0.21658986175116723,1.025,0.0,-0.3362942,-1.2733026,-0.66574854,0.1991117388010025,0.0,0.10027543902397155
0.21163080653709468,-0.0020781225845217925,0.05345622880506603,14.76,0.0,0.0,0.0,1.0,0.475997192297136,1.03,0.0,-0.3362942,-1.2733026,-0.66574854,0.1991117388010025,0.0,0.10027543902397155
0.2103944694984314,-0.005097271666367978,0.05431684434592546,14.76,0.0,0.0,0.0,1.0,0.24710837122716356,1.035,0.0,-0.3362942,-1.2733026,-0.66574854,0.1991117388010025,0.0,0.10027543902397155
0.2079801189839691,-0.021140531352749677,0.06059522178844234,14.76,0.0,0.0,0.0,1.0,0.44547868282113967,1.04,0.0,-0.090659074,-1.157515,-0.9855598,0.2728022776544094,0.0,0.004332053661346436
0.20624280115954882,-0.01867803591633299,0.05922076959018412,14.58,-21570.706285714252,0.0,0.0,1.0,0.46073793755913783,1.045,0.0,-0.090659074,-1.157515,-0.9855598,0.2728022776544094,0.0,0.004332053661346436
0.2046355837444732,-0.01387959222885804,0.05671529361352368,14.58,0.0,0.0,0.0,1.0,0.6285897396771176,1.05,0.0,-0.090659074,-1.157515,-0.9855598,0.2728022776544094,0.0,0.004332053661346436
