timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
45.37244510650635,3,DF,0.4537244510650635,0.0,0.0,0.4619832304947414,-0.003269928559301637,-0.01180148307425381,-54.36,-0.54,1.0
45.41277360916138,3,DF,0.4541277360916138,0.0,0.0,0.46102708415133714,-0.0031005249484615297,-0.00477763199029818,-54.36,-0.54,1.0
45.41277360916138,3,DF,0.4541277360916138,0.0,0.0,0.4601735958481637,-0.004804072407707889,-0.002636557821235921,-54.36,-0.54,1.0
45.41277360916138,3,DF,0.4541277360916138,0.0,0.0,0.4596993384645505,-0.004316190063602729,-0.008971085476239517,-54.36,-0.54,1.0
45.41277360916138,3,DF,0.4541277360916138,0.0,0.0,0.4538192656153235,-0.005116828801477436,-0.0032661692090378215,-54.36,-0.54,1.0
45.41277360916138,3,DF,0.4541277360916138,0.0,0.0,0.4533592882936307,-0.005851141519170825,-0.006006312169641204,-54.36,-0.54,1.0
45.41277360916138,3,DF,0.4541277360916138,0.0,0.0,0.4582402328219559,-0.0014305927117878483,-0.007409247536731348,-54.36,-0.54,1.0
45.41277360916138,3,DF,0.4541277360916138,0.0,0.0,0.4629191686084848,-0.008167907358412796,-0.005282342139624251,-54.36,-0.54,1.0
45.41277360916138,3,DF,0.4541277360916138,0.0,0.0,0.4613209376870873,0.00242569509039456,-0.0022737168754453146,-54.36,-0.54,1.0
45.41277360916138,3,DF,0.4541277360916138,0.0,0.0,0.4560613334050413,0.0012988466429269161,-0.0007623268877452079,-54.36,-0.54,1.0
45.46316480636597,3,DF,0.4546316480636597,0.0,0.0,0.4504810173213452,-0.011845803768254275,0.0016581461303675194,-54.36,-0.54,1.0
45.46316480636597,3,DF,0.4546316480636597,0.0,0.0,0.45031739880325944,-0.014432790389904712,-0.003158743206339103,-54.36,-0.54,1.0
45.46316480636597,3,DF,0.4546316480636597,0.0,0.0,0.45468741158913967,-0.010871574759343581,-0.004901717905303813,-54.36,-0.54,1.0
45.46316480636597,3,DF,0.4546316480636597,0.0,0.0,0.4473269851935384,-0.012657234407192233,-0.008531618942676737,-54.36,-0.54,1.0
45.46316480636597,3,DF,0.4546316480636597,0.0,0.0,0.45212098213962953,-0.012877124132273618,-0.012798172751081995,-54.36,-0.54,1.0
45.46316480636597,3,DF,0.4546316480636597,0.0,0.0,0.4572539482803674,-0.005551439253478599,-0.004834961375146276,-54.36,-0.54,1.0
45.46316480636597,3,DF,0.4546316480636597,0.0,0.0,0.4566620252052055,-0.001162687947425468,-0.004375046461099128,-54.36,-0.54,1.0
45.46316480636597,3,DF,0.4546316480636597,0.0,0.0,0.45398592784618946,-0.005853182669754418,-0.009270210013627486,-54.36,-0.54,1.0
45.46316480636597,3,DF,0.4546316480636597,0.0,0.0,0.45144640264914854,-0.011034693603130898,-0.003718475112521597,-54.36,-0.54,1.0
45.46316480636597,3,DF,0.4546316480636597,0.0,0.0,0.44696331596497124,-0.021378823165173935,-0.0029050476723309826,-54.36,-0.54,1.0
45.50345969200134,3,DF,0.4550345969200134,0.0,0.0,0.4568867352759943,-0.013600548738254958,0.005537376468590064,-54.36,-0.54,1.0
45.50345969200134,3,DF,0.4550345969200134,0.0,0.0,0.45638768661478746,-0.023403828618129473,-0.007676928977476012,-54.36,-0.54,1.0
45.50345969200134,3,DF,0.4550345969200134,0.0,0.0,0.4598809643458772,-0.007233964179463742,-0.002195826951857343,-54.36,-0.54,1.0
45.50345969200134,3,DF,0.4550345969200134,0.0,0.0,0.4555205098872978,-0.005396753994279505,-0.0029800303403437634,-54.36,-0.54,1.0
45.50345969200134,3,DF,0.4550345969200134,0.0,0.0,0.44567311824029504,-0.014000421929432435,-0.00383564379760565,-54.36,-0.54,1.0
45.50345969200134,3,DF,0.4550345969200134,0.0,0.0,0.45281906891066176,-0.00817511208288274,-0.002383316742497696,-54.36,-0.54,1.0
45.50345969200134,3,DF,0.4550345969200134,0.0,0.0,0.45329504965289014,-0.005471248183488365,-0.006520062564717589,-54.36,-0.54,1.0
45.50345969200134,3,DF,0.4550345969200134,0.0,0.0,0.4606775675839429,-0.005669639655002193,-0.015651449862679093,-54.36,-0.54,1.0
45.50345969200134,3,DF,0.4550345969200134,0.0,0.0,0.4626391572433494,-0.007374642746597387,-0.01481086623506675,-54.36,-0.54,1.0
45.50345969200134,3,DF,0.4550345969200134,0.0,0.0,0.45811019809028103,-0.015538973854051183,-0.01366554541886101,-54.36,-0.54,1.0
45.543736934661865,3,DF,0.45543736934661866,0.0,0.0,0.4546520616897117,-0.007761477903759416,-0.012423294132328106,-54.36,-0.54,1.0
45.543736934661865,3,DF,0.45543736934661866,0.0,0.0,0.45241773510851957,-0.020194721060813783,-0.0035072856465229356,-54.36,-0.54,1.0
45.543736934661865,3,DF,0.45543736934661866,0.0,0.0,0.45262670051716647,-0.022802540539026875,-0.0030297236671744795,-54.36,-0.54,1.0
45.543736934661865,3,DF,0.45543736934661866,0.0,0.0,0.4496162991358549,-0.02136415042442485,-0.0006403278676550628,-54.36,-0.54,1.0
45.543736934661865,3,DF,0.45543736934661866,0.0,0.0,0.446983966317638,-0.01606965818157205,-0.007996776269033012,-54.36,-0.54,1.0
45.543736934661865,3,DF,0.45543736934661866,0.0,0.0,0.4488849102732305,-0.009474630745869269,-0.01365666522567389,-54.36,-0.54,1.0
45.543736934661865,3,DF,0.45543736934661866,0.0,0.0,0.4487678506733892,-0.011395573245915062,-0.009017415956111935,-54.36,-0.54,1.0
45.543736934661865,3,DF,0.45543736934661866,0.0,0.0,0.45021838004695863,-0.01738924892515764,-0.010399946259701575,-54.36,-0.54,1.0
45.543736934661865,3,DF,0.45543736934661866,0.0,0.0,0.4517493003961956,-0.0081099793343195,-0.010102204819886508,-54.36,-0.54,1.0
45.543736934661865,3,DF,0.45543736934661866,0.0,0.0,0.449572772906964,-0.009385605562832803,-0.006498057650475313,-54.36,-0.54,1.0
45.58404231071472,3,DF,0.45584042310714723,0.0,0.0,0.44609436716213435,-0.025580999084410746,-0.0066140279576168935,-54.36,-0.54,1.0
45.58404231071472,3,DF,0.45584042310714723,0.0,0.0,0.445748859245789,-0.021446611221380366,-0.007311167743968966,-54.36,-0.54,1.0
45.58404231071472,3,DF,0.45584042310714723,0.0,0.0,0.45131020673976063,-0.014259061417875316,-0.014793377456334477,-54.36,-0.54,1.0
45.58404231071472,3,DF,0.45584042310714723,0.0,0.0,0.45506143303253277,-0.008669308762508428,-0.0035575562449169642,-54.36,-0.54,1.0
45.58404231071472,3,DF,0.45584042310714723,0.0,0.0,0.4511300377565761,-0.007543110181251601,-0.003773322070302061,-54.36,-0.54,1.0
45.58404231071472,3,DF,0.45584042310714723,0.0,0.0,0.45359445748845656,-0.009339601039676886,-0.007968621278770446,-54.36,-0.54,1.0
45.58404231071472,3,DF,0.45584042310714723,0.0,0.0,0.4516503426627632,-0.008340939727101638,-0.006155313620378779,-54.36,-0.54,1.0
45.58404231071472,3,DF,0.45584042310714723,0.0,0.0,0.4474431105276464,-0.009853894336151709,-0.011407593200307238,-54.36,-0.54,1.0
45.58404231071472,3,DF,0.45584042310714723,0.0,0.0,0.45614066695104305,-0.002368917502459526,-0.010893579029371318,-54.36,-0.54,1.0
45.58404231071472,3,DF,0.45584042310714723,0.0,0.0,0.4550887182414456,0.006751782921146099,-0.006294683890827819,-54.36,-0.54,1.0
45.634411573410034,3,DF,0.45634411573410033,0.0,0.0,0.453886838474322,-0.009064084330938554,-0.013090613660573106,-54.36,-0.54,1.0
45.634411573410034,3,DF,0.45634411573410033,0.0,0.0,0.45266842432351523,-0.016494831559784904,-0.011209965801601496,-54.36,-0.54,1.0
45.634411573410034,3,DF,0.45634411573410033,0.0,0.0,0.4497754932935256,-0.0048471235089358935,-0.01408210578225916,-54.36,-0.54,1.0
45.634411573410034,3,DF,0.45634411573410033,0.0,0.0,0.4515090654798482,-0.01358612671764126,-0.005770408401921336,-54.36,-0.54,1.0
45.634411573410034,3,DF,0.45634411573410033,0.0,0.0,0.4494438345476287,-0.011935894392174285,-0.008082782634924932,-54.36,-0.54,1.0
45.634411573410034,3,DF,0.45634411573410033,0.0,0.0,0.4460482850635333,-0.01733675037570994,-0.0033649312166060797,-54.36,-0.54,1.0
45.634411573410034,3,DF,0.45634411573410033,0.0,0.0,0.4510071391398555,-0.015701299076567858,0.0023162615179720446,-54.36,-0.54,1.0
45.634411573410034,3,DF,0.45634411573410033,0.0,0.0,0.4562454221927294,-0.005638930439007841,-0.0032464626577142744,-54.36,-0.54,1.0
45.634411573410034,3,DF,0.45634411573410033,0.0,0.0,0.4513999936930635,0.001202243962262541,0.0018051773468222767,-54.36,-0.54,1.0
45.634411573410034,3,DF,0.45634411573410033,0.0,0.0,0.4481966827641131,-0.007885549394438423,0.0024730502131218696,-54.36,-0.54,1.0
45.67471480369568,3,DF,0.4567471480369568,0.0,0.0,0.4497795374303661,-0.009000572112694557,-0.008755833043051846,-54.36,-0.54,1.0
45.67471480369568,3,DF,0.4567471480369568,0.0,0.0,0.45012116584263767,-0.008052613386149857,-0.007435681551107905,-54.36,-0.54,1.0
45.67471480369568,3,DF,0.4567471480369568,0.0,0.0,0.45395569990252205,-0.011311651929005604,0.0027019466171405017,-54.36,-0.54,1.0
45.67471480369568,3,DF,0.4567471480369568,0.0,0.0,0.4578203122749403,-0.005367086320839345,-0.002181484978795671,-54.36,-0.54,1.0
45.67471480369568,3,DF,0.4567471480369568,0.0,0.0,0.45978419647372476,-0.015068735239579757,-0.0008009300295040072,-54.36,-0.54,1.0
45.67471480369568,3,DF,0.4567471480369568,0.0,0.0,0.4558651368839736,-0.015522879883641589,0.0036224154749296524,-54.36,-0.54,1.0
45.67471480369568,3,DF,0.4567471480369568,0.0,0.0,0.4573567707408013,-0.011463356261838973,0.0037687676413995183,-54.36,-0.54,1.0
45.67471480369568,3,DF,0.4567471480369568,0.0,0.0,0.46147500080060316,-0.010297340991175387,0.009171331138813216,-54.36,-0.54,1.0
45.67471480369568,3,DF,0.4567471480369568,0.0,0.0,0.45665119866158665,-0.004581308209429366,0.00532688020178432,-54.36,-0.54,1.0
45.67471480369568,3,DF,0.4567471480369568,0.0,0.0,0.4584660683063954,-0.003912869743740411,0.0030222702478561406,-54.36,-0.54,1.0
45.71500086784363,3,DF,0.4571500086784363,0.0,0.0,0.4649172644994773,0.0012545510361585987,-0.0056497623695893175,-54.36,-0.54,1.0
45.71500086784363,3,DF,0.4571500086784363,0.0,0.0,0.45678445043003796,-0.007486654225245927,0.005972202567383114,-54.36,-0.54,1.0
45.71500086784363,3,DF,0.4571500086784363,0.0,0.0,0.45845964274541023,-0.0017380024739220758,0.0046483701918650245,-54.36,-0.54,1.0
45.71500086784363,3,DF,0.4571500086784363,0.0,0.0,0.45703676844922136,-0.005112515161152715,-0.0019087010585581976,-54.36,-0.54,1.0
45.71500086784363,3,DF,0.4571500086784363,0.0,0.0,0.4676028261599779,0.0031886770937311552,-0.008275518009492118,-54.36,-0.54,1.0
45.71500086784363,3,DF,0.4571500086784363,0.0,0.0,0.4570163409258944,-0.005631527996249227,-0.004268882072897479,-54.36,-0.54,1.0
45.71500086784363,3,DF,0.4571500086784363,0.0,0.0,0.4652993833774906,0.002589966182457426,-0.007101728320349565,-54.36,-0.54,1.0
45.71500086784363,3,DF,0.4571500086784363,0.0,0.0,0.463018587075257,-0.00817508077306526,-0.012687614824115899,-54.36,-0.54,1.0
45.71500086784363,3,DF,0.4571500086784363,0.0,0.0,0.46024565585530985,-0.009754408230989628,-0.004680890740757066,-54.36,-0.54,1.0
45.71500086784363,3,DF,0.4571500086784363,0.0,0.0,0.46481165782311823,-0.0011180387238571236,-0.0068796844643285865,-54.36,-0.54,1.0
45.75529074668884,3,DF,0.4575529074668884,0.0,0.0,0.45769937173605124,-0.013002083215119276,-0.008262736376274279,-54.36,-0.54,1.0
45.75529074668884,3,DF,0.4575529074668884,0.0,0.0,0.4579452950926937,-0.01382073225964259,-0.007463291538811229,-54.36,-0.54,1.0
45.75529074668884,3,DF,0.4575529074668884,0.0,0.0,0.46206181158011606,-0.0004326469270652094,-0.006369029951261947,-54.36,-0.54,1.0
45.75529074668884,3,DF,0.4575529074668884,0.0,0.0,0.4578328680150138,-0.004746888763505483,-0.007283485253314833,-54.36,-0.54,1.0
45.75529074668884,3,DF,0.4575529074668884,0.0,0.0,0.45603675022239715,-0.014134418000703492,0.0006241168429856359,-54.36,-0.54,1.0
45.75529074668884,3,DF,0.4575529074668884,0.0,0.0,0.4624629424187724,-0.013204240626365594,-0.003713363858473589,-54.36,-0.54,1.0
45.75529074668884,3,DF,0.4575529074668884,0.0,0.0,0.45610561751097706,-0.013243316466065346,0.002183788166492195,-54.36,-0.54,1.0
45.75529074668884,3,DF,0.4575529074668884,0.0,0.0,0.4582305160957873,-0.019305671072596356,0.006911727980789289,-54.36,-0.54,1.0
45.75529074668884,3,DF,0.4575529074668884,0.0,0.0,0.45371554470807474,-0.02968077389019029,-0.001630460030250119,-54.36,-0.54,1.0
45.75529074668884,3,DF,0.4575529074668884,0.0,0.0,0.4610567480388259,-0.009135153545917492,0.0003564591293517275,-54.36,-0.54,1.0
45.805710554122925,3,DF,0.45805710554122925,0.0,0.0,0.45524944454379607,-0.025106937533813295,0.0007495189116132785,-54.36,-0.54,1.0
45.805710554122925,3,DF,0.45805710554122925,0.0,0.0,0.46203609269201956,-0.008191260458572328,0.003091552595007742,-54.36,-0.54,1.0
45.805710554122925,3,DF,0.45805710554122925,0.0,0.0,0.4598207242215025,-0.017383756643322455,-0.002964638263006243,-54.36,-0.54,1.0
45.805710554122925,3,DF,0.45805710554122925,0.0,0.0,0.46276369003914003,-0.01885634174508371,-0.010016638703167146,-54.36,-0.54,1.0
45.805710554122925,3,DF,0.45805710554122925,0.0,0.0,0.45993633558854385,-0.008562760222008794,-0.009477716488428255,-54.36,-0.54,1.0
45.805710554122925,3,DF,0.45805710554122925,0.0,0.0,0.46295180950924975,-0.01024358241853246,-0.004863218700683271,-54.36,-0.54,1.0
45.805710554122925,3,DF,0.45805710554122925,0.0,0.0,0.45802372488389503,-0.00796146279053292,-0.0052909828635256334,-54.36,-0.54,1.0
45.805710554122925,3,DF,0.45805710554122925,0.0,0.0,0.4640443912266864,0.0017476190939062215,-0.002080863150255634,-54.36,-0.54,1.0
45.805710554122925,3,DF,0.45805710554122925,0.0,0.0,0.4635963634168414,0.009466683417358646,0.0020902439416728646,-54.36,-0.54,1.0
45.805710554122925,3,DF,0.45805710554122925,0.0,0.0,0.46004706074697876,-0.007186956588227303,0.003499477686259421,-54.36,-0.54,1.0
45.84601664543152,3,DF,0.4584601664543152,0.0,0.0,0.4581357801786399,0.0016227576896878117,0.001342980636777594,-54.36,-0.54,1.0
45.84601664543152,3,DF,0.4584601664543152,0.0,0.0,0.4574085824787265,-0.007758942718582225,-0.003695759190077835,-54.36,-0.54,1.0
45.84601664543152,3,DF,0.4584601664543152,0.0,0.0,0.4591339601485327,-0.005982624342259693,-0.004989771429800059,-54.36,-0.54,1.0
45.84601664543152,3,DF,0.4584601664543152,0.0,0.0,0.45754182921542047,-0.0018587149594060303,0.0004659218640227192,-54.36,-0.54,1.0
45.84601664543152,3,DF,0.4584601664543152,0.0,0.0,0.46015348727852096,-0.0073882877904114875,0.0017596595041798752,-54.36,-0.54,1.0
45.84601664543152,3,DF,0.4584601664543152,0.0,0.0,0.4575239909760931,-0.008940325732512598,-0.0027950731105414075,-54.36,-0.54,1.0
45.84601664543152,3,DF,0.4584601664543152,0.0,0.0,0.460699219444532,-0.005353237413104533,-0.010708739127117589,-54.36,-0.54,1.0
45.84601664543152,3,DF,0.4584601664543152,0.0,0.0,0.4630381175076731,-0.008401250277407154,-0.01288151614707594,-54.36,-0.54,1.0
45.84601664543152,3,DF,0.4584601664543152,0.0,0.0,0.4610584088409972,-0.0076531342239005845,-0.014585051712485335,-54.36,-0.54,1.0
45.84601664543152,3,DF,0.4584601664543152,0.0,0.0,0.45537207416008874,-0.006921153460617594,-0.011488266222927868,-54.36,-0.54,1.0
45.886393785476685,3,DF,0.45886393785476687,0.0,0.0,0.46130044689174415,-0.0045489211461179485,-0.01388944661641994,-54.36,-0.54,1.0
45.886393785476685,3,DF,0.45886393785476687,0.0,0.0,0.4672488995568803,-3.0334846697547514e-05,-0.01682907659430407,-54.36,-0.54,1.0
45.886393785476685,3,DF,0.45886393785476687,0.0,0.0,0.45487969839402614,-0.016226500031704245,-0.00840956688892743,-54.36,-0.54,1.0
45.886393785476685,3,DF,0.45886393785476687,0.0,0.0,0.46206910135811413,-0.002419073185947028,-0.011844259292688886,-54.36,-0.54,1.0
45.886393785476685,3,DF,0.45886393785476687,0.0,0.0,0.45677257774652813,-0.015739596161020712,-0.018988121857606188,-54.36,-0.54,1.0
45.886393785476685,3,DF,0.45886393785476687,0.0,0.0,0.45642719833427076,-0.011996486396406407,-0.005406404248554684,-54.36,-0.54,1.0
45.886393785476685,3,DF,0.45886393785476687,0.0,0.0,0.457175557882323,-0.00787460501247179,-0.010685537927211271,-54.36,-0.54,1.0
45.886393785476685,3,DF,0.45886393785476687,0.0,0.0,0.4546364348129473,-0.025273978679808625,-0.009787098307727208,-54.36,-0.54,1.0
45.886393785476685,3,DF,0.45886393785476687,0.0,0.0,0.44667773866766897,-0.019213221022732235,-0.0059044741396437825,-54.36,-0.54,1.0
45.886393785476685,3,DF,0.45886393785476687,0.0,0.0,0.45587269025617577,-0.017392151776316138,-0.009489730256115181,-54.36,-0.54,1.0
45.93680286407471,3,DF,0.4593680286407471,0.0,0.0,0.4556227440031,-0.007798669695202778,-0.007397728333180471,-54.36,-0.54,1.0
45.93680286407471,3,DF,0.4593680286407471,0.0,0.0,0.4553069857188328,-0.021463147965854964,-0.009980540181061709,-54.36,-0.54,1.0
45.93680286407471,3,DF,0.4593680286407471,0.0,0.0,0.4568633625205689,-0.005290431540556064,-0.0026415450831852464,-54.36,-0.54,1.0
45.93680286407471,3,DF,0.4593680286407471,0.0,0.0,0.45453657184944324,-0.022630506005031824,-0.0042633562312294005,-54.36,-0.54,1.0
45.93680286407471,3,DF,0.4593680286407471,0.0,0.0,0.4599543521362249,-0.012366821643546876,-0.0014098265010463787,-54.36,-0.54,1.0
45.93680286407471,3,DF,0.4593680286407471,0.0,0.0,0.4583341172415944,-0.024868047375390133,-0.005431688269054706,-54.36,-0.54,1.0
45.93680286407471,3,DF,0.4593680286407471,0.0,0.0,0.46052546816296447,-0.016373005414229164,-0.003470674397195347,-54.36,-0.54,1.0
45.93680286407471,3,DF,0.4593680286407471,0.0,0.0,0.45484830368467094,-0.025785720832011496,-0.010267651022950486,-54.36,-0.54,1.0
45.93680286407471,3,DF,0.4593680286407471,0.0,0.0,0.4616396069545836,-0.014022997399368351,0.0010389206081306461,-54.36,-0.54,1.0
45.97717905044556,3,DF,0.4597717905044556,0.0,0.0,0.4632090306915312,-0.009529172342539487,0.001859814580256817,-54.36,-0.54,1.0
45.97717905044556,3,DF,0.4597717905044556,0.0,0.0,0.46150041946220266,-0.01667336976763509,-0.004483900993411922,-54.36,-0.54,1.0
45.97717905044556,3,DF,0.4597717905044556,0.0,0.0,0.46684666090359994,-0.015975801145611132,-0.011261761858111079,-54.36,-0.54,1.0
45.97717905044556,3,DF,0.4597717905044556,0.0,0.0,0.46184226747243023,-0.021255651931952807,-0.012393368613024688,-54.36,-0.54,1.0
45.97717905044556,3,DF,0.4597717905044556,0.0,0.0,0.45847076737608367,-0.021193843601122885,-0.006927050045226548,-54.36,-0.54,1.0
45.97717905044556,3,DF,0.4597717905044556,0.0,0.0,0.4652210464329667,-0.00491981751572292,-0.005300951155083877,-54.36,-0.54,1.0
45.97717905044556,3,DF,0.4597717905044556,0.0,0.0,0.46008073432046037,-0.0069821900411628,-0.009915561249115091,-54.36,-0.54,1.0
45.97717905044556,3,DF,0.4597717905044556,0.0,0.0,0.457343196942926,-0.01645066136029576,-0.014574146408921301,-54.36,-0.54,1.0
45.97717905044556,3,DF,0.4597717905044556,0.0,0.0,0.4612920479722756,-0.01191778909641293,-0.010173377862958318,-54.36,-0.54,1.0
45.97717905044556,3,DF,0.4597717905044556,0.0,0.0,0.4564825614303431,-0.020852423405736988,-0.005169653683964677,-54.36,-0.54,1.0
46.01776051521301,3,DF,0.46017760515213013,0.0,0.0,0.4598488334209297,-0.01656310961670121,-0.0021260645200478125,-54.36,-0.54,1.0
46.01776051521301,3,DF,0.46017760515213013,0.0,0.0,0.4556146361607115,-0.02997881729010697,-0.0019501059448788463,-54.36,-0.54,1.0
46.01776051521301,3,DF,0.46017760515213013,0.0,0.0,0.4618612993309579,-0.024750695548011438,-0.002944083639436718,-54.36,-0.54,1.0
46.01776051521301,3,DF,0.46017760515213013,0.0,0.0,0.45940574779369353,-0.01755637954388047,-0.009905316239181679,-54.36,-0.54,1.0
46.01776051521301,3,DF,0.46017760515213013,0.0,0.0,0.45830751310872075,-0.02314077862092791,-0.006555418745518009,-54.36,-0.54,1.0
46.01776051521301,3,DF,0.46017760515213013,0.0,0.0,0.4702205746098864,-0.007574349322321327,-0.013650861461200653,-54.36,-0.54,1.0
46.01776051521301,3,DF,0.46017760515213013,0.0,0.0,0.46443967777104017,-0.010907351416205904,-0.010449175903109844,-54.36,-0.54,1.0
46.01776051521301,3,DF,0.46017760515213013,0.0,0.0,0.4666161602530497,-0.010229155605552737,-0.015372316297700844,-54.36,-0.54,1.0
46.01776051521301,3,DF,0.46017760515213013,0.0,0.0,0.4586985206600533,-0.015132697453144352,-0.009923458689534256,-54.36,-0.54,1.0
46.01776051521301,3,DF,0.46017760515213013,0.0,0.0,0.4569687297038372,-0.013137578729669981,-0.005765925903938322,-54.36,-0.54,1.0
46.058048486709595,3,DF,0.46058048486709596,0.0,0.0,0.45502209069492977,-0.024083258679445885,-0.00865549652826844,-54.36,-0.54,1.0
46.058048486709595,3,DF,0.46058048486709596,0.0,0.0,0.4513528117879846,-0.019666313367880835,-0.007465228277793843,-54.36,-0.54,1.0
46.058048486709595,3,DF,0.46058048486709596,0.0,0.0,0.4570133417086857,-0.012683100702879214,-0.006442213289571012,-54.36,-0.54,1.0
46.058048486709595,3,DF,0.46058048486709596,0.0,0.0,0.4537884507789213,-0.009659476337649747,-0.0052199709486993925,-54.36,-0.54,1.0
46.058048486709595,3,DF,0.46058048486709596,0.0,0.0,0.4574544611637959,-0.00967515757696156,-0.007730353656321428,-54.36,-0.54,1.0
46.058048486709595,3,DF,0.46058048486709596,0.0,0.0,0.45997746857033317,-0.014013854161095506,-0.00753695726540689,-54.36,-0.54,1.0
