timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
40.002866983413696,3,F,0.6,0.400028669834137,0.0,0.6014373977732675,0.4021431894639542,-0.013465170627943814,-70.74,-0.72,1.0
40.002866983413696,3,F,0.6,0.400028669834137,0.0,0.6014302249281023,0.40365160847236375,-0.010706974758120331,-70.74,-0.72,1.0
40.002866983413696,3,F,0.6,0.400028669834137,0.0,0.6017242495084009,0.4026233176483482,-0.010196522673120831,-70.74,-0.72,1.0
40.002866983413696,3,F,0.6,0.400028669834137,0.0,0.6016557756315002,0.39266033242043724,-0.019328418551470068,-70.74,-0.72,1.0
40.002866983413696,3,F,0.6,0.400028669834137,0.0,0.6019229856061589,0.3952678025104242,-0.015494673089160886,-70.74,-0.72,1.0
40.002866983413696,3,F,0.6,0.400028669834137,0.0,0.6013770810249683,0.4040040771103865,-0.008180179742946695,-70.74,-0.72,1.0
40.002866983413696,3,F,0.6,0.400028669834137,0.0,0.6014484283244259,0.3999652468685034,-0.01221452230479543,-70.74,-0.72,1.0
40.002866983413696,3,F,0.6,0.400028669834137,0.0,0.6015587123648711,0.4039810790514975,-0.008950426095590243,-70.74,-0.72,1.0
40.002866983413696,3,F,0.6,0.400028669834137,0.0,0.6014543324221319,0.3999132889560813,-0.013295104221491074,-70.74,-0.72,1.0
40.002866983413696,3,F,0.6,0.400028669834137,0.0,0.6017318264376752,0.3960863980164437,-0.01552091052475948,-70.74,-0.72,1.0
40.04320669174194,3,F,0.6,0.40043206691741945,0.0,0.6014476895105179,0.40526433185205657,-0.012215178785840022,-70.74,-0.72,1.0
40.04320669174194,3,F,0.6,0.40043206691741945,0.0,0.6016618579744697,0.3954930369328019,-0.019059444797101286,-70.74,-0.72,1.0
40.04320669174194,3,F,0.6,0.40043206691741945,0.0,0.6019892339907121,0.4004615018416793,-0.01267873745024166,-70.74,-0.72,1.0
40.04320669174194,3,F,0.6,0.40043206691741945,0.0,0.6018625766813239,0.3983217557127067,-0.014143856870633261,-70.74,-0.72,1.0
40.04320669174194,3,F,0.6,0.40043206691741945,0.0,0.6019371201813326,0.40075003173462465,-0.011133091936286898,-70.74,-0.72,1.0
40.04320669174194,3,F,0.6,0.40043206691741945,0.0,0.6019946781039579,0.4074814400495422,-0.0056933711399968145,-70.74,-0.72,1.0
40.04320669174194,3,F,0.6,0.40043206691741945,0.0,0.6017270375682057,0.4050525409856993,-0.008685929701097408,-70.74,-0.72,1.0
40.04320669174194,3,F,0.6,0.40043206691741945,0.0,0.601951727012613,0.3998904109968836,-0.013166613219771549,-70.74,-0.72,1.0
40.04320669174194,3,F,0.6,0.40043206691741945,0.0,0.6022293148296312,0.3978568274065431,-0.011685043504920702,-70.74,-0.72,1.0
40.04320669174194,3,F,0.6,0.40043206691741945,0.0,0.6021989245556408,0.40289638391698274,-0.007612633126222605,-70.74,-0.72,1.0
40.08353400230408,3,F,0.6,0.4008353400230408,0.0,0.6024476170469106,0.4155316509942039,-0.0024256027553134023,-70.74,-0.72,1.0
40.08353400230408,3,F,0.6,0.4008353400230408,0.0,0.6022437609658472,0.41514629799774705,-0.001487768879959327,-70.74,-0.72,1.0
40.08353400230408,3,F,0.6,0.4008353400230408,0.0,0.6018820146463434,0.4278748044582826,0.010791376621839469,-70.74,-0.72,1.0
40.08353400230408,3,F,0.6,0.4008353400230408,0.0,0.6020347759235442,0.4202596713514459,0.0013139459175225902,-70.74,-0.72,1.0
40.08353400230408,3,F,0.6,0.4008353400230408,0.0,0.6020499704004881,0.4200154959268318,0.002339631263878781,-70.74,-0.72,1.0
40.08353400230408,3,F,0.6,0.4008353400230408,0.0,0.6025844458599203,0.4075940387303731,-0.006081604330247218,-70.74,-0.72,1.0
40.08353400230408,3,F,0.6,0.4008353400230408,0.0,0.6024854097124701,0.40852979537919143,-0.007618053592804648,-70.74,-0.72,1.0
40.08353400230408,3,F,0.6,0.4008353400230408,0.0,0.6025646204609652,0.40797900608864474,-0.003328084850548411,-70.74,-0.72,1.0
40.08353400230408,3,F,0.6,0.4008353400230408,0.0,0.6025227349199689,0.4039031036864405,-0.008537413247079814,-70.74,-0.72,1.0
40.08353400230408,3,F,0.6,0.4008353400230408,0.0,0.6025265483146262,0.4105124370916008,-0.009118480192794575,-70.74,-0.72,1.0
40.13391470909119,3,F,0.6,0.4013391470909119,0.0,0.6022640602984435,0.41001438289367403,-0.0036958089320705714,-70.74,-0.72,1.0
40.13391470909119,3,F,0.6,0.4013391470909119,0.0,0.6021208661308246,0.4139059094959177,-0.004034480386774724,-70.74,-0.72,1.0
40.13391470909119,3,F,0.6,0.4013391470909119,0.0,0.6022466333291353,0.40523879539801144,-0.011248399729502966,-70.74,-0.72,1.0
40.13391470909119,3,F,0.6,0.4013391470909119,0.0,0.6020128477261105,0.41868452328067995,0.0015379270432503251,-70.74,-0.72,1.0
40.13391470909119,3,F,0.6,0.4013391470909119,0.0,0.6022817074594484,0.41952954333760156,0.00406800103412336,-70.74,-0.72,1.0
40.13391470909119,3,F,0.6,0.4013391470909119,0.0,0.6023066963753536,0.41653339182674604,0.0006779703721314013,-70.74,-0.72,1.0
40.13391470909119,3,F,0.6,0.4013391470909119,0.0,0.602142572297496,0.4079516822195727,-0.0014211581654761133,-70.74,-0.72,1.0
40.13391470909119,3,F,0.6,0.4013391470909119,0.0,0.602449410467004,0.4096155378350944,-0.0015173648027561417,-70.74,-0.72,1.0
40.13391470909119,3,F,0.6,0.4013391470909119,0.0,0.6027024711228345,0.40141564255378676,-0.010403150548537889,-70.74,-0.72,1.0
40.13391470909119,3,F,0.6,0.4013391470909119,0.0,0.6024332263480963,0.4090301902983877,-0.004144008158302814,-70.74,-0.72,1.0
40.1742103099823,3,F,0.6,0.401742103099823,0.0,0.6023337027544637,0.41244384006095525,-0.0018455683743855292,-70.74,-0.72,1.0
40.1742103099823,3,F,0.6,0.401742103099823,0.0,0.6020901619700868,0.4173577429518921,-0.003541730860551793,-70.74,-0.72,1.0
40.1742103099823,3,F,0.6,0.401742103099823,0.0,0.6019781963187606,0.4119149737180626,-0.008767629048803523,-70.74,-0.72,1.0
40.1742103099823,3,F,0.6,0.401742103099823,0.0,0.6018841656777286,0.41757636360198147,-0.001295895738895094,-70.74,-0.72,1.0
40.1742103099823,3,F,0.6,0.401742103099823,0.0,0.601993179005757,0.4132750665212706,-0.004025736171918967,-70.74,-0.72,1.0
40.1742103099823,3,F,0.6,0.401742103099823,0.0,0.6018715738926849,0.4150102611192753,0.00046904425009890014,-70.74,-0.72,1.0
40.1742103099823,3,F,0.6,0.401742103099823,0.0,0.6021928401406498,0.4050772250569513,-0.007735652047245836,-70.74,-0.72,1.0
40.1742103099823,3,F,0.6,0.401742103099823,0.0,0.602298542319188,0.41074231358661617,-0.002764893645654238,-70.74,-0.72,1.0
40.1742103099823,3,F,0.6,0.401742103099823,0.0,0.602449474872982,0.4080164271283581,-0.005030234501302513,-70.74,-0.72,1.0
40.1742103099823,3,F,0.6,0.401742103099823,0.0,0.6022129278209555,0.4123548766151235,-0.0028177346955941328,-70.74,-0.72,1.0
40.21450853347778,3,F,0.6,0.40214508533477783,0.0,0.6021845791174479,0.41249301292752155,-0.0017005802848440552,-70.74,-0.72,1.0
40.21450853347778,3,F,0.6,0.40214508533477783,0.0,0.6021624626421694,0.4120925108392743,0.0011752943814708234,-70.74,-0.72,1.0
40.21450853347778,3,F,0.6,0.40214508533477783,0.0,0.6018311851536331,0.40984637400683965,-0.003166168478604652,-70.74,-0.72,1.0
40.21450853347778,3,F,0.6,0.40214508533477783,0.0,0.6020459760875846,0.4123207182390691,-0.0016806382119042955,-70.74,-0.72,1.0
40.21450853347778,3,F,0.6,0.40214508533477783,0.0,0.6020611107529175,0.421202657783606,0.005894881869895928,-70.74,-0.72,1.0
40.21450853347778,3,F,0.6,0.40214508533477783,0.0,0.6021173524449721,0.4079022791714638,-0.007552144762264441,-70.74,-0.72,1.0
40.21450853347778,3,F,0.6,0.40214508533477783,0.0,0.6019649081567127,0.4198158739077489,0.0028477104799457284,-70.74,-0.72,1.0
40.21450853347778,3,F,0.6,0.40214508533477783,0.0,0.6021339946335155,0.4130253046186859,-0.004292341675277002,-70.74,-0.72,1.0
40.21450853347778,3,F,0.6,0.40214508533477783,0.0,0.6021337374942722,0.41373557199745475,-0.0014810839094815257,-70.74,-0.72,1.0
40.21450853347778,3,F,0.6,0.40214508533477783,0.0,0.6019500533581081,0.4164849122666402,0.0005547028465619263,-70.74,-0.72,1.0
40.25480580329895,3,F,0.6,0.4025480580329895,0.0,0.6020448386510967,0.41646222925474163,-0.004602613464873195,-70.74,-0.72,1.0
40.25480580329895,3,F,0.6,0.4025480580329895,0.0,0.6021083777258707,0.4149302107875643,-0.004386403467153979,-70.74,-0.72,1.0
40.25480580329895,3,F,0.6,0.4025480580329895,0.0,0.6021339238529945,0.4123566638503122,-0.005132330438222527,-70.74,-0.72,1.0
40.25480580329895,3,F,0.6,0.4025480580329895,0.0,0.6023549273599912,0.41111353684364765,-0.006069593340585538,-70.74,-0.72,1.0
40.25480580329895,3,F,0.6,0.4025480580329895,0.0,0.6019868539887144,0.41001456224232263,-0.004830459462371179,-70.74,-0.72,1.0
40.25480580329895,3,F,0.6,0.4025480580329895,0.0,0.6023201585074522,0.4068356046427285,-0.0071261135697508315,-70.74,-0.72,1.0
40.25480580329895,3,F,0.6,0.4025480580329895,0.0,0.6020310726415345,0.41201939188918996,-0.0024120019985775657,-70.74,-0.72,1.0
40.25480580329895,3,F,0.6,0.4025480580329895,0.0,0.6024199267199224,0.4075774193576586,-0.008424184246089275,-70.74,-0.72,1.0
40.25480580329895,3,F,0.6,0.4025480580329895,0.0,0.6027529760749375,0.4060246594070444,-0.009771524685513249,-70.74,-0.72,1.0
40.25480580329895,3,F,0.6,0.4025480580329895,0.0,0.6030262628516451,0.4027731060427908,-0.012910824968468147,-70.74,-0.72,1.0
40.305179595947266,3,F,0.6,0.40305179595947266,0.0,0.6028494458187674,0.4066902242359226,-0.00843031174788021,-70.74,-0.72,1.0
40.305179595947266,3,F,0.6,0.40305179595947266,0.0,0.6027158365808014,0.41802706192558436,0.002468685563684019,-70.74,-0.72,1.0
40.305179595947266,3,F,0.6,0.40305179595947266,0.0,0.6027705271795775,0.41801741570719503,0.0026757571817249497,-70.74,-0.72,1.0
40.305179595947266,3,F,0.6,0.40305179595947266,0.0,0.6026217726991047,0.42039537589463144,0.005060350352178326,-70.74,-0.72,1.0
40.305179595947266,3,F,0.6,0.40305179595947266,0.0,0.6024850196368087,0.4211670946220415,0.0041812572479423766,-70.74,-0.72,1.0
40.305179595947266,3,F,0.6,0.40305179595947266,0.0,0.6029301862385947,0.41517882868489986,-0.0003987583293786703,-70.74,-0.72,1.0
40.305179595947266,3,F,0.6,0.40305179595947266,0.0,0.6025435283952804,0.4190057106610869,0.001962111193802398,-70.74,-0.72,1.0
40.305179595947266,3,F,0.6,0.40305179595947266,0.0,0.6027665718208064,0.4186960606872832,0.0023692047670349774,-70.74,-0.72,1.0
40.305179595947266,3,F,0.6,0.40305179595947266,0.0,0.6023142667026814,0.41721078812377427,-0.0008905631472078945,-70.74,-0.72,1.0
40.305179595947266,3,F,0.6,0.40305179595947266,0.0,0.602602129969188,0.4121179328699536,-0.005732796207254125,-70.74,-0.72,1.0
40.34547543525696,3,F,0.6,0.4034547543525696,0.0,0.6026279595510947,0.40985767451387317,-0.008261556917425566,-70.74,-0.72,1.0
40.34547543525696,3,F,0.6,0.4034547543525696,0.0,0.6029315056622729,0.40967339602906316,-0.004905394675748919,-70.74,-0.72,1.0
40.34547543525696,3,F,0.6,0.4034547543525696,0.0,0.6026438663721921,0.4118782295552206,-0.004809304862018263,-70.74,-0.72,1.0
40.34547543525696,3,F,0.6,0.4034547543525696,0.0,0.6024845535964508,0.4082992088435054,-0.01004393361225202,-70.74,-0.72,1.0
40.34547543525696,3,F,0.6,0.4034547543525696,0.0,0.6024781988996437,0.4152947662156594,-0.00458329617085886,-70.74,-0.72,1.0
40.34547543525696,3,F,0.6,0.4034547543525696,0.0,0.6025314569418491,0.4195337225371095,-0.005693278812407909,-70.74,-0.72,1.0
40.34547543525696,3,F,0.6,0.4034547543525696,0.0,0.6023737065209346,0.42184192163486534,-0.0018877261762679457,-70.74,-0.72,1.0
40.34547543525696,3,F,0.6,0.4034547543525696,0.0,0.6022761030871162,0.4071227777930334,-0.014577448330486666,-70.74,-0.72,1.0
40.34547543525696,3,F,0.6,0.4034547543525696,0.0,0.6027772312061592,0.4183041607571481,-0.0014054935929716393,-70.74,-0.72,1.0
40.34547543525696,3,F,0.6,0.4034547543525696,0.0,0.6031243172114943,0.41743876003146113,-0.00599966364930597,-70.74,-0.72,1.0
40.38577485084534,3,F,0.6,0.40385774850845335,0.0,0.602775484658574,0.41435923624844434,-0.006487576408843802,-70.74,-0.72,1.0
40.38577485084534,3,F,0.6,0.40385774850845335,0.0,0.6032134069045167,0.40382143381065205,-0.015976066587155648,-70.74,-0.72,1.0
40.38577485084534,3,F,0.6,0.40385774850845335,0.0,0.6025870547751971,0.4129330792907852,-0.006666643552312886,-70.74,-0.72,1.0
40.38577485084534,3,F,0.6,0.40385774850845335,0.0,0.6026614431479103,0.4131156663107515,-0.005324264841996885,-70.74,-0.72,1.0
40.38577485084534,3,F,0.6,0.40385774850845335,0.0,0.6025166780832684,0.41890590752997486,-0.0021082233065458336,-70.74,-0.72,1.0
40.38577485084534,3,F,0.6,0.40385774850845335,0.0,0.6024698406730551,0.41505119358018594,-0.0037159661683844824,-70.74,-0.72,1.0
40.38577485084534,3,F,0.6,0.40385774850845335,0.0,0.6025501675041975,0.41805980611693255,-0.007961623240535442,-70.74,-0.72,1.0
40.38577485084534,3,F,0.6,0.40385774850845335,0.0,0.6026774876937787,0.41549871392378607,-0.0062863922413682665,-70.74,-0.72,1.0
40.38577485084534,3,F,0.6,0.40385774850845335,0.0,0.6027449684423919,0.41864012454936345,-0.0012293631502169806,-70.74,-0.72,1.0
40.38577485084534,3,F,0.6,0.40385774850845335,0.0,0.6032812177803357,0.4056694254654149,-0.008921400522727467,-70.74,-0.72,1.0
40.43614435195923,3,F,0.6,0.4043614435195923,0.0,0.6028168178807863,0.40944845100675026,-0.011585128880947275,-70.74,-0.72,1.0
40.43614435195923,3,F,0.6,0.4043614435195923,0.0,0.6031345272185726,0.41309129628266444,-0.006975902347708249,-70.74,-0.72,1.0
40.43614435195923,3,F,0.6,0.4043614435195923,0.0,0.6030885273117779,0.40656055434586913,-0.00859478172601487,-70.74,-0.72,1.0
40.43614435195923,3,F,0.6,0.4043614435195923,0.0,0.6029967918698771,0.40648203268035343,-0.009083563558726618,-70.74,-0.72,1.0
40.43614435195923,3,F,0.6,0.4043614435195923,0.0,0.6031157936748343,0.40614872195836194,-0.009492444181926964,-70.74,-0.72,1.0
40.43614435195923,3,F,0.6,0.4043614435195923,0.0,0.6030252941423486,0.41561173636945614,-0.000632204945032685,-70.74,-0.72,1.0
40.43614435195923,3,F,0.6,0.4043614435195923,0.0,0.603220766304111,0.4012295092483224,-0.016347860888302347,-70.74,-0.72,1.0
40.43614435195923,3,F,0.6,0.4043614435195923,0.0,0.6031994250235998,0.40385450825254215,-0.013873146662944001,-70.74,-0.72,1.0
40.43614435195923,3,F,0.6,0.4043614435195923,0.0,0.6031736276055439,0.4083682523832159,-0.00971197178191298,-70.74,-0.72,1.0
40.47644400596619,3,F,0.6,0.4047644400596619,0.0,0.6034350993926249,0.4095318211067285,-0.007447094878684874,-70.74,-0.72,1.0
40.47644400596619,3,F,0.6,0.4047644400596619,0.0,0.6035594694164789,0.4026442024428284,-0.006915026193168119,-70.74,-0.72,1.0
40.47644400596619,3,F,0.6,0.4047644400596619,0.0,0.6032370111532945,0.4038531785847197,-0.005374714577851366,-70.74,-0.72,1.0
40.47644400596619,3,F,0.6,0.4047644400596619,0.0,0.6028611727799374,0.40520051240797034,-0.0007451244585951538,-70.74,-0.72,1.0
40.47644400596619,3,F,0.6,0.4047644400596619,0.0,0.6030709630068781,0.40371967330445363,-0.007690983911772315,-70.74,-0.72,1.0
40.47644400596619,3,F,0.6,0.4047644400596619,0.0,0.60366144365501,0.3993194764953486,-0.011727413075963117,-70.74,-0.72,1.0
40.47644400596619,3,F,0.6,0.4047644400596619,0.0,0.6039207565647237,0.40350664445803947,-0.011057001826503465,-70.74,-0.72,1.0
40.47644400596619,3,F,0.6,0.4047644400596619,0.0,0.603990447720474,0.40810780666089097,-0.006772362144927956,-70.74,-0.72,1.0
40.47644400596619,3,F,0.6,0.4047644400596619,0.0,0.6037997680837334,0.41182913475180966,-0.0025617075015506945,-70.74,-0.72,1.0
40.47644400596619,3,F,0.6,0.4047644400596619,0.0,0.6039458187933656,0.4178855874367511,0.003127797480235958,-70.74,-0.72,1.0
40.516757011413574,3,F,0.6,0.40516757011413573,0.0,0.6040711859185245,0.4094215729626335,-0.005428414071569183,-70.74,-0.72,1.0
40.516757011413574,3,F,0.6,0.40516757011413573,0.0,0.6039868006126426,0.40738040719690916,-0.0026153730303211703,-70.74,-0.72,1.0
40.516757011413574,3,F,0.6,0.40516757011413573,0.0,0.6039342965090492,0.4059767315561302,-0.007215826460043993,-70.74,-0.72,1.0
40.516757011413574,3,F,0.6,0.40516757011413573,0.0,0.6038387810292201,0.40916245741808843,-0.007053209194092481,-70.74,-0.72,1.0
40.516757011413574,3,F,0.6,0.40516757011413573,0.0,0.6035902146893656,0.40523750673749825,-0.011475452161285536,-70.74,-0.72,1.0
40.516757011413574,3,F,0.6,0.40516757011413573,0.0,0.6036174159830628,0.4058377428559794,-0.010427557148645196,-70.74,-0.72,1.0
40.516757011413574,3,F,0.6,0.40516757011413573,0.0,0.6031543597091622,0.4048968078725,-0.011895860740236365,-70.74,-0.72,1.0
40.516757011413574,3,F,0.6,0.40516757011413573,0.0,0.6032618464400641,0.4066631162420893,-0.01035800161592761,-70.74,-0.72,1.0
40.516757011413574,3,F,0.6,0.40516757011413573,0.0,0.6033677546519021,0.4106517765405682,-0.007202861360934702,-70.74,-0.72,1.0
40.516757011413574,3,F,0.6,0.40516757011413573,0.0,0.603174293596088,0.421824903515297,0.002895854780601244,-70.74,-0.72,1.0
40.55705523490906,3,F,0.6,0.40557055234909056,0.0,0.6034412204214108,0.4168465082890711,-0.0018960767685076338,-70.74,-0.72,1.0
40.55705523490906,3,F,0.6,0.40557055234909056,0.0,0.6033243652720934,0.4214106452313777,0.0021084934166238694,-70.74,-0.72,1.0
40.55705523490906,3,F,0.6,0.40557055234909056,0.0,0.6033705870166588,0.40989350214935044,-0.002752213495843111,-70.74,-0.72,1.0
40.55705523490906,3,F,0.6,0.40557055234909056,0.0,0.6034092293971003,0.4133129568026096,-0.0028408182197809375,-70.74,-0.72,1.0
40.55705523490906,3,F,0.6,0.40557055234909056,0.0,0.6032296181555821,0.4121302057511025,0.002371433678613885,-70.74,-0.72,1.0
40.55705523490906,3,F,0.6,0.40557055234909056,0.0,0.6033000610242442,0.4071656366652658,-0.007667610078102488,-70.74,-0.72,1.0
40.55705523490906,3,F,0.6,0.40557055234909056,0.0,0.6032227323720623,0.4097590741886142,-0.007042882887157394,-70.74,-0.72,1.0
40.55705523490906,3,F,0.6,0.40557055234909056,0.0,0.6033360264021719,0.42065104878755855,-0.003727103201147543,-70.74,-0.72,1.0
40.55705523490906,3,F,0.6,0.40557055234909056,0.0,0.603594469153368,0.42140176869837176,-0.0014236407796688912,-70.74,-0.72,1.0
40.55705523490906,3,F,0.6,0.40557055234909056,0.0,0.6032798555078961,0.42201090496762755,-0.0024124203716089773,-70.74,-0.72,1.0
40.60744500160217,3,F,0.6,0.4060744500160217,0.0,0.6035135772204598,0.4168298601052588,-0.001051586118761601,-70.74,-0.72,1.0
40.60744500160217,3,F,0.6,0.4060744500160217,0.0,0.6035694230279245,0.41543638271748645,-0.00598157518833296,-70.74,-0.72,1.0
40.60744500160217,3,F,0.6,0.4060744500160217,0.0,0.6032905154063349,0.42089446059798014,-0.0009219043070789926,-70.74,-0.72,1.0
40.60744500160217,3,F,0.6,0.4060744500160217,0.0,0.6036822429837748,0.4137859577132675,-0.007310291421673031,-70.74,-0.72,1.0
40.60744500160217,3,F,0.6,0.4060744500160217,0.0,0.6037432630365454,0.40954242684908315,-0.011525789468506577,-70.74,-0.72,1.0
40.60744500160217,3,F,0.6,0.4060744500160217,0.0,0.6035598061615809,0.41205386023255036,-0.007205761531415674,-70.74,-0.72,1.0
40.60744500160217,3,F,0.6,0.4060744500160217,0.0,0.603103538131369,0.4104374587166738,-0.0017449530171313073,-70.74,-0.72,1.0
40.60744500160217,3,F,0.6,0.4060744500160217,0.0,0.603222879367503,0.4158419634702477,-0.005438621876389272,-70.74,-0.72,1.0
40.60744500160217,3,F,0.6,0.4060744500160217,0.0,0.6032267292486637,0.4188221526881658,-0.0029467268787442664,-70.74,-0.72,1.0
40.60744500160217,3,F,0.6,0.4060744500160217,0.0,0.6035007278812876,0.4153308747722742,-0.008709793966120084,-70.74,-0.72,1.0
40.64774489402771,3,F,0.6,0.4064774489402771,0.0,0.6032728520692759,0.4164382037782026,-0.005809311489374113,-70.74,-0.72,1.0
40.64774489402771,3,F,0.6,0.4064774489402771,0.0,0.6033253218743546,0.42410112939487166,0.0018450226187811235,-70.74,-0.72,1.0
40.64774489402771,3,F,0.6,0.4064774489402771,0.0,0.6035062895663431,0.4302727383307938,0.008643948552499557,-70.74,-0.72,1.0
40.64774489402771,3,F,0.6,0.4064774489402771,0.0,0.6035940004041744,0.42234163065151914,0.001992041890999512,-70.74,-0.72,1.0
40.64774489402771,3,F,0.6,0.4064774489402771,0.0,0.6035756632110635,0.41429301915352085,-0.005590328819816683,-70.74,-0.72,1.0
40.64774489402771,3,F,0.6,0.4064774489402771,0.0,0.603338155981275,0.4120144313596523,-0.009353190694544662,-70.74,-0.72,1.0
40.64774489402771,3,F,0.6,0.4064774489402771,0.0,0.603210867733318,0.40650131445847576,-0.015275541869495283,-70.74,-0.72,1.0
40.64774489402771,3,F,0.6,0.4064774489402771,0.0,0.6031042208938832,0.4141413525907718,-0.006944836962041292,-70.74,-0.72,1.0
40.64774489402771,3,F,0.6,0.4064774489402771,0.0,0.6032416613225563,0.40802621586945,-0.01246661755002192,-70.74,-0.72,1.0
40.64774489402771,3,F,0.6,0.4064774489402771,0.0,0.6034324417197567,0.410163008244275,-0.011192470692354605,-70.74,-0.72,1.0
