timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
120.79833722114563,1,,0.0,0.4,0.0,0.009495624720706692,0.42061598239003206,-0.010305353832875452,-0.54,-0.0,1.0
120.83864331245422,1,,0.0,0.4,0.0,0.00601361203882738,0.41719186437021927,-0.015262715127400047,-0.54,-0.0,1.0
120.83864331245422,1,,0.0,0.4,0.0,-0.00990131429040825,0.4066611446083935,-0.012081468182464724,-0.54,-0.0,1.0
120.83864331245422,1,,0.0,0.4,0.0,-0.01612975781452782,0.4022184224196275,-0.0041637366042675625,-0.54,-0.0,1.0
120.83864331245422,1,,0.0,0.4,0.0,-0.009807032176393764,0.40699916077806464,-0.006251850017164355,-0.54,-0.0,1.0
120.83864331245422,1,,0.0,0.4,0.0,-0.017524624073085946,0.4019093177265865,0.0028185284940000065,-0.54,-0.0,1.0
120.83864331245422,1,,0.0,0.4,0.0,-0.008141238322993922,0.40902878615712956,0.004314504192241528,-0.54,-0.0,1.0
120.83864331245422,1,,0.0,0.4,0.0,-0.015768689737131615,0.4020098458951566,-0.0010661035263296002,-0.54,-0.0,1.0
120.83864331245422,1,,0.0,0.4,0.0,-0.005646602156894979,0.40924534657663986,-0.001723053736215375,-0.54,-0.0,1.0
120.83864331245422,1,,0.0,0.4,0.0,-0.009498303136303995,0.40646768331506333,0.0028019036562915716,-0.54,-0.0,1.0
120.83864331245422,1,,0.0,0.4,0.0,-0.011537787034114136,0.4051560772607522,0.0003247688521700064,-0.54,-0.0,1.0
120.88901281356812,1,,0.0,0.4,0.0,-0.0001157221261844948,0.41280298667445825,0.00222316492240237,-0.54,-0.0,1.0
120.88901281356812,1,,0.0,0.4,0.0,-0.005608889339607252,0.40792127906281017,0.0002144048834299251,-0.54,-0.0,1.0
120.88901281356812,1,,0.0,0.4,0.0,0.006723627962470286,0.41826491464414284,0.0016222889827982414,-0.54,-0.0,1.0
120.88901281356812,1,,0.0,0.4,0.0,-0.006941164544923409,0.4086588219912928,-0.000973232550203402,-0.54,-0.0,1.0
120.88901281356812,1,,0.0,0.4,0.0,-0.005447649630958116,0.41112740104328194,0.00025342673939759183,-0.54,-0.0,1.0
120.88901281356812,1,,0.0,0.4,0.0,-0.005529434558358532,0.41128027567202685,-0.004022753023236378,-0.54,-0.0,1.0
120.88901281356812,1,,0.0,0.4,0.0,0.011997647583124212,0.42259105720774787,-0.004056268490950717,-0.54,-0.0,1.0
120.88901281356812,1,,0.0,0.4,0.0,0.0018287528957037222,0.4161334463832022,6.30749247486485e-05,-0.54,-0.0,1.0
120.88901281356812,1,,0.0,0.4,0.0,0.0027670442438491195,0.4183251640905346,0.004537284059342237,-0.54,-0.0,1.0
120.88901281356812,1,,0.0,0.4,0.0,-0.004335183923272317,0.4114090209239832,0.006298864798163262,-0.54,-0.0,1.0
120.9293041229248,1,,0.0,0.4,0.0,-0.002316208913719757,0.41357019800015454,-0.0022573817940533657,-0.54,-0.0,1.0
120.9293041229248,1,,0.0,0.4,0.0,-0.0005279921421120638,0.41527278953558383,-0.004028598486403622,-0.54,-0.0,1.0
120.9293041229248,1,,0.0,0.4,0.0,-0.008464631379783186,0.4078036784533481,-0.008283436454996684,-0.54,-0.0,1.0
120.9293041229248,1,,0.0,0.4,0.0,0.00543230691884973,0.41946020324799427,-0.005086098605875678,-0.54,-0.0,1.0
120.9293041229248,1,,0.0,0.4,0.0,-0.012326617085134151,0.40630290984876594,-0.00403414878504558,-0.54,-0.0,1.0
120.9293041229248,1,,0.0,0.4,0.0,-0.007924359066040757,0.41054082042866974,-0.004725514542695196,-0.54,-0.0,1.0
120.9293041229248,1,,0.0,0.4,0.0,-0.02041276569031271,0.40084267651677785,-0.005100999861657936,-0.54,-0.0,1.0
120.9293041229248,1,,0.0,0.4,0.0,-0.013499703710644694,0.4032042012821375,-0.005772862213266594,-0.54,-0.0,1.0
120.9293041229248,1,,0.0,0.4,0.0,-0.0074674869052698606,0.4070616657925363,-0.004829569002903873,-0.54,-0.0,1.0
120.9293041229248,1,,0.0,0.4,0.0,-0.0005364485549829993,0.4119083185382876,-0.004238135009633413,-0.54,-0.0,1.0
120.96959066390991,1,,0.0,0.4,0.0,-0.0025698073064522346,0.40998587884250204,-0.006914603666053576,-0.54,-0.0,1.0
120.96959066390991,1,,0.0,0.4,0.0,0.002177712511047612,0.41347787741637526,-0.007749265691195739,-0.54,-0.0,1.0
120.96959066390991,1,,0.0,0.4,0.0,-0.0009583822158552797,0.4095860387736735,-0.015294919426422143,-0.54,-0.0,1.0
120.96959066390991,1,,0.0,0.4,0.0,-0.013918547219303318,0.40168957872528016,-0.010261019005743006,-0.54,-0.0,1.0
120.96959066390991,1,,0.0,0.4,0.0,-0.004468389538309147,0.4107294974443334,-0.006591307122541268,-0.54,-0.0,1.0
120.96959066390991,1,,0.0,0.4,0.0,0.003629698174887457,0.4159653250234383,-0.0072492250643373685,-0.54,-0.0,1.0
120.96959066390991,1,,0.0,0.4,0.0,0.0004160125252643833,0.41460113244083124,-0.004917150583694264,-0.54,-0.0,1.0
120.96959066390991,1,,0.0,0.4,0.0,-0.010923359153639187,0.4034957750089562,-0.006660850435826133,-0.54,-0.0,1.0
120.96959066390991,1,,0.0,0.4,0.0,-0.0008127501122777111,0.4109305421546461,-0.006409379655628298,-0.54,-0.0,1.0
120.96959066390991,1,,0.0,0.4,0.0,0.004602765729553515,0.4160395256252939,-0.006017843151272802,-0.54,-0.0,1.0
121.01027083396912,1,,0.0,0.4,0.0,-0.0065109513882989105,0.41066280871111793,-0.006010505902750351,-0.54,-0.0,1.0
121.01027083396912,1,,0.0,0.4,0.0,-0.001511682460722988,0.4136797628045812,-0.0077161857234780695,-0.54,-0.0,1.0
121.01027083396912,1,,0.0,0.4,0.0,-0.018721485925019214,0.40068426118755557,-0.008205404883750215,-0.54,-0.0,1.0
121.01027083396912,1,,0.0,0.4,0.0,-0.008328969857389415,0.40804498261521777,-0.004842093778738788,-0.54,-0.0,1.0
121.01027083396912,1,,0.0,0.4,0.0,-0.01283877344961504,0.40739279275325785,-0.0026693085378865526,-0.54,-0.0,1.0
121.01027083396912,1,,0.0,0.4,0.0,-0.009414198144535703,0.4080198166722553,-0.0061343886922835544,-0.54,-0.0,1.0
121.01027083396912,1,,0.0,0.4,0.0,-0.008355595342203278,0.4098570013097187,-0.004369969570578456,-0.54,-0.0,1.0
121.01027083396912,1,,0.0,0.4,0.0,-0.01736928147646619,0.4020767616921754,-0.0014010551411732695,-0.54,-0.0,1.0
121.01027083396912,1,,0.0,0.4,0.0,-0.0018262454418176823,0.4124250852432668,-0.0005499529727250791,-0.54,-0.0,1.0
121.01027083396912,1,,0.0,0.4,0.0,0.014557079251147293,0.4245925662335403,-0.005815843830537905,-0.54,-0.0,1.0
121.06065678596497,1,,0.0,0.4,0.0,-0.00364958631058564,0.4121485698026,-0.0050220138835155295,-0.54,-0.0,1.0
121.06065678596497,1,,0.0,0.4,0.0,-0.0037063950341081507,0.4112611107732832,-0.001946531034430018,-0.54,-0.0,1.0
121.06065678596497,1,,0.0,0.4,0.0,0.00942915982734681,0.4194048160599996,-0.0060809729389455,-0.54,-0.0,1.0
121.06065678596497,1,,0.0,0.4,0.0,-0.007554054528973671,0.4068900405744352,-0.009344857269647754,-0.54,-0.0,1.0
121.06065678596497,1,,0.0,0.4,0.0,-0.0008668974177389304,0.4139331095623524,-0.006427291870577062,-0.54,-0.0,1.0
121.06065678596497,1,,0.0,0.4,0.0,-0.019224456231131157,0.39949653210533526,-0.00802249980204751,-0.54,-0.0,1.0
121.06065678596497,1,,0.0,0.4,0.0,-0.0033266245927551295,0.4111013224571882,-0.008384834105715087,-0.54,-0.0,1.0
121.06065678596497,1,,0.0,0.4,0.0,-0.010979553411023663,0.40694269064368327,0.0020056586448853005,-0.54,-0.0,1.0
121.06065678596497,1,,0.0,0.4,0.0,0.0012110668915453133,0.4136520308477854,-0.003884169000103581,-0.54,-0.0,1.0
121.06065678596497,1,,0.0,0.4,0.0,-0.0008049192718644521,0.41217009084723377,-0.0071068103673658746,-0.54,-0.0,1.0
121.10096716880798,1,,0.0,0.4,0.0,-0.018931335629610104,0.3993190324213929,-0.0032526652109511234,-0.54,-0.0,1.0
121.10096716880798,1,,0.0,0.4,0.0,-0.01040292960078563,0.40465659572326745,-0.00988280941564995,-0.54,-0.0,1.0
121.10096716880798,1,,0.0,0.4,0.0,-0.020455014657845088,0.39963101279157054,-0.005186512301340935,-0.54,-0.0,1.0
121.10096716880798,1,,0.0,0.4,0.0,-0.01077686076952732,0.40725665526123156,-0.0011459963172936645,-0.54,-0.0,1.0
121.10096716880798,1,,0.0,0.4,0.0,-0.012560782124195372,0.4047721515773207,-0.006114648735551025,-0.54,-0.0,1.0
121.10096716880798,1,,0.0,0.4,0.0,-0.015960445079294686,0.40224668616079046,-0.007127084104946721,-0.54,-0.0,1.0
121.10096716880798,1,,0.0,0.4,0.0,0.0027902900614190733,0.4176598369468988,-0.004457508605276686,-0.54,-0.0,1.0
121.10096716880798,1,,0.0,0.4,0.0,-0.0011633900191057127,0.41412052020053336,-0.0016079166642402009,-0.54,-0.0,1.0
121.10096716880798,1,,0.0,0.4,0.0,0.004861159630847011,0.42041574302615675,0.0017897425226077858,-0.54,-0.0,1.0
121.10096716880798,1,,0.0,0.4,0.0,-0.005650213058165784,0.41262482225426056,-0.0042414143188683135,-0.54,-0.0,1.0
121.14126229286194,1,,0.0,0.4,0.0,0.004237221905767748,0.418935764533679,0.0018899376967920743,-0.54,-0.0,1.0
121.14126229286194,1,,0.0,0.4,0.0,0.007475120945683958,0.41989450784958304,-0.0027492182432957875,-0.54,-0.0,1.0
121.14126229286194,1,,0.0,0.4,0.0,0.0047566813167881205,0.41915141704071984,-0.003700335021387686,-0.54,-0.0,1.0
121.14126229286194,1,,0.0,0.4,0.0,-0.006349365241322315,0.40707654892891876,-0.008197026387017883,-0.54,-0.0,1.0
121.14126229286194,1,,0.0,0.4,0.0,-0.002642344460305335,0.40768241180426706,-0.01233204938912081,-0.54,-0.0,1.0
121.14126229286194,1,,0.0,0.4,0.0,0.002111329112194806,0.4141477381944662,-0.007634335139527301,-0.54,-0.0,1.0
121.14126229286194,1,,0.0,0.4,0.0,-0.011752329069467616,0.4050031219165623,-0.00426918957088018,-0.54,-0.0,1.0
121.14126229286194,1,,0.0,0.4,0.0,-0.005289236844468487,0.4075115310674917,0.0011042668384946708,-0.54,-0.0,1.0
121.14126229286194,1,,0.0,0.4,0.0,-0.0009383558512594797,0.4114613412910032,-0.007956040318211842,-0.54,-0.0,1.0
121.14126229286194,1,,0.0,0.4,0.0,0.004461622932721028,0.41748124587392793,-0.004071838755925215,-0.54,-0.0,1.0
121.18155598640442,1,,0.0,0.4,0.0,0.00520714613804704,0.41979372457069025,-0.0017572545601414282,-0.54,-0.0,1.0
121.18155598640442,1,,0.0,0.4,0.0,-0.010354361553413956,0.4058914191531243,-0.005713088987974161,-0.54,-0.0,1.0
121.18155598640442,1,,0.0,0.4,0.0,-0.004028994982454645,0.41231154544527293,-0.008961661466253181,-0.54,-0.0,1.0
121.18155598640442,1,,0.0,0.4,0.0,0.00031314439141020797,0.41195127821429517,-0.01199415245702085,-0.54,-0.0,1.0
121.18155598640442,1,,0.0,0.4,0.0,0.007539866592437027,0.41543678767685477,-0.01792628729431356,-0.54,-0.0,1.0
121.18155598640442,1,,0.0,0.4,0.0,0.002180584409467479,0.4133527736511704,-0.015393279343623618,-0.54,-0.0,1.0
121.18155598640442,1,,0.0,0.4,0.0,-0.01274661050901007,0.40254230040244526,-0.01365430596112172,-0.54,-0.0,1.0
121.18155598640442,1,,0.0,0.4,0.0,-0.007531734060950366,0.4081804355614599,-0.010564210282840754,-0.54,-0.0,1.0
121.18155598640442,1,,0.0,0.4,0.0,-0.013892575539314037,0.4013008794107789,-0.015535820994825818,-0.54,-0.0,1.0
121.18155598640442,1,,0.0,0.4,0.0,0.0022592053074341144,0.41359810993560386,-0.013512682422962927,-0.54,-0.0,1.0
121.23191928863525,1,,0.0,0.4,0.0,-0.007187351932720933,0.4065162252237111,-0.012915921952446447,-0.54,-0.0,1.0
121.23191928863525,1,,0.0,0.4,0.0,-0.006099320945909049,0.40734042578739976,-0.00843287836156628,-0.54,-0.0,1.0
121.23191928863525,1,,0.0,0.4,0.0,-0.021911317529039638,0.39529072009698946,-0.010705113656785916,-0.54,-0.0,1.0
121.23191928863525,1,,0.0,0.4,0.0,-0.026706624732844585,0.39575905749005974,-0.0051503096919403284,-0.54,-0.0,1.0
121.23191928863525,1,,0.0,0.4,0.0,-0.0331410731112618,0.38917479643633074,-0.008404221951814273,-0.54,-0.0,1.0
121.23191928863525,1,,0.0,0.4,0.0,-0.037082364034667484,0.3879195772583231,-0.002759083572193182,-0.54,-0.0,1.0
121.23191928863525,1,,0.0,0.4,0.0,-0.02336290732220658,0.39558052455281834,-0.004608189228618295,-0.54,-0.0,1.0
121.23191928863525,1,,0.0,0.4,0.0,-0.020592635038031114,0.39974066521827956,-0.010351295589085307,-0.54,-0.0,1.0
121.23191928863525,1,,0.0,0.4,0.0,-0.0229788108645677,0.39809987908247507,-0.002255204513425257,-0.54,-0.0,1.0
121.2721962928772,1,,0.0,0.4,0.0,-0.005477413311645719,0.41311029514246694,0.002752863294296332,-0.54,-0.0,1.0
121.2721962928772,1,,0.0,0.4,0.0,-0.011040493622878072,0.40907202827101297,0.0009413788339877825,-0.54,-0.0,1.0
121.2721962928772,1,,0.0,0.4,0.0,-0.016013263037942083,0.40339088894158026,-0.0009145454041512304,-0.54,-0.0,1.0
121.2721962928772,1,,0.0,0.4,0.0,-0.00908945184714939,0.4066546888375555,-0.0032742580695228982,-0.54,-0.0,1.0
121.2721962928772,1,,0.0,0.4,0.0,-0.0003324261211652612,0.4126507120775593,-0.010129120938375003,-0.54,-0.0,1.0
121.2721962928772,1,,0.0,0.4,0.0,-0.013065468741840511,0.4050223040438135,-0.00490197483099855,-0.54,-0.0,1.0
121.2721962928772,1,,0.0,0.4,0.0,-0.007795852866014067,0.40868013993823304,-0.004612694883696197,-0.54,-0.0,1.0
121.2721962928772,1,,0.0,0.4,0.0,0.0037879448226662833,0.4141020164973334,-0.01148025504538095,-0.54,-0.0,1.0
121.2721962928772,1,,0.0,0.4,0.0,-0.006139994912881115,0.40649196909067503,-0.008806650579880317,-0.54,-0.0,1.0
121.2721962928772,1,,0.0,0.4,0.0,-0.004041127081137796,0.40722006777113046,-0.00873506354318773,-0.54,-0.0,1.0
121.31247472763062,1,,0.0,0.4,0.0,-0.014237982037460826,0.3983805587080543,-0.011335122708004674,-0.54,-0.0,1.0
121.31247472763062,1,,0.0,0.4,0.0,-0.009435287535149143,0.40387627679834187,-0.00938722349753681,-0.54,-0.0,1.0
121.31247472763062,1,,0.0,0.4,0.0,-0.005449001475215987,0.40917382626943627,-0.00298099093761282,-0.54,-0.0,1.0
121.31247472763062,1,,0.0,0.4,0.0,-0.01381473742508966,0.4038971621301104,-0.0001760375946338533,-0.54,-0.0,1.0
121.31247472763062,1,,0.0,0.4,0.0,0.004871685764869812,0.41720233061270545,-0.002529796950491553,-0.54,-0.0,1.0
121.31247472763062,1,,0.0,0.4,0.0,-0.005120036498157968,0.4096607252159513,0.001580744823584135,-0.54,-0.0,1.0
121.31247472763062,1,,0.0,0.4,0.0,-0.004955010058810542,0.41086371401853766,-0.002222580496148072,-0.54,-0.0,1.0
121.31247472763062,1,,0.0,0.4,0.0,-0.0053725472413440915,0.40841457674626064,-0.008011270892252871,-0.54,-0.0,1.0
121.31247472763062,1,,0.0,0.4,0.0,-0.002980281954570733,0.41297338276986495,-0.005398237894023982,-0.54,-0.0,1.0
121.31247472763062,1,,0.0,0.4,0.0,-0.010305669078512254,0.4041409764253114,-0.011348341676787013,-0.54,-0.0,1.0
121.36282277107239,1,,0.0,0.4,0.0,-0.0015990223456883491,0.41225796616367516,-0.011535097215536324,-0.54,-0.0,1.0
121.36282277107239,1,,0.0,0.4,0.0,-0.0027317588698534167,0.41131679484166345,-0.014820117497353274,-0.54,-0.0,1.0
121.36282277107239,1,,0.0,0.4,0.0,-0.0021900875359091997,0.41016836945756496,-0.012705475458310921,-0.54,-0.0,1.0
121.36282277107239,1,,0.0,0.4,0.0,0.011415516655857947,0.42229266093260653,-0.004578419850462231,-0.54,-0.0,1.0
121.36282277107239,1,,0.0,0.4,0.0,-0.005758004659881501,0.4086399076184461,-0.0070902063644045984,-0.54,-0.0,1.0
121.36282277107239,1,,0.0,0.4,0.0,-0.0014363041363179615,0.4142523527606967,-0.0018726728413781847,-0.54,-0.0,1.0
121.36282277107239,1,,0.0,0.4,0.0,-0.01143572365691536,0.4061581574337928,-0.006271739816241786,-0.54,-0.0,1.0
121.36282277107239,1,,0.0,0.4,0.0,0.002261713821711202,0.41751189770691227,-0.004693432832971604,-0.54,-0.0,1.0
121.36282277107239,1,,0.0,0.4,0.0,-0.003957366608604312,0.4130093215507598,0.0036338234773437323,-0.54,-0.0,1.0
121.36282277107239,1,,0.0,0.4,0.0,-0.012649477064954279,0.40706011807962117,-0.005619962830211647,-0.54,-0.0,1.0
121.4031023979187,1,,0.0,0.4,0.0,-0.016495390355333282,0.40154740593122096,-0.010681865755240154,-0.54,-0.0,1.0
121.4031023979187,1,,0.0,0.4,0.0,-0.013032396875905638,0.401725598958779,-0.012163644957487703,-0.54,-0.0,1.0
121.4031023979187,1,,0.0,0.4,0.0,-0.010213397016106423,0.4079129252351483,-0.006372427407167706,-0.54,-0.0,1.0
121.4031023979187,1,,0.0,0.4,0.0,-0.0178721903908065,0.4025910249328979,-0.006808572687732183,-0.54,-0.0,1.0
121.4031023979187,1,,0.0,0.4,0.0,-0.015379335902644656,0.4052487190472628,-0.004201892940322354,-0.54,-0.0,1.0
121.4031023979187,1,,0.0,0.4,0.0,-0.016960780094496183,0.40493706678072183,0.003162292221364448,-0.54,-0.0,1.0
121.4031023979187,1,,0.0,0.4,0.0,-0.018806854352180703,0.40018432670590803,-0.004660893922251937,-0.54,-0.0,1.0
121.4031023979187,1,,0.0,0.4,0.0,-0.01612701475147689,0.4060310492124536,-0.004823487675581978,-0.54,-0.0,1.0
121.4031023979187,1,,0.0,0.4,0.0,-0.027006326541290766,0.39605771771844006,-0.005589388130705451,-0.54,-0.0,1.0
121.4031023979187,1,,0.0,0.4,0.0,-0.022268584842590703,0.3980724342298394,-0.004783976210337728,-0.54,-0.0,1.0
121.44342017173767,1,,0.0,0.4,0.0,-0.014649461607359136,0.40249297371519027,-0.004967812020033573,-0.54,-0.0,1.0
121.44342017173767,1,,0.0,0.4,0.0,-0.011524384526300136,0.4032600079470289,-0.0040074153800141584,-0.54,-0.0,1.0
121.44342017173767,1,,0.0,0.4,0.0,-0.013087091709648347,0.40161342824825697,-0.007503050594150146,-0.54,-0.0,1.0
121.44342017173767,1,,0.0,0.4,0.0,-0.01768097424269041,0.4003864811291152,-0.0008729780947547925,-0.54,-0.0,1.0
121.44342017173767,1,,0.0,0.4,0.0,-0.019753133951619494,0.40083032861715634,-0.0006720094636088721,-0.54,-0.0,1.0
121.44342017173767,1,,0.0,0.4,0.0,-0.0209646951768682,0.39986514375968213,-0.003225263910004643,-0.54,-0.0,1.0
121.44342017173767,1,,0.0,0.4,0.0,-0.016668998671747027,0.40317197051096454,-0.008953937840141528,-0.54,-0.0,1.0
121.44342017173767,1,,0.0,0.4,0.0,-0.014317006575058707,0.4042369315734878,-0.0054148814124123125,-0.54,-0.0,1.0
121.44342017173767,1,,0.0,0.4,0.0,-0.010833009147666193,0.40639498844370614,-0.008763616557530362,-0.54,-0.0,1.0
121.44342017173767,1,,0.0,0.4,0.0,-0.003875965140768172,0.40983643934734165,-0.015732262969335158,-0.54,-0.0,1.0
121.48370122909546,1,,0.0,0.4,0.0,-0.013543854647129445,0.4038296424747672,-0.009113948751362698,-0.54,-0.0,1.0
121.48370122909546,1,,0.0,0.4,0.0,-0.01040090391108359,0.40312357556963635,-0.013957721256344029,-0.54,-0.0,1.0
121.48370122909546,1,,0.0,0.4,0.0,-0.01267189294558493,0.40436471516076794,-0.0033486709263583626,-0.54,-0.0,1.0
121.48370122909546,1,,0.0,0.4,0.0,-0.016456209356507812,0.4008339464302371,-0.0071827139545908355,-0.54,-0.0,1.0
121.48370122909546,1,,0.0,0.4,0.0,-0.009354845378678407,0.4070354760237456,-0.010192171661283148,-0.54,-0.0,1.0
121.48370122909546,1,,0.0,0.4,0.0,-0.01078549246535124,0.4054420528605095,-0.008157211542533233,-0.54,-0.0,1.0
121.48370122909546,1,,0.0,0.4,0.0,-0.010539688276642359,0.4054248555071656,-0.004496186887355179,-0.54,-0.0,1.0
121.48370122909546,1,,0.0,0.4,0.0,-0.012205330421937362,0.40579527495128037,-0.0026137891238038357,-0.54,-0.0,1.0
121.48370122909546,1,,0.0,0.4,0.0,-0.007155430794273541,0.4088978609679555,-0.0024867758450554376,-0.54,-0.0,1.0
121.48370122909546,1,,0.0,0.4,0.0,-0.011059483436032415,0.40486011641597053,-0.00028751024499665614,-0.54,-0.0,1.0
121.53404760360718,1,,0.0,0.4,0.0,-0.0035295123751803875,0.4126729543173985,0.0029181742560405004,-0.54,-0.0,1.0
121.53404760360718,1,,0.0,0.4,0.0,-0.015676467029132446,0.4046249507068377,0.0029186860615150155,-0.54,-0.0,1.0
121.53404760360718,1,,0.0,0.4,0.0,-0.004260902289630801,0.4110317322370301,-0.005080046837609458,-0.54,-0.0,1.0
121.53404760360718,1,,0.0,0.4,0.0,-0.013210036899053793,0.40425332846874257,-0.0062094134260385625,-0.54,-0.0,1.0
121.53404760360718,1,,0.0,0.4,0.0,-0.002597538690109301,0.4118794505276848,-0.0037022701537419004,-0.54,-0.0,1.0
121.53404760360718,1,,0.0,0.4,0.0,-0.008037852880178395,0.4088021385895752,0.0013948312043104915,-0.54,-0.0,1.0
121.53404760360718,1,,0.0,0.4,0.0,0.0012095162191960076,0.4165687903645589,0.002592085152574386,-0.54,-0.0,1.0
121.53404760360718,1,,0.0,0.4,0.0,-0.008259640089117752,0.4088659585344314,7.83160752265638e-05,-0.54,-0.0,1.0
121.53404760360718,1,,0.0,0.4,0.0,-0.00476414101210243,0.4122854116156387,-0.0015034074660688248,-0.54,-0.0,1.0
121.53404760360718,1,,0.0,0.4,0.0,-0.008371899865749086,0.4072366932444795,-0.007784449318070803,-0.54,-0.0,1.0
121.57433795928955,1,,0.0,0.4,0.0,-0.00465565255737011,0.40865687852840404,-0.006675458651488055,-0.54,-0.0,1.0
121.57433795928955,1,,0.0,0.4,0.0,-0.010234993730173421,0.40290663444341734,-0.011526442666671105,-0.54,-0.0,1.0
121.57433795928955,1,,0.0,0.4,0.0,0.0067820106218732116,0.41661717515606467,-0.00859147864723855,-0.54,-0.0,1.0
121.57433795928955,1,,0.0,0.4,0.0,-0.0008215965209819705,0.410652159498522,-0.003965799924473777,-0.54,-0.0,1.0
121.57433795928955,1,,0.0,0.4,0.0,0.006928026391598308,0.4174910152433852,-0.0051496716792738,-0.54,-0.0,1.0
121.57433795928955,1,,0.0,0.4,0.0,0.0019237432712895487,0.41351870248086414,-0.001961852076258067,-0.54,-0.0,1.0
121.57433795928955,1,,0.0,0.4,0.0,-0.008176877062305608,0.4049563940782261,-0.004294052881961801,-0.54,-0.0,1.0
121.57433795928955,1,,0.0,0.4,0.0,-0.0014771212962017119,0.41179587205724816,0.0009581296817870043,-0.54,-0.0,1.0
121.57433795928955,1,,0.0,0.4,0.0,-0.008666352179560065,0.40926498823136304,-0.0023899515473112675,-0.54,-0.0,1.0
121.57433795928955,1,,0.0,0.4,0.0,0.006312256861434918,0.41889250904563435,-0.000404424510523595,-0.54,-0.0,1.0
121.6146810054779,1,,0.0,0.4,0.0,-0.002830103422208953,0.409408340626652,-0.009733353216761359,-0.54,-0.0,1.0
121.6146810054779,1,,0.0,0.4,0.0,-0.0036661992747576847,0.4105745931927668,-0.006059888764380613,-0.54,-0.0,1.0
121.6146810054779,1,,0.0,0.4,0.0,-0.009006587380851737,0.40626801485598935,-0.009830558535446232,-0.54,-0.0,1.0
121.6146810054779,1,,0.0,0.4,0.0,0.0017191132289674446,0.4126882816288443,-0.01145440735410404,-0.54,-0.0,1.0
121.6146810054779,1,,0.0,0.4,0.0,-0.005461717332066305,0.4073514900028452,-0.01669336023447256,-0.54,-0.0,1.0
121.6146810054779,1,,0.0,0.4,0.0,-0.0011045156908774613,0.40921886772255406,-0.01740633380426112,-0.54,-0.0,1.0
121.6146810054779,1,,0.0,0.4,0.0,-0.0024096172010974345,0.4120068994850935,-0.008733806916083513,-0.54,-0.0,1.0
121.6146810054779,1,,0.0,0.4,0.0,0.0016572600911866158,0.4123499825277977,-0.01247838374782513,-0.54,-0.0,1.0
121.6146810054779,1,,0.0,0.4,0.0,0.011368889825364844,0.4208282456074741,-0.007845872929894566,-0.54,-0.0,1.0
121.6146810054779,1,,0.0,0.4,0.0,0.004718991433721797,0.4151365003857042,-0.012245476081807843,-0.54,-0.0,1.0
121.65497255325317,1,,0.0,0.4,0.0,-0.0024718912638398527,0.4115154324393677,-0.008547362933691334,-0.54,-0.0,1.0
121.65497255325317,1,,0.0,0.4,0.0,-0.015648559620649257,0.39995485116878,-0.013320023120913871,-0.54,-0.0,1.0
