meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.22469844778488976,0.24783701966029018,-0.006132315021105359,36.72,-160146.15272727248,34.379999999999995,297414.28363636316,1.0,-0.26459547715689524,19.080000000000002,0.0,0.25697207,2.058358,-1.6366049,0.3770916223526001,0.6,0.0
0.22483895642975282,0.2595769731512962,-0.01694144386188711,35.64,-146124.13935483847,36.54,292248.2787096779,1.0,-0.14252143925290994,19.085,0.0,0.25697207,2.058358,-1.6366049,0.3770916223526001,0.6,0.0
0.226268918543312,0.2790861370283963,-0.023169029759997826,34.379999999999995,-176160.7680000007,38.339999999999996,251658.2399999996,1.0,-0.26459547715689524,19.09,0.0,0.25697207,2.058358,-1.6366049,0.3770916223526001,0.6,0.0
0.22810536740002296,0.29693744953023066,-0.020418706424425226,33.12,-54482.711752577234,39.96,70049.20082474247,1.0,-0.26459547715689524,19.095,0.0,0.25697207,2.058358,-1.6366049,0.3770916223526001,0.6,0.0
0.22939498159498983,0.30880349470128365,-0.01624490070163773,32.04,-129424.23771428551,40.86,107853.53142857125,1.0,-0.005188146610926481,19.1,0.0,1.0110087,2.303369,-1.6236211,0.6,0.6,0.0
0.23414183318161358,0.3162400617795873,-0.011659987121966116,30.959999999999997,-80890.14857142871,41.4,40445.074285714225,1.0,-0.21881771294290076,19.105,0.0,1.0110087,2.303369,-1.6236211,0.6,0.6,0.0
0.24552806598736512,0.3346703378620822,-0.020723136970307164,30.06,-20.36080885010164,41.4,0.0,1.0,-0.3256324961088879,19.11,0.0,1.0110087,2.303369,-1.6236211,0.6,0.6,0.0
0.258349226841958,0.3561611816577531,-0.00743780516485584,29.16,-52428.799999999916,40.86,-31457.27999999995,1.0,-0.21881771294290076,19.115000000000002,0.0,1.0110087,2.303369,-1.6236211,0.6,0.6,0.0
0.2671604837844711,0.378108973971351,-0.0026650480397665288,28.439999999999998,-83886.08000000028,39.96,-104857.59999999983,1.0,-0.3561510055848842,19.12,0.0,-0.19130391,1.9601471,-1.330368,0.2426088273525238,0.6,0.0
0.28100445748430314,0.39973916344120364,0.0009977079611042485,27.9,-70778.87999999989,38.699999999999996,-165150.72000000067,1.0,-0.4934842982268677,19.125,0.0,-0.19130391,1.9601471,-1.330368,0.2426088273525238,0.6,0.0
0.29853121957297357,0.4079311913191482,-0.0005026117551591401,27.72,-26033.611034482718,37.08,-234302.49931034446,1.0,-0.17303994872890627,19.13,0.0,-0.19130391,1.9601471,-1.330368,0.2426088273525238,0.6,0.0
0.31263801331651525,0.41446806010537107,-0.0055390246035298685,27.54,-26033.611034482718,34.92,-312403.3324137926,1.0,-0.4934842982268677,19.135,0.0,-0.19130391,1.9601471,-1.330368,0.2426088273525238,0.6,0.0
0.3247141733108089,0.4267366860634898,-0.0031954912093227848,27.54,0.0,32.4,-310871.94352941215,1.0,-0.23407696768089892,19.14,0.0,-1.4716547,0.48416346,-0.19826499,0.0,0.44524903893470763,0.240520504117012
0.33398199514821875,0.4266099919006683,-0.007953238118613004,27.72,24354.023225806413,29.7,-365310.34838709666,1.0,-0.12726218451491178,19.145,0.0,-1.4716547,0.48416346,-0.19826499,0.0,0.44524903893470763,0.240520504117012
0.3390671958464295,0.43181780912887,-0.011235145965892826,27.9,24354.023225806413,27.0,-365310.34838709666,1.0,-0.23407696768089892,19.150000000000002,0.0,-1.4716547,0.48416346,-0.19826499,0.0,0.44524903893470763,0.240520504117012
0.3463476988577551,0.44538730736266663,-0.006216648717723753,28.08,4.1831952925010185,24.3,-62.747929387515356,1.0,-0.3256324961088879,19.155,0.0,-1.4716547,0.48416346,-0.19826499,0.0,0.44524903893470763,0.240520504117012
0.3582984423618966,0.44273909349647955,-0.01106909173222557,28.439999999999998,26033.611034482718,21.419999999999998,-208268.88827586226,1.0,-0.34089175084688605,19.16,0.0,-1.0592592,-0.36742008,-0.9223869,0.0,0.18977397680282593,0.023283934593200682
0.369104779116015,0.452103657897062,-0.0029138871102361674,28.619999999999997,23592.959999999963,18.36,-401080.31999999983,1.0,-0.3256324961088879,19.165,0.0,-1.0592592,-0.36742008,-0.9223869,0.0,0.18977397680282593,0.023283934593200682
0.37588413286200784,0.45688862686172865,-0.007573216570065462,28.799999999999997,26033.611034482718,15.479999999999999,-416537.77655172424,1.0,-0.05096591082492097,19.17,0.0,-1.0592592,-0.36742008,-0.9223869,0.0,0.18977397680282593,0.023283934593200682
0.3800345634118377,0.45273025815866574,-0.015670509912872343,29.16,50331.648000000416,12.6,-402653.18399999983,1.0,-0.17303994872890627,19.175,0.0,-1.0592592,-0.36742008,-0.9223869,0.0,0.18977397680282593,0.023283934593200682
0.38234748606953706,0.45635826259105206,-0.01116556363258998,29.16,0.0,9.719999999999999,-377487.3600000001,1.0,-0.31037324137088973,19.18,0.0,-0.5191566,-0.87518966,-1.4749758,0.14425302743911741,0.03744310140609741,0.0
0.3827192086123589,0.4714541610605991,0.0001125519948273264,29.16,0.0,7.02,-365310.34838709666,1.0,-0.17303994872890627,19.185,0.0,-0.5191566,-0.87518966,-1.4749758,0.14425302743911741,0.03744310140609741,0.0
0.382242061803824,0.4753121252385525,-0.0023094873063675223,29.16,0.0,4.5,-340956.32516129024,1.0,-0.23407696768089892,19.19,0.0,-0.5191566,-0.87518966,-1.4749758,0.14425302743911741,0.03744310140609741,0.0
0.3825364565919202,0.4755748148661105,-0.0035698517066118114,28.98,-24354.023225806413,1.7999999999999998,-365310.3483870968,1.0,-0.4019287697988787,19.195,0.0,-0.5191566,-0.87518966,-1.4749758,0.14425302743911741,0.03744310140609741,0.0
0.38109392516778573,0.46914045858709363,-0.0075409756659367225,28.259999999999998,-17.091122958334804,1.08,-17.091122958334743,1.0,-0.41718802453687687,19.2,8.522882461547852,1.2337174,0.1664946,-1.4179081,0.6,0.3499483779072761,0.0
0.380518428690466,0.47528557044581277,-0.0074018900849731895,27.18,-28489.612075471654,2.16,28489.6120754717,1.0,-0.3714102603228824,19.205000000000002,8.522882461547852,1.2337174,0.1664946,-1.4179081,0.6,0.3499483779072761,0.0
0.3794515292798918,0.4841462526636958,0.004392604659769582,26.64,-58074.97846153837,2.6999999999999997,58074.97846153842,1.0,-0.08148442030091729,19.21,8.522882461547852,1.2337174,0.1664946,-1.4179081,0.6,0.3499483779072761,0.0
0.3697847923244955,0.48111368774792884,0.016736119290042116,25.74,-65084.02758620705,3.06,26033.611034482783,1.0,-0.26459547715689524,19.215,8.522882461547852,1.2337174,0.1664946,-1.4179081,0.6,0.3499483779072761,0.0
0.3507981460133436,0.4744734271943914,0.012626559436155217,25.2,-68634.06545454534,3.2399999999999998,22878.021818181784,1.0,-0.1577806939909081,19.22,8.522882461547852,1.1967149,0.3994575,-1.4035611,0.6,0.41983725428581237,0.0
0.3240680393274957,0.46136285707037383,0.022555176747582804,24.84,-44410.277647058756,3.06,-22205.138823529378,1.0,-0.14252143925290994,19.225,8.522882461547852,1.1967149,0.3994575,-1.4035611,0.6,0.41983725428581237,0.0
0.2971831631271665,0.46433489322489546,0.011600685314841947,24.119999999999997,-91512.08727272759,3.2399999999999998,22878.021818181784,1.0,-0.21881771294290076,19.23,8.522882461547852,1.1967149,0.3994575,-1.4035611,0.6,0.41983725428581237,0.0
0.2695644122591898,0.4544498227767502,0.032544629139104615,23.22,-130168.05517241359,3.5999999999999996,52067.2220689655,1.0,-0.26459547715689524,19.235,8.522882461547852,1.1967149,0.3994575,-1.4035611,0.6,0.41983725428581237,0.0
0.24471530807856798,0.4506124701353264,0.020830981862956156,22.14,-24.863593211407956,3.96,8.287864403802672,1.0,-0.2798547318948934,19.240000000000002,8.522882461547852,0.79092515,0.90552026,-1.7801806,0.5372775435447693,0.5716560781002045,0.0
0.22372934506586098,0.4422731501810259,0.019389805993791965,21.24,-61883.17377049195,4.68,49506.53901639343,1.0,-0.4477065340128732,19.245,8.522882461547852,0.79092515,0.90552026,-1.7801806,0.5372775435447693,0.5716560781002045,0.0
0.21384619108238467,0.4354389344182275,0.032524634021971296,20.16,-129424.23771428551,5.3999999999999995,86282.82514285711,1.0,-0.2798547318948934,19.25,8.522882461547852,0.79092515,0.90552026,-1.7801806,0.5372775435447693,0.5716560781002045,0.0
0.21106069338285766,0.41719398034042837,0.040629485624666596,19.08,-141557.76000000024,5.9399999999999995,70778.88,1.0,-0.31037324137088973,19.255,8.522882461547852,0.79092515,0.90552026,-1.7801806,0.5372775435447693,0.5716560781002045,0.0
0.20845576261963356,0.39114575087362613,0.04500298310304914,18.18,-36649.25825242713,6.12,7329.8516504854615,1.0,-0.21881771294290076,19.26,0.0,0.5701089,0.90759796,-2.0720491,0.47103266716003417,0.5722793877124787,0.0
0.20997287964427894,0.37696787363256173,0.03801226351742255,17.46,-91512.08727272713,6.12,0.0,1.0,-0.17303994872890627,19.265,0.0,0.5701089,0.90759796,-2.0720491,0.47103266716003417,0.5722793877124787,0.0
0.21988840346292277,0.37150117696561213,0.028548333712559222,17.099999999999998,-26490.3410526318,5.58,-39735.51157894737,1.0,-0.2798547318948934,19.27,0.0,0.5701089,0.90759796,-2.0720491,0.47103266716003417,0.5722793877124787,0.0
0.23499020294576956,0.3640158716380861,0.016859843520643774,17.099999999999998,0.0,4.68,-117964.80000000005,1.0,-0.23407696768089892,19.275000000000002,0.0,0.5701089,0.90759796,-2.0720491,0.47103266716003417,0.5722793877124787,0.0
