meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4736742752717301,0.5380952681130211,-0.006648816474902778,31.32,-47185.919999999925,7.92,188743.68000000017,1.0,-0.06622516556291913,0.62,0.0,-0.07405648,0.2564472,-1.9988325,0.2777830570936203,0.37693415880203246,0.0
0.47349098645155546,0.5438961100284326,-0.0028474475457799684,31.32,0.0,8.459999999999999,119206.53473684192,1.0,-0.4477065340128732,0.625,0.0,-0.07405648,0.2564472,-1.9988325,0.2777830570936203,0.37693415880203246,0.0
0.47247097685443545,0.5337047486797158,-0.0037038072065170785,31.5,41943.039999999935,9.0,125829.12000000021,1.0,-0.05096591082492097,0.63,0.0,-0.07405648,0.2564472,-1.9988325,0.2777830570936203,0.37693415880203246,0.0
0.471097157364177,0.5337173671745372,-0.0056484313221554575,31.5,0.0,9.18,44410.277647058756,1.0,-0.5850398266548567,0.635,0.0,-0.07405648,0.2564472,-1.9988325,0.2777830570936203,0.37693415880203246,0.0
0.47068915573686326,0.5378868921548556,-0.002982862353635804,31.68,44410.277647058756,9.54,88820.55529411751,1.0,-0.2798547318948934,0.64,0.0,-0.41051018,0.53818506,-1.2071543,0.1768469452857971,0.4614555180072784,0.0
0.46966641473204557,0.5309544559218171,-0.004059619762822274,31.68,0.0,10.08,12.977723178474044,1.0,-0.5545213171788603,0.645,0.0,-0.41051018,0.53818506,-1.2071543,0.1768469452857971,0.4614555180072784,0.0
0.4675737600149957,0.5278337960363851,-0.00439955882192849,31.68,0.0,10.44,45756.04363636357,1.0,-0.12726218451491178,0.65,0.0,-0.41051018,0.53818506,-1.2071543,0.1768469452857971,0.4614555180072784,0.0
0.46724511581792566,0.5108377800556874,-0.005995793297531546,31.68,0.0,10.799999999999999,79471.02315789461,1.0,-0.4019287697988787,0.655,0.0,-0.41051018,0.53818506,-1.2071543,0.1768469452857971,0.4614555180072784,0.0
0.4668784420164015,0.5061399201975807,0.001398315722030532,31.68,0.0,10.98,37748.73600000031,1.0,-0.3256324961088879,0.66,0.0,-0.18499216,1.2005364,-0.8844253,0.24450235068798065,0.6,0.03467241525650024
0.46359070757258897,0.49341086979071136,0.004411528039342786,31.68,0.0,11.16,41943.039999999935,1.0,-0.5087435529648658,0.665,0.0,-0.18499216,1.2005364,-0.8844253,0.24450235068798065,0.6,0.03467241525650024
0.45399246049252806,0.477390044743203,0.00036785291331754903,31.86,34317.03272727267,11.16,0.0,1.0,-0.06622516556291913,0.67,0.0,-0.18499216,1.2005364,-0.8844253,0.24450235068798065,0.6,0.03467241525650024
0.4438948956423403,0.46256035302595305,0.0028024785963359916,32.22,79471.02315789461,10.799999999999999,-79471.023157895,1.0,-0.21881771294290076,0.675,0.0,-0.18499216,1.2005364,-0.8844253,0.24450235068798065,0.6,0.03467241525650024
0.4318717336141458,0.44455367899343096,0.0019757783794044624,32.58,83886.07999999987,10.44,-83886.07999999987,1.0,-0.21881771294290076,0.68,0.0,0.03617693,1.772566,-0.7340257,0.3108530793339014,0.6,0.07979228496551513
0.41521568690707716,0.4277109262839647,-0.005927738271585274,32.94,8.229549103712129,9.9,-12.344323655568193,1.0,-0.34089175084688605,0.685,0.0,0.03617693,1.772566,-0.7340257,0.3108530793339014,0.6,0.07979228496551513
0.4017335196564832,0.41830265206256584,-0.0003097291551116165,33.3,44410.277647058756,9.18,-88820.55529411773,1.0,-0.005188146610926481,0.6900000000000001,0.0,0.03617693,1.772566,-0.7340257,0.3108530793339014,0.6,0.07979228496551513
0.3897927531773265,0.3980514122089047,-0.0119456210102155,33.66,83886.07999999987,8.64,-125829.1199999998,1.0,-0.29511398663289157,0.6950000000000001,0.0,0.03617693,1.772566,-0.7340257,0.3108530793339014,0.6,0.07979228496551513
0.37635865652221767,0.4053572228576525,-0.0022006657890196427,33.839999999999996,41943.039999999935,8.28,-83886.08000000028,1.0,-0.12726218451491178,0.7000000000000001,0.0,0.16516732,2.1035423,-0.8304521,0.34955019503831863,0.6,0.05086437463760376
0.36611947618285534,0.40117427749783996,-0.0025593566210513714,34.019999999999996,47185.919999999925,7.92,-94371.83999999985,1.0,-0.1577806939909081,0.705,0.0,0.16516732,2.1035423,-0.8304521,0.34955019503831863,0.6,0.05086437463760376
0.357735264639992,0.4003888050006163,-0.0078012466430247345,34.019999999999996,0.0,7.739999999999999,-35951.17714285726,1.0,-0.23407696768089892,0.71,0.0,0.16516732,2.1035423,-0.8304521,0.34955019503831863,0.6,0.05086437463760376
0.3460541766046525,0.3987269727599584,-0.0027707299341887186,33.839999999999996,-39735.511578947306,7.739999999999999,0.0,1.0,-0.23407696768089892,0.715,0.0,0.16516732,2.1035423,-0.8304521,0.34955019503831863,0.6,0.05086437463760376
0.33438317347835006,0.40139294374468604,-0.0032850153643421845,33.48,-75497.47199999988,7.92,37748.73600000013,1.0,-0.24933622241889708,0.72,0.0,0.5088692,2.5239756,-1.101422,0.4526607513427734,0.6,0.0
0.32547478986949174,0.40214016254464613,-0.005489167278964897,33.12,-79471.02315789461,8.1,39735.511578947306,1.0,-0.17303994872890627,0.725,0.0,0.5088692,2.5239756,-1.101422,0.4526607513427734,0.6,0.0
0.31652272605948284,0.4059014529308522,-0.0007545134352330091,32.58,-13.097801114940648,8.64,13.09780111494069,1.0,-0.17303994872890627,0.73,0.0,0.5088692,2.5239756,-1.101422,0.4526607513427734,0.6,0.0
0.3095083350568401,0.39888915396753744,-0.0027718981127809322,31.86,-65649.97565217382,9.18,49237.48173913036,1.0,-0.524002807702864,0.735,0.0,0.5088692,2.5239756,-1.101422,0.4526607513427734,0.6,0.0
0.30487944558390057,0.40259385325775876,-0.0031283105272731015,30.959999999999997,-164124.93913043517,9.719999999999999,98474.96347826072,1.0,-0.020447401348924643,0.74,0.0,0.6564462,2.7549434,-1.0207974,0.49693386554718016,0.6,0.0
0.3027027688889099,0.4032041156312195,-0.002090682004450657,30.24,-107853.53142857125,10.44,107853.53142857153,1.0,-0.38666951506088054,0.745,0.0,0.6564462,2.7549434,-1.0207974,0.49693386554718016,0.6,0.0
0.30227665524233904,0.4016260664937253,-0.0033503687461881857,29.34,-171585.16363636337,10.98,102951.09818181836,1.0,-0.18829920346690443,0.75,0.0,0.6564462,2.7549434,-1.0207974,0.49693386554718016,0.6,0.0
0.3020059203119515,0.4024074892916387,-0.005902427434546111,28.619999999999997,-131299.95130434827,11.52,98474.96347826072,1.0,0.010071108127071682,0.755,0.0,0.6564462,2.7549434,-1.0207974,0.49693386554718016,0.6,0.0
0.3034234756866339,0.4030748375711563,-0.003566858922777845,27.9,-137268.1309090907,11.879999999999999,68634.06545454534,1.0,-0.12726218451491178,0.76,0.0,0.837893,2.8295891,-1.4860166,0.5513679027557373,0.6,0.0
0.304997591926626,0.4238170987017068,0.0006186309851110111,27.18,-158942.04631578922,12.059999999999999,39735.511578947306,1.0,-0.4477065340128732,0.765,0.0,0.837893,2.8295891,-1.4860166,0.5513679027557373,0.6,0.0
0.3057117143112168,0.4382444324458008,0.006408489248711176,26.64,-12.30482300019556,12.24,4.101607666731894,1.0,-0.23407696768089892,0.77,0.0,0.837893,2.8295891,-1.4860166,0.5513679027557373,0.6,0.0
0.30765498141688347,0.44656390494086157,0.008414979606595643,26.099999999999998,-46222.94204081656,12.059999999999999,-15407.647346938904,1.0,-0.2798547318948934,0.775,0.0,0.837893,2.8295891,-1.4860166,0.5513679027557373,0.6,0.0
0.3092019881732117,0.45121865064937944,0.024730508214847707,25.74,-75497.47199999988,11.879999999999999,-37748.73599999994,1.0,-0.12726218451491178,0.78,0.0,1.0546443,2.9473794,-1.8084698,0.6,0.6,0.0
0.31055056884902593,0.4571503081663352,0.025747859685491488,25.38,-75497.47199999988,11.52,-75497.47199999988,1.0,-0.18829920346690443,0.785,0.0,1.0546443,2.9473794,-1.8084698,0.6,0.6,0.0
0.3118921832462753,0.45648707792191184,0.018995609319239704,25.02,-83886.07999999987,10.98,-125829.1199999998,1.0,-0.2035584582049026,0.79,0.0,1.0546443,2.9473794,-1.8084698,0.6,0.6,0.0
0.314481873065787,0.47338937620038485,0.013368311404963982,24.84,-37748.73599999994,10.08,-188743.68000000008,1.0,-0.3714102603228824,0.795,0.0,1.0546443,2.9473794,-1.8084698,0.6,0.6,0.0
0.3155941662493529,0.4858804295151617,0.010279837279003612,24.84,0.0,9.18,-179755.88571428577,1.0,-0.020447401348924643,0.8,0.0,0.906723,2.6527984,-1.7546828,0.5720169067382812,0.6,0.0
0.3165029365099915,0.48437526707026496,0.014578082259933324,24.84,0.0,8.1,-238413.0694736842,1.0,-0.34089175084688605,0.805,0.0,0.906723,2.6527984,-1.7546828,0.5720169067382812,0.6,0.0
0.3188048384048161,0.4898573560697712,0.018165693635154873,24.84,0.0,6.84,-310871.9435294117,1.0,-0.09674367503891546,0.81,0.0,0.906723,2.6527984,-1.7546828,0.5720169067382812,0.6,0.0
0.32146110679631534,0.49513057285906065,0.017670770591182536,24.84,0.0,5.58,-30.22074773837162,1.0,-0.1577806939909081,0.8150000000000001,0.0,0.906723,2.6527984,-1.7546828,0.5720169067382812,0.6,0.0
0.3238006889051578,0.49664873633596623,0.020597411388462036,25.02,21570.706285714252,4.32,-150994.944,1.0,-0.05096591082492097,0.8200000000000001,0.0,1.1869118,2.6861873,-2.116217,0.6,0.6,0.0
0.3312875287208037,0.49256029190519374,0.0217718402546915,25.02,0.0,3.06,-278148.5810526316,1.0,-0.43244727927487503,0.8250000000000001,0.0,1.1869118,2.6861873,-2.116217,0.6,0.6,0.0
0.3450754239436952,0.4973707302126376,0.016590911659442372,25.02,0.0,1.6199999999999999,-335544.32000000007,1.0,-0.11200292977691362,0.8300000000000001,0.0,1.1869118,2.6861873,-2.116217,0.6,0.6,0.0
0.3576105972624355,0.5015282279533979,0.020819136959156118,24.84,-44410.277647058756,1.08,-133230.83294117643,1.0,-0.26459547715689524,0.835,0.0,1.1869118,2.6861873,-2.116217,0.6,0.6,0.0
0.3684172579836358,0.4944050095286149,0.014508454874134345,24.66,-39735.511578947306,1.6199999999999999,119206.53473684206,1.0,-0.29511398663289157,0.84,0.0,0.9679879,2.2459838,-2.075161,0.5903963685035706,0.6,0.0
0.3829180576448754,0.4986250906139218,0.00844722714599657,24.66,0.0,1.6199999999999999,0.0,1.0,-0.2798547318948934,0.845,0.0,0.9679879,2.2459838,-2.075161,0.5903963685035706,0.6,0.0
0.39532480274967985,0.49880746620792243,0.008364514815510109,24.66,0.0,1.26,-83886.07999999997,1.0,-0.035706656086922806,0.85,0.0,0.9679879,2.2459838,-2.075161,0.5903963685035706,0.6,0.0
0.4048570035166479,0.4993253083916383,0.003294638365862111,24.84,4.100048441929416,1.26,0.0,1.0,-0.3714102603228824,0.855,0.0,0.9679879,2.2459838,-2.075161,0.5903963685035706,0.6,0.0
0.41539929926201585,0.4988664744714753,-0.005672088512811821,25.2,48708.04645161283,1.26,0.0,1.0,0.0863673818170625,0.86,0.0,1.0931861,2.0623953,-2.392911,0.6,0.6,0.0
0.42431426139081907,0.49539897935486443,-0.001833748403134147,25.74,102951.09818181802,1.26,0.0,1.0,-0.5697805719168585,0.865,0.0,1.0931861,2.0623953,-2.392911,0.6,0.6,0.0
0.43055533045177513,0.5035724396387217,0.010479727900977624,26.099999999999998,79471.02315789461,1.26,0.0,1.0,-0.29511398663289157,0.87,0.0,1.0931861,2.0623953,-2.392911,0.6,0.6,0.0
0.43708501612323936,0.5079956763656209,0.014959501091558958,26.82,188743.68000000063,1.26,0.0,1.0,-0.31037324137088973,0.875,0.0,1.0931861,2.0623953,-2.392911,0.6,0.6,0.0
0.44233463566903986,0.5102833942054238,0.011099390342234774,27.54,143804.70857142835,1.26,0.0,1.0,-0.09674367503891546,0.88,0.0,0.9212034,1.7536961,-2.6335754,0.5763610124588012,0.6,0.0
0.4461871309953367,0.5025203698204708,-0.004142192931992498,28.259999999999998,143804.70857142835,1.26,0.0,1.0,-0.2035584582049026,0.885,0.0,0.9212034,1.7536961,-2.6335754,0.5763610124588012,0.6,0.0
0.4497897261819735,0.49428613206258504,-0.014412545944672193,29.16,209715.2000000005,1.26,0.0,1.0,-0.23407696768089892,0.89,0.0,0.9212034,1.7536961,-2.6335754,0.5763610124588012,0.6,0.0
0.4538228203675683,0.5103187889734075,0.0017876621375375354,29.88,177641.11058823502,1.26,0.0,1.0,-0.26459547715689524,0.895,0.0,0.9212034,1.7536961,-2.6335754,0.5763610124588012,0.6,0.0
0.4565154652239926,0.5034503829039471,-0.008199218213349232,30.779999999999998,21.65745988215649,1.26,0.0,1.0,0.0863673818170625,0.9,0.0,0.75480425,1.2951134,-2.70365,0.5264412760734558,0.6,0.0
0.4598536322857998,0.5078564532079038,-0.0008193180590192661,31.5,97416.09290322613,1.44,24354.023225806442,1.0,-0.11200292977691362,0.905,0.0,0.75480425,1.2951134,-2.70365,0.5264412760734558,0.6,0.0
0.46292250148072933,0.5021211617393263,-0.01425527934467611,32.22,177641.11058823502,1.44,0.0,1.0,-0.11200292977691362,0.91,0.0,0.75480425,1.2951134,-2.70365,0.5264412760734558,0.6,0.0
0.46558903958367237,0.5123872357088737,-0.0028411813236210158,32.76,125829.1199999998,1.7999999999999998,83886.07999999997,1.0,-0.4782250434888695,0.915,0.0,0.75480425,1.2951134,-2.70365,0.5264412760734558,0.6,0.0
0.46823533895052805,0.5105263158302433,-0.007282692440524732,33.12,88820.55529411751,2.16,88820.55529411773,1.0,-0.18829920346690443,0.92,0.0,0.49489132,0.8925148,-2.929842,0.4484673947095871,0.5677544474601746,0.0
0.47135251249194104,0.5144419087134968,-0.009818461936063214,33.48,79471.02315789461,2.6999999999999997,119206.53473684202,1.0,-0.17303994872890627,0.925,0.0,0.49489132,0.8925148,-2.929842,0.4484673947095871,0.5677544474601746,0.0
0.4741123646240568,0.5157589436870058,-0.004957797356746296,33.48,0.0,3.42,158942.0463157895,1.0,-0.12726218451491178,0.93,0.0,0.49489132,0.8925148,-2.929842,0.4484673947095871,0.5677544474601746,0.0
0.47683333193434907,0.5129098299209012,-0.007249170970328416,33.48,0.0,4.32,209715.20000000007,1.0,-0.3256324961088879,0.935,0.0,0.49489132,0.8925148,-2.929842,0.4484673947095871,0.5677544474601746,0.0
0.4800960671418389,0.5196841624126487,0.002869605877384456,33.48,0.0,5.3999999999999995,24.578533594500282,1.0,-0.18829920346690443,0.9400000000000001,0.0,0.08402039,0.30547974,-2.6402237,0.3252061173319816,0.3916439205408096,0.0
0.4825622270650141,0.5075822818211246,-0.010632183351638942,33.3,-24354.023225806413,6.3,121770.1161290323,1.0,-0.2798547318948934,0.9450000000000001,0.0,0.08402039,0.30547974,-2.6402237,0.3252061173319816,0.3916439205408096,0.0
0.48429984515467933,0.5164504532945732,-0.008301535222616691,33.3,0.0,7.199999999999999,198677.55789473673,1.0,-0.2798547318948934,0.9500000000000001,0.0,0.08402039,0.30547974,-2.6402237,0.3252061173319816,0.3916439205408096,0.0
0.4867926733888065,0.5030622876678505,-0.014862144360959659,33.12,-44410.277647058756,7.92,177641.11058823546,1.0,-0.4782250434888695,0.9550000000000001,0.0,0.08402039,0.30547974,-2.6402237,0.3252061173319816,0.3916439205408096,0.0
0.48831414166626413,0.5107877478340269,-0.010045530359382222,33.3,47185.919999999925,8.459999999999999,141557.75999999978,1.0,-0.09674367503891546,0.96,0.0,-0.04864554,0.0072396323,-2.6413388,0.28540633767843243,0.30217188969254494,0.0
0.4899159013499097,0.5078691103054618,-0.00652759327574629,33.3,0.0,8.82,83886.08000000028,1.0,-0.5392620624408622,0.965,0.0,-0.04864554,0.0072396323,-2.6413388,0.28540633767843243,0.30217188969254494,0.0
0.4909768242210315,0.5073297785470432,-0.007469617794094845,33.3,0.0,9.18,75497.47199999988,1.0,-0.1577806939909081,0.97,0.0,-0.04864554,0.0072396323,-2.6413388,0.28540633767843243,0.30217188969254494,0.0
0.4917294459816721,0.5020090989969286,-0.01450280796247256,33.48,41943.039999999935,9.54,83886.07999999987,1.0,-0.3561510055848842,0.975,0.0,-0.04864554,0.0072396323,-2.6413388,0.28540633767843243,0.30217188969254494,0.0
0.49240921729834075,0.5082364191681583,-0.005854308210635912,33.48,0.0,10.08,133230.8329411767,1.0,0.010071108127071682,0.98,0.0,-0.6472981,-0.35016,-1.887739,0.10581057071685791,0.19495199918746947,0.0
0.4920495067256712,0.5069920731439244,-0.011209401299745556,33.48,0.0,10.44,8.229638810314086,1.0,-0.23407696768089892,0.985,0.0,-0.6472981,-0.35016,-1.887739,0.10581057071685791,0.19495199918746947,0.0
0.49209201699852945,0.5059801820384796,-0.010081378540941797,33.3,-17158.516363636336,10.799999999999999,34317.03272727267,1.0,0.05584887234106617,0.99,0.0,-0.6472981,-0.35016,-1.887739,0.10581057071685791,0.19495199918746947,0.0
0.49163918300893783,0.5022708079149921,-0.012018388484882044,33.3,0.0,11.16,75497.47200000026,1.0,-0.29511398663289157,0.995,0.0,-0.6472981,-0.35016,-1.887739,0.10581057071685791,0.19495199918746947,0.0
0.4901351844031957,0.5052623506682538,-0.01175033154203993,33.3,0.0,11.34,39735.511578947306,1.0,-0.17303994872890627,1.0,0.0,-0.73420835,-0.18562678,-1.248865,0.0797374963760376,0.24431196749210357,0.0
0.48967971789386006,0.5084477444096885,-0.01113865828034657,33.3,0.0,11.52,35951.17714285709,1.0,-0.34089175084688605,1.0050000000000001,0.0,-0.73420835,-0.18562678,-1.248865,0.0797374963760376,0.24431196749210357,0.0
0.48902894019530435,0.5121971131101646,-0.010588627377188187,33.3,0.0,11.7,41943.039999999935,1.0,-0.08148442030091729,1.01,0.0,-0.73420835,-0.18562678,-1.248865,0.0797374963760376,0.24431196749210357,0.0
0.48739011445120956,0.5103335295385674,-0.005787686792486718,33.3,0.0,11.7,0.0,1.0,-0.3714102603228824,1.0150000000000001,0.0,-0.73420835,-0.18562678,-1.248865,0.0797374963760376,0.24431196749210357,0.0
0.48656211568507196,0.5102677604206614,-0.0024936688485850387,33.3,0.0,11.7,0.0,1.0,-0.09674367503891546,1.02,0.0,-0.66100836,0.42072928,-0.55141824,0.10169749259948731,0.4262187838554382,0.13457452654838561
0.48614748190127277,0.5068726772753394,-0.005280339464963072,33.3,0.0,11.7,0.0,1.0,-0.23407696768089892,1.025,0.0,-0.66100836,0.42072928,-0.55141824,0.10169749259948731,0.4262187838554382,0.13457452654838561
0.4847827505449125,0.5042410751256995,0.002850828765240204,33.3,0.0,11.52,-4.426602249141028,1.0,0.010071108127071682,1.03,0.0,-0.66100836,0.42072928,-0.55141824,0.10169749259948731,0.4262187838554382,0.13457452654838561
0.48318545458301704,0.5021318103146787,-0.002347842721308552,33.3,0.0,11.52,0.0,1.0,-0.43244727927487503,1.035,0.0,-0.66100836,0.42072928,-0.55141824,0.10169749259948731,0.4262187838554382,0.13457452654838561
0.4825144214394687,0.5037533177387872,-0.0038034738886251677,33.3,0.0,11.34,-39735.511578947306,1.0,-0.21881771294290076,1.04,0.0,-0.3903917,1.119905,-0.28907517,0.18288248777389526,0.6,0.21327745020389557
0.4791483262103443,0.5007224154764301,-0.0023010272068309154,33.3,0.0,11.16,-44410.277647058756,1.0,-0.38666951506088054,1.045,0.0,-0.3903917,1.119905,-0.28907517,0.18288248777389526,0.6,0.21327745020389557
0.46449871433093304,0.4847178835520685,-0.004703635972427529,33.3,0.0,10.799999999999999,-79471.023157895,1.0,-0.11200292977691362,1.05,0.0,-0.3903917,1.119905,-0.28907517,0.18288248777389526,0.6,0.21327745020389557
0.4457007202263469,0.4642112721867471,-0.006830347508944654,33.48,35951.17714285709,10.44,-71902.35428571417,1.0,-0.3714102603228824,1.055,0.0,-0.3903917,1.119905,-0.28907517,0.18288248777389526,0.6,0.21327745020389557
0.42991191510642673,0.4533859668464848,-0.005056311457427975,33.48,0.0,10.08,-83886.07999999987,1.0,-0.18829920346690443,1.06,0.0,0.071604274,1.7933187,-0.57539946,0.3214812822639942,0.6,0.1273801624774933
0.41160594489200625,0.43802036122155663,-0.003971376498222531,33.48,0.0,9.54,-125829.12000000021,1.0,-0.4019287697988787,1.065,0.0,0.071604274,1.7933187,-0.57539946,0.3214812822639942,0.6,0.1273801624774933
0.3919429169707704,0.4223921685501539,-0.0022085340903684266,33.48,0.0,9.18,-8.180593681769656,1.0,-0.18829920346690443,1.07,0.0,0.071604274,1.7933187,-0.57539946,0.3214812822639942,0.6,0.1273801624774933
0.376470814446532,0.4066759112708664,0.0004985243108623261,33.48,0.0,8.64,-62914.5599999999,1.0,-0.34089175084688605,1.075,0.0,0.071604274,1.7933187,-0.57539946,0.3214812822639942,0.6,0.1273801624774933
0.3600977339490563,0.38420045569377187,-0.0023616588971507287,33.48,0.0,8.1,-98474.96347826104,1.0,-0.005188146610926481,1.08,0.0,0.35196313,2.2879217,-0.8772657,0.40558893978595734,0.6,0.036820292472839355
0.342359465163177,0.3708346156320706,-0.012230008159816393,33.48,0.0,7.56,-141557.76,1.0,-0.46296578875087135,1.085,0.0,0.35196313,2.2879217,-0.8772657,0.40558893978595734,0.6,0.036820292472839355
0.32811998745453125,0.36167562019080707,-0.01295212271742327,33.48,0.0,7.02,-113246.20800000001,1.0,-0.24933622241889708,1.09,0.0,0.35196313,2.2879217,-0.8772657,0.40558893978595734,0.6,0.036820292472839355
