meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.14190142378011564,0.3953582183188278,0.47085659809413166,7.199999999999999,-171585.1636363636,-9.0,0.0,1.0,-0.09674367503891546,16.935,20.0,0.75482357,-0.61620593,-0.15426308,0.5264470696449279,0.11513822078704833,0.2537210762500763
0.1523683442154842,0.39430736879292316,0.47046726994677945,3.96,-339738.62399999995,-5.22,396361.728,1.0,3.901181066316715,16.94,8.522882461547852,0.8582196,-0.5789875,-0.9673699,0.5574658870697021,0.12630375623703002,0.009789025783538819
0.16686999399787225,0.37250836820555244,0.4723121924579925,2.34,-212336.64,-1.08,542638.08,1.0,-5.208594012268466,16.945,8.522882461547852,0.8582196,-0.5789875,-0.9673699,0.5574658870697021,0.12630375623703002,0.009789025783538819
0.1901150275832214,0.35027310150817514,0.4739334025644382,2.34,0.0,-1.44,-52067.2220689655,1.0,1.5359965819269448,16.95,8.522882461547852,0.8582196,-0.5789875,-0.9673699,0.5574658870697021,0.12630375623703002,0.009789025783538819
0.20745956637064056,0.3273017189846867,0.4730782051979728,3.96,219186.20903225808,-5.22,-511434.4877419355,1.0,-3.438520462660623,16.955000000000002,8.522882461547852,0.8582196,-0.5789875,-0.9673699,0.5574658870697021,0.12630375623703002,0.009789025783538819
0.22204614119928343,0.2994250498849987,0.4700246075342671,6.66,314572.80000000005,-8.82,-419430.4000000001,1.0,3.0161442915128216,16.96,0.0,0.2150886,-0.13159758,-1.3058019,0.3645265817642212,0.26052072644233704,0.0
0.23971558744208,0.2653003390561213,0.46824986323401085,8.64,267894.25548387103,-8.82,0.0,1.0,-2.751853999450651,16.965,0.0,0.2150886,-0.13159758,-1.3058019,0.3645265817642212,0.26052072644233704,0.0
0.25499238108194083,0.2505006733437747,0.46491719797872916,11.34,365310.34838709666,-8.64,24354.023225806413,1.0,1.1697744682149889,16.97,0.0,0.2150886,-0.13159758,-1.3058019,0.3645265817642212,0.26052072644233704,0.0
0.2661568309231849,0.22136868987593672,0.4619363114241323,14.219999999999999,70.46700843532334,-9.18,-13.212564081623109,1.0,-1.836298715170761,16.975,0.0,0.2150886,-0.13159758,-1.3058019,0.3645265817642212,0.26052072644233704,0.0
0.2831838425811957,0.19883089018339226,0.4605315790912635,17.099999999999998,198026.1560655737,-9.0,12376.63475409834,1.0,1.0324411755730054,16.98,0.0,0.21307085,0.6137886,-1.3165945,0.36392125636339184,0.48413658142089844,0.0
0.29919410661188,0.178553305974568,0.45583579570826577,20.34,411804.392727273,-9.0,0.0,1.0,-0.8902249214148199,16.985,0.0,0.21307085,0.6137886,-1.3165945,0.36392125636339184,0.48413658142089844,0.0
0.3113259799221818,0.17445060803183632,0.44255401929220634,23.759999999999998,478150.6559999997,-9.0,0.0,1.0,0.17792291024505147,16.990000000000002,0.0,0.21307085,0.6137886,-1.3165945,0.36392125636339184,0.48413658142089844,0.0
0.3255588999949093,0.16066048448437978,0.42566229466190764,27.36,471859.2000000002,-9.0,0.0,1.0,-0.524002807702864,16.995,0.0,0.21307085,0.6137886,-1.3165945,0.36392125636339184,0.48413658142089844,0.0
0.3401452910480632,0.15887963518281828,0.4110720206415195,30.959999999999997,471859.1999999997,-9.0,0.0,1.0,0.025330362865069844,17.0,0.0,0.888384,0.69947016,-0.74648356,0.5665151953697204,0.5098410487174988,0.07605493068695068
0.3507959529713975,0.16178629842444678,0.3930904051696516,34.74,495452.1600000006,-9.0,0.0,1.0,-0.09674367503891546,17.005,0.0,0.888384,0.69947016,-0.74648356,0.5665151953697204,0.5098410487174988,0.07605493068695068
0.3595743167633207,0.1694693720414869,0.3718036004478432,38.339999999999996,487080.46451612824,-8.82,24354.023225806413,1.0,-0.38666951506088054,17.01,0.0,0.888384,0.69947016,-0.74648356,0.5665151953697204,0.5098410487174988,0.07605493068695068
0.3646119361753813,0.1685939504074499,0.3472825398317857,42.12,86.98724429667185,-8.82,0.0,1.0,0.23895992919704412,17.015,0.0,0.888384,0.69947016,-0.74648356,0.5665151953697204,0.5098410487174988,0.07605493068695068
0.3663934354451689,0.17435267196805648,0.32282996114065066,45.9,205902.19636363644,-8.82,0.0,1.0,-0.524002807702864,17.02,0.0,1.1168393,0.24730837,0.63439834,0.6,0.37419251203536985,0.49031950235366817
0.366322474311332,0.17112496630035634,0.2968021269608278,49.68,417222.87157894747,-8.82,0.0,1.0,0.0863673818170625,17.025,0.0,1.1168393,0.24730837,0.63439834,0.6,0.37419251203536985,0.49031950235366817
0.3654355683514137,0.17480189918571437,0.2726610655698762,53.28,457560.4363636365,-8.64,22878.021818181784,1.0,-0.5087435529648658,17.03,0.0,1.1168393,0.24730837,0.63439834,0.6,0.37419251203536985,0.49031950235366817
0.3648665179016132,0.17307570672145148,0.24883803711594002,56.699999999999996,478150.65599999926,-8.459999999999999,25165.824000000208,1.0,0.22370067445904596,17.035,0.0,1.1168393,0.24730837,0.63439834,0.6,0.37419251203536985,0.49031950235366817
0.36601765558679755,0.18653891488655994,0.2269303514635606,59.76,427819.0080000003,-7.92,75497.47199999988,1.0,-0.34089175084688605,17.04,0.0,1.3246331,0.49957278,-0.08126608,0.6,0.4498718351125717,0.275620175153017
0.3684773631066785,0.20335290117550184,0.20576112293541582,62.64,366048.3490909094,-7.02,114390.10909090913,1.0,-0.11200292977691362,17.045,0.0,1.3246331,0.49957278,-0.08126608,0.6,0.4498718351125717,0.275620175153017
0.3704697964104631,0.21850798119064013,0.18637838847294763,64.98,327155.71200000047,-5.58,201326.59199999992,1.0,-0.005188146610926481,17.05,0.0,1.3246331,0.49957278,-0.08126608,0.6,0.4498718351125717,0.275620175153017
0.3742195192043969,0.24898953249022265,0.1681536829348402,66.78,251658.2399999996,-3.2399999999999998,327155.71200000006,1.0,-0.035706656086922806,17.055,0.0,1.3246331,0.49957278,-0.08126608,0.6,0.4498718351125717,0.275620175153017
0.3813130388527362,0.2559090471406795,0.15237968228386375,67.67999999999999,20.472114148738086,0.0,73.6996109354578,1.0,-0.08148442030091729,17.06,0.0,0.88323784,0.3853627,0.86582226,0.5649713516235352,0.4156088143587112,0.5597466766834259
0.3889298941874535,0.27836479066667547,0.14294179872791124,67.86,13481.69142857194,4.5,337042.28571428574,1.0,0.010071108127071682,17.065,0.0,0.88323784,0.3853627,0.86582226,0.5649713516235352,0.4156088143587112,0.5597466766834259
0.39618979986079783,0.29205603356316273,0.1415149386236633,67.5,-47185.919999999925,9.54,660602.8799999999,1.0,-0.035706656086922806,17.07,0.0,0.88323784,0.3853627,0.86582226,0.5649713516235352,0.4156088143587112,0.5597466766834259
0.4044209862079888,0.2944368294340714,0.14161401848466842,66.6,-117964.80000000075,15.299999999999999,754974.72,1.0,-0.18829920346690443,17.075,0.0,0.88323784,0.3853627,0.86582226,0.5649713516235352,0.4156088143587112,0.5597466766834259
0.4142170566606195,0.2957047753324442,0.14383927957645842,65.34,-170478.16258064393,20.88,754974.72,1.0,0.04058961760306801,17.080000000000002,0.0,1.0913808,1.0752733,1.3064275,0.6,0.6,0.6
0.4220119618991049,0.3026117384368622,0.1569856480334016,63.9,-188743.68000000063,26.279999999999998,707788.7999999998,1.0,-0.2035584582049026,17.085,0.0,1.0913808,1.0752733,1.3064275,0.6,0.6,0.6
0.4304245398904849,0.31854848786312867,0.17603353579981204,62.46,-183024.17454545427,30.06,480438.4581818183,1.0,0.010071108127071682,17.09,0.0,1.0913808,1.0752733,1.3064275,0.6,0.6,0.6
0.4382302205239817,0.31802456178278327,0.19154605804257463,61.559999999999995,-125829.1200000008,32.04,276824.0640000001,1.0,-0.21881771294290076,17.095,0.0,1.0913808,1.0752733,1.3064275,0.6,0.6,0.6
0.4438197078648667,0.32929511817384327,0.20597923526520334,61.019999999999996,-70778.87999999989,31.86,-23592.959999999963,1.0,-0.005188146610926481,17.1,0.0,0.4524985,1.3862146,3.1929095,0.43574954867362975,0.6,0.6
0.447856112648973,0.33382927228268067,0.2163645602351925,60.839999999999996,-4.378543375129034,30.06,-43.78543375129043,1.0,-0.23407696768089892,17.105,0.0,0.4524985,1.3862146,3.1929095,0.43574954867362975,0.6,0.6
0.4508169055018402,0.34324764884877734,0.22162780531573925,60.66,-10785.353142857126,27.36,-161780.2971428571,1.0,-0.12726218451491178,17.11,0.0,0.4524985,1.3862146,3.1929095,0.43574954867362975,0.6,0.6
0.45265723890552556,0.36192985556188445,0.22976454652443354,60.48,-22205.138823529378,23.939999999999998,-421897.63764705905,1.0,-0.05096591082492097,17.115000000000002,0.0,0.4524985,1.3862146,3.1929095,0.43574954867362975,0.6,0.6
0.4544963124800676,0.3543932098537743,0.2445352567100751,60.3,-25165.82399999996,19.8,-578813.9519999996,1.0,0.05584887234106617,17.12,0.0,-0.18098924,1.7395034,3.204758,0.24570322930812835,0.6,0.6
0.45634638108276876,0.3673716703062519,0.2573900184763931,60.12,-20404.72216216213,15.479999999999999,-489713.3318918921,1.0,-0.05096591082492097,17.125,0.0,-0.18098924,1.7395034,3.204758,0.24570322930812835,0.6,0.6
0.45767070009734906,0.37090814773799785,0.26960305404143736,59.58,-68634.06545454534,10.98,-571950.5454545452,1.0,-0.31037324137088973,17.13,0.0,-0.18098924,1.7395034,3.204758,0.24570322930812835,0.6,0.6
0.4587087254008529,0.37868294210806525,0.2833023533936851,59.04,-68634.06545454534,6.3,-594828.5672727274,1.0,0.11688589129305882,17.135,0.0,-0.18098924,1.7395034,3.204758,0.24570322930812835,0.6,0.6
0.46019213772662454,0.39018663640964446,0.29665463676805043,58.32,-91512.08727272713,1.7999999999999998,-571950.5454545454,1.0,-0.34089175084688605,17.14,0.0,-0.9110826,1.7211295,2.1217446,0.026675212383270263,0.6,0.6
0.4611739038543282,0.39180934192300204,0.3081521861590654,57.239999999999995,-24.290684612703554,-2.6999999999999997,-101.21118588626432,1.0,-0.26459547715689524,17.145,0.0,-0.9110826,1.7211295,2.1217446,0.026675212383270263,0.6,0.6
0.46234624755948484,0.4022067579788514,0.3206129163518422,55.98,-69537.14526315778,-7.199999999999999,-248346.94736842104,1.0,-0.14252143925290994,17.150000000000002,0.0,-0.9110826,1.7211295,2.1217446,0.026675212383270263,0.6,0.6
0.4634833464028786,0.40794259500899815,0.3323406106064098,53.46,-293601.27999999956,-9.36,-251658.24000000002,1.0,-0.035706656086922806,17.155,0.0,-0.9110826,1.7211295,2.1217446,0.026675212383270263,0.6,0.6
0.4658143335109018,0.41025780574189064,0.3434437272747804,50.94,-310871.94352941215,-7.739999999999999,199846.24941176473,1.0,-0.3714102603228824,17.16,0.0,-1.3237565,1.6095004,2.1512368,0.0,0.6,0.6
0.4675868868153914,0.41830114594941364,0.35503058160500506,47.879999999999995,-427819.0080000003,-6.84,125829.11999999992,1.0,0.22370067445904596,17.165,0.0,-1.3237565,1.6095004,2.1512368,0.0,0.6,0.6
0.4693949795535171,0.41537656583421084,0.3664298841199761,45.36,-330301.4399999995,-7.02,-23592.959999999963,1.0,-0.09674367503891546,17.17,0.0,-1.3237565,1.6095004,2.1512368,0.0,0.6,0.6
0.47220440939244723,0.4217249418107814,0.37525575567102004,43.379999999999995,-267894.2554838715,-8.28,-170478.16258064512,1.0,-0.11200292977691362,17.175,0.0,-1.3237565,1.6095004,2.1512368,0.0,0.6,0.6
0.4737348628783295,0.4247958080012715,0.38323331642513014,41.04,-297414.28363636316,-9.0,-91512.08727272735,1.0,0.05584887234106617,17.18,0.0,-0.57111275,0.3125275,2.934637,0.12866617441177366,0.39375825226306915,0.6
0.4745735911912791,0.42232130905596493,0.3916448217190216,39.24,-243540.23225806412,-8.82,24354.023225806413,1.0,-0.3256324961088879,17.185,0.0,-0.57111275,0.3125275,2.934637,0.12866617441177366,0.39375825226306915,0.6
0.47345166461121857,0.41970496776046906,0.3987246507280355,37.44,-43.83958934575217,-9.0,-4.383958934575199,1.0,0.2084414197210478,17.19,0.0,-0.57111275,0.3125275,2.934637,0.12866617441177366,0.39375825226306915,0.6
0.46958231914995374,0.4262267593765318,0.40560620623334953,36.0,-65649.97565217382,-9.0,0.0,1.0,-0.24933622241889708,17.195,0.0,-0.57111275,0.3125275,2.934637,0.12866617441177366,0.39375825226306915,0.6
0.4556568976050091,0.42816977200657935,0.41229561378785484,34.74,-128898.12292682906,-9.0,0.0,1.0,0.04058961760306801,17.2,0.0,0.06787674,0.018207438,2.3788333,0.32036302238702774,0.3054622314870357,0.6
0.43433752708035644,0.4353741886953591,0.41736926872178853,33.66,-137268.1309090916,-9.0,0.0,1.0,0.22370067445904596,17.205000000000002,0.0,0.06787674,0.018207438,2.3788333,0.32036302238702774,0.3054622314870357,0.6
0.4157948997285144,0.44494480470103376,0.4224331782332183,32.76,-117964.79999999981,-9.0,0.0,1.0,-0.31037324137088973,17.21,0.0,0.06787674,0.018207438,2.3788333,0.32036302238702774,0.3054622314870357,0.6
0.3965140633128881,0.4506738899157853,0.4279508396858154,32.04,-88820.55529411751,-9.0,0.0,1.0,0.1626636555070533,17.215,0.0,0.06787674,0.018207438,2.3788333,0.32036302238702774,0.3054622314870357,0.6
0.37318453151986664,0.45036692321163185,0.4323405807727765,31.32,-88820.55529411751,-9.0,0.0,1.0,-0.38666951506088054,17.22,0.0,0.14292014,0.079041034,2.7612896,0.3428760409355163,0.32371231019496916,0.6
0.34925040424941184,0.447123571009042,0.43645352770696466,30.779999999999998,-73062.06967741971,-9.0,0.0,1.0,-0.14252143925290994,17.225,0.0,0.14292014,0.079041034,2.7612896,0.3428760409355163,0.32371231019496916,0.6
0.32734689490285784,0.4510865015956466,0.4410733054336525,30.06,-16.49848329062885,-9.0,0.0,1.0,-0.17303994872890627,17.23,0.0,0.14292014,0.079041034,2.7612896,0.3428760409355163,0.32371231019496916,0.6
0.3060081888702638,0.44666773355442363,0.4450736744286884,29.34,-39735.511578947306,-9.0,0.0,1.0,0.04058961760306801,17.235,0.0,0.14292014,0.079041034,2.7612896,0.3428760409355163,0.32371231019496916,0.6
0.29003132464183934,0.44536547632280443,0.448277703874537,28.619999999999997,-77433.30461538487,-9.0,0.0,1.0,-0.21881771294290076,17.240000000000002,8.522882461547852,-0.23043853,0.95213926,1.2284906,0.23086844086647032,0.5856417775154114,0.6
0.2813827863619258,0.4381770379299483,0.452703739634138,27.9,-79471.02315789461,-9.0,0.0,1.0,-0.2035584582049026,17.245,8.522882461547852,-0.23043853,0.95213926,1.2284906,0.23086844086647032,0.5856417775154114,0.6
0.2780625675377141,0.44495683338794423,0.45681229344685487,27.18,-94371.83999999985,-9.0,0.0,1.0,-0.06622516556291913,17.25,8.522882461547852,-0.23043853,0.95213926,1.2284906,0.23086844086647032,0.5856417775154114,0.6
0.2759254764431786,0.45162835746182584,0.4602807397825746,26.459999999999997,-91512.08727272759,-9.0,0.0,1.0,-0.21881771294290076,17.255,8.522882461547852,-0.23043853,0.95213926,1.2284906,0.23086844086647032,0.5856417775154114,0.6
0.2760992712529217,0.4507016570058918,0.4644120573161731,25.74,-94371.83999999985,-9.0,0.0,1.0,0.0863673818170625,17.26,20.0,-0.78127694,-0.037865765,0.3283949,0.06561691761016845,0.2886402703821659,0.39851846694946286
0.2779219444849271,0.4394564654012183,0.4681981584816692,25.2,-68634.06545454534,-9.0,0.0,1.0,-0.26459547715689524,17.265,20.0,-0.78127694,-0.037865765,0.3283949,0.06561691761016845,0.2886402703821659,0.39851846694946286
0.27858217122126244,0.4382032638588793,0.4715174493341019,24.66,-73062.06967741923,-9.0,0.0,1.0,-0.005188146610926481,17.27,20.0,-0.78127694,-0.037865765,0.3283949,0.06561691761016845,0.2886402703821659,0.39851846694946286
0.28049979577264783,0.4387121934952747,0.47521143364615454,24.3,-8.761812537354992,-9.0,0.0,1.0,-0.24933622241889708,17.275000000000002,20.0,-0.78127694,-0.037865765,0.3283949,0.06561691761016845,0.2886402703821659,0.39851846694946286
0.2825245553851297,0.43989105923675914,0.479187487984862,24.119999999999997,-10633.446760563573,-9.0,0.0,1.0,-0.34089175084688605,17.28,8.522882461547852,-0.14156172,-1.0595663,0.04682781,0.2575314849615097,0.0,0.3140483435243368
0.2832850525361421,0.43743201614404886,0.48222225859667345,23.939999999999998,-20404.72216216213,-9.0,0.0,1.0,-0.34089175084688605,17.285,8.522882461547852,-0.14156172,-1.0595663,0.04682781,0.2575314849615097,0.0,0.3140483435243368
0.2841126143941039,0.43664706386465263,0.4856525564468579,23.939999999999998,0.0,-9.0,0.0,1.0,-0.11200292977691362,17.29,8.522882461547852,-0.14156172,-1.0595663,0.04682781,0.2575314849615097,0.0,0.3140483435243368
0.28442770813592977,0.43623615528131116,0.4893212852708807,24.119999999999997,26033.611034482718,-9.0,0.0,1.0,-0.12726218451491178,17.295,8.522882461547852,-0.14156172,-1.0595663,0.04682781,0.2575314849615097,0.0,0.3140483435243368
0.2849099919369556,0.4344749282848493,0.491682737785258,24.3,22878.021818182235,-9.0,0.0,1.0,-0.23407696768089892,17.3,0.0,0.85107327,-1.0060964,-1.605356,0.555321979522705,0.0,0.0
0.2850561865693164,0.4343202749230171,0.49199508150478993,24.48,23592.959999999963,-9.0,0.0,1.0,-0.34089175084688605,17.305,0.0,0.85107327,-1.0060964,-1.605356,0.555321979522705,0.0,0.0
0.2842054574635734,0.437412835308609,0.4918056770510963,24.66,24354.023225806413,-9.0,0.0,1.0,0.04058961760306801,17.31,0.0,0.85107327,-1.0060964,-1.605356,0.555321979522705,0.0,0.0
0.28350557938133986,0.4303678150154814,0.49203617623231904,25.02,8.162550693299444,-9.0,0.0,1.0,0.0863673818170625,17.315,0.0,0.85107327,-1.0060964,-1.605356,0.555321979522705,0.0,0.0
0.2834245649111524,0.42752621127343376,0.4901462285163743,25.2,8882.055529411751,-9.0,0.0,1.0,-0.14252143925290994,17.32,8.522882461547852,1.2777214,-0.37022337,-1.6128082,0.6,0.18893298804759978,0.0
0.2820314631493221,0.4137030480635624,0.4887418104861557,25.56,35115.1032558139,-9.0,0.0,1.0,-0.2035584582049026,17.325,8.522882461547852,1.2777214,-0.37022337,-1.6128082,0.6,0.18893298804759978,0.0
0.2803323009126603,0.40144074651602074,0.48876707057103114,25.919999999999998,41943.039999999935,-9.0,0.0,1.0,-0.14252143925290994,17.330000000000002,8.522882461547852,1.2777214,-0.37022337,-1.6128082,0.6,0.18893298804759978,0.0
0.2789563117658008,0.3990047699552752,0.48698748278210596,26.279999999999998,48708.04645161283,-9.0,0.0,1.0,-0.17303994872890627,17.335,8.522882461547852,1.2777214,-0.37022337,-1.6128082,0.6,0.18893298804759978,0.0
0.27825596479753517,0.3798028129080797,0.4848648065506523,26.459999999999997,21570.706285714252,-9.0,0.0,1.0,-0.05096591082492097,17.34,20.0,0.6598016,-0.121381596,-1.6373627,0.4979404807090759,0.2635855212807655,0.0
0.2797252472028128,0.36864295957907073,0.48451830906069043,27.0,62914.56000000032,-9.0,0.0,1.0,0.04058961760306801,17.345,20.0,0.6598016,-0.121381596,-1.6373627,0.4979404807090759,0.2635855212807655,0.0
0.27959666773954256,0.3394611507474249,0.4828712545111618,27.36,47185.919999999925,-9.0,0.0,1.0,-0.11200292977691362,17.35,20.0,0.6598016,-0.121381596,-1.6373627,0.4979404807090759,0.2635855212807655,0.0
0.27928429383344616,0.310530707531575,0.4753602060075377,27.9,73062.06967741923,-9.0,0.0,1.0,-0.05096591082492097,17.355,20.0,0.6598016,-0.121381596,-1.6373627,0.4979404807090759,0.2635855212807655,0.0
0.28126629498298206,0.2804754731902618,0.45489252078625825,28.439999999999998,13.076853828788497,-9.0,0.0,1.0,0.025330362865069844,17.36,8.522882461547852,-0.16822244,-0.23133528,-1.9387244,0.24953326731920242,0.2305994153022766,0.0
0.28717089242421723,0.24545646454456144,0.4288452349729294,28.98,32824.98782608712,-9.0,0.0,1.0,-0.2035584582049026,17.365000000000002,8.522882461547852,-0.16822244,-0.23133528,-1.9387244,0.24953326731920242,0.2305994153022766,0.0
0.2935476452665078,0.2265583492315073,0.3983810218866617,29.7,77433.30461538449,-9.0,0.0,1.0,-0.020447401348924643,17.37,8.522882461547852,-0.16822244,-0.23133528,-1.9387244,0.24953326731920242,0.2305994153022766,0.0
0.3045391031261153,0.2159527763636871,0.36900397282379177,30.419999999999998,88820.55529411751,-9.0,0.0,1.0,-0.1577806939909081,17.375,8.522882461547852,-0.16822244,-0.23133528,-1.9387244,0.24953326731920242,0.2305994153022766,0.0
0.32283809726025764,0.1878111632495985,0.33918307358904154,31.14,94371.84000000032,-9.0,0.0,1.0,0.025330362865069844,17.38,8.522882461547852,-0.29551977,-0.16181928,-1.8540347,0.21134406924247742,0.25145421624183656,0.0
