meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.166588334563175,0.4581930931621665,0.44508144561729335,22.68,-70778.87999999989,0.18,0.0,1.0,-0.31037324137088973,13.675,20.0,1.2336123,-1.042143,-1.6682721,0.6,0.0,0.0
0.1649102625224264,0.4527354540318419,0.44878360497960385,21.96,-97416.09290322565,0.18,0.0,1.0,-0.24933622241889708,13.68,8.522882461547852,0.683747,-0.89844275,-0.7929842,0.5051240980625152,0.030467176437377928,0.06210474371910095
0.16613447450675975,0.4499773803863374,0.45088110545807303,21.24,-17.51874556940736,0.18,0.0,1.0,-0.05096591082492097,13.685,8.522882461547852,0.683747,-0.89844275,-0.7929842,0.5051240980625152,0.030467176437377928,0.06210474371910095
0.16702062965227163,0.4473302720256236,0.4504488143736323,20.34,-65084.027586206794,0.18,0.0,1.0,-0.5392620624408622,13.69,8.522882461547852,0.683747,-0.89844275,-0.7929842,0.5051240980625152,0.030467176437377928,0.06210474371910095
0.16823697914693503,0.4318567543609432,0.4500870435019978,19.259999999999998,-46222.94204081641,0.18,0.0,1.0,-0.09674367503891546,13.695,8.522882461547852,0.683747,-0.89844275,-0.7929842,0.5051240980625152,0.030467176437377928,0.06210474371910095
0.1753543027529036,0.41304173819751383,0.4497825212765694,18.36,-114390.10909090891,0.18,0.0,1.0,-0.4782250434888695,13.700000000000001,0.0,1.0694984,-0.46143013,-1.1480001,0.6,0.1615709602832794,0.0
0.1948636527596167,0.3777996064756305,0.4470329645757469,17.46,-121770.11612903206,0.18,0.0,1.0,-0.08148442030091729,13.705,0.0,1.0694984,-0.46143013,-1.1480001,0.6,0.1615709602832794,0.0
0.21251851841995792,0.34810275948161146,0.4439862168167116,16.56,-67408.4571428573,0.0,-13481.691428571428,1.0,-0.41718802453687687,13.71,0.0,1.0694984,-0.46143013,-1.1480001,0.6,0.1615709602832794,0.0
0.22897387620511464,0.3159760277715325,0.4359629575766818,15.84,-88820.55529411751,0.0,0.0,1.0,-0.2798547318948934,13.715,0.0,1.0694984,-0.46143013,-1.1480001,0.6,0.1615709602832794,0.0
0.24881619248275566,0.28630323194250185,0.41740381972329094,15.479999999999999,-53926.765714285895,0.0,0.0,1.0,-0.29511398663289157,13.72,0.0,0.29278922,-0.051090814,-1.3113956,0.38783676624298097,0.2846727557480335,0.0
0.2660124100053835,0.25699017347166037,0.3930146584730351,15.12,-8.30390813700256,0.0,0.0,1.0,-0.18829920346690443,13.725,0.0,0.29278922,-0.051090814,-1.3113956,0.38783676624298097,0.2846727557480335,0.0
0.2795671255938692,0.22886138298846428,0.36547459362815193,15.12,0.0,0.0,0.0,1.0,-0.29511398663289157,13.73,0.0,0.29278922,-0.051090814,-1.3113956,0.38783676624298097,0.2846727557480335,0.0
0.29683724958950675,0.20693115007247545,0.3379161527145808,15.479999999999999,43141.412571428504,0.0,0.0,1.0,-0.31037324137088973,13.735,0.0,0.29278922,-0.051090814,-1.3113956,0.38783676624298097,0.2846727557480335,0.0
0.3123233965185615,0.18953467819995432,0.3098471699161185,16.02,68634.06545454558,0.0,0.0,1.0,-0.3256324961088879,13.74,0.0,-0.5206181,-1.0722083,0.97264165,0.14381457567214964,0.0,0.591792494058609
0.32370761823653393,0.17050246349721507,0.2841955868344558,16.74,100663.29599999984,0.0,0.0,1.0,-0.2798547318948934,13.745000000000001,0.0,-0.5206181,-1.0722083,0.97264165,0.14381457567214964,0.0,0.591792494058609
0.33611811861856294,0.15449058905918475,0.2615447855120605,18.0,55050.24000000007,0.0,0.0,1.0,-0.23407696768089892,13.75,0.0,-0.5206181,-1.0722083,0.97264165,0.14381457567214964,0.0,0.591792494058609
0.34729183857568235,0.14610675694567385,0.241254501888151,19.439999999999998,177641.11058823502,0.0,0.0,1.0,-0.12726218451491178,13.755,0.0,-0.5206181,-1.0722083,0.97264165,0.14381457567214964,0.0,0.591792494058609
0.3548121159776633,0.1404805653433735,0.22510512616830308,21.06,205902.1963636365,0.18,22878.021818181816,1.0,-0.34089175084688605,13.76,0.0,-0.6714351,-0.29392824,1.7836115,0.09856946468353271,0.21182152926921843,0.6
0.36391124948935616,0.15007527797763562,0.21381746534441332,23.04,267894.25548387103,0.18,0.0,1.0,-0.005188146610926481,13.765,0.0,-0.6714351,-0.29392824,1.7836115,0.09856946468353271,0.21182152926921843,0.6
0.3741251465726906,0.15133478742061807,0.2025451227658751,25.38,55.77943997044699,0.18,0.0,1.0,-0.4934842982268677,13.77,0.0,-0.6714351,-0.29392824,1.7836115,0.09856946468353271,0.21182152926921843,0.6
0.38166145183028766,0.15758293117992594,0.19067616656341513,27.9,195734.18666666665,0.18,0.0,1.0,-0.06622516556291913,13.775,0.0,-0.6714351,-0.29392824,1.7836115,0.09856946468353271,0.21182152926921843,0.6
0.3871923655275347,0.1475867542581799,0.17722093362186392,30.419999999999998,320292.3054545454,0.18,0.0,1.0,-0.4019287697988787,13.780000000000001,0.0,-0.120299034,1.374368,1.217722,0.26391028985381126,0.6,0.6
0.391542046865146,0.14126434872388416,0.16333443716407867,33.3,377487.35999999987,0.18,0.0,1.0,-0.05096591082492097,13.785,0.0,-0.120299034,1.374368,1.217722,0.26391028985381126,0.6,0.6
0.3931603681241541,0.14642802311786624,0.14878546659639022,36.0,377487.3600000004,0.18,0.0,1.0,-0.2035584582049026,13.790000000000001,0.0,-0.120299034,1.374368,1.217722,0.26391028985381126,0.6,0.6
0.39050640919536705,0.14275655173538188,0.13606785189968126,38.879999999999995,345131.30057142803,0.18,0.0,1.0,-0.2035584582049026,13.795,0.0,-0.120299034,1.374368,1.217722,0.26391028985381126,0.6,0.6
0.38746149351425696,0.14023454776289776,0.12949407997939122,41.94,401080.3200000003,0.18,0.0,1.0,-0.2798547318948934,13.8,0.0,-2.2132187,1.5697916,1.5998753,0.0,0.6,0.6
0.3843049194488536,0.13982365844360675,0.12881443993829564,44.82,137268.13090909104,0.36,8579.25818181818,1.0,-0.38666951506088054,13.805,0.0,-2.2132187,1.5697916,1.5998753,0.0,0.6,0.6
0.3795173986433723,0.1380368469484765,0.1282788294561446,47.519999999999996,61.735413600235404,0.36,0.0,1.0,-0.14252143925290994,13.81,0.0,-2.2132187,1.5697916,1.5998753,0.0,0.6,0.6
0.37540835884059015,0.1464078131469214,0.13306551788092127,50.4,112893.41607476646,0.54,7055.838504672899,1.0,-0.3256324961088879,13.815,0.0,-2.2132187,1.5697916,1.5998753,0.0,0.6,0.6
0.3733568692534135,0.14690320662116796,0.1490252037486619,52.919999999999995,56221.52170212757,0.8999999999999999,8031.645957446805,1.0,-0.24933622241889708,13.82,0.0,-1.3700475,1.8437334,1.8097042,0.0,0.6,0.6
0.37030473990508006,0.14368890070839235,0.16736142164568693,55.44,264241.15200000035,1.26,37748.73600000001,1.0,-0.3561510055848842,13.825000000000001,0.0,-1.3700475,1.8437334,1.8097042,0.0,0.6,0.6
0.368165878805178,0.14017237725988574,0.1834924196246954,57.78,327155.71200000047,1.7999999999999998,75497.47199999998,1.0,-0.31037324137088973,13.83,0.0,-1.3700475,1.8437334,1.8097042,0.0,0.6,0.6
0.3675301641358491,0.15101929547740228,0.2018344451052216,59.94,266461.6658823525,2.34,66615.41647058824,1.0,-0.17303994872890627,13.835,0.0,-1.3700475,1.8437334,1.8097042,0.0,0.6,0.6
0.3652659156589392,0.1676171730103656,0.2200750417209022,61.919999999999995,230686.71999999962,3.42,125829.12000000001,1.0,-0.14252143925290994,13.84,0.0,-2.023279,1.7288098,1.043352,0.0,0.6,0.6
0.36041250274363007,0.1836393602121957,0.23513304746475744,63.54,212336.6400000006,4.5,141557.76,1.0,-0.06622516556291913,13.845,0.0,-2.023279,1.7288098,1.043352,0.0,0.6,0.6
0.35437331006928424,0.1925261507105306,0.25106704482684783,64.8,165150.71999999974,6.12,212336.64,1.0,-0.18829920346690443,13.85,0.0,-2.023279,1.7288098,1.043352,0.0,0.6,0.6
0.34879389288725693,0.2214145362420184,0.26748033458713716,65.7,21.823358423809495,8.1,48.01138853238058,1.0,-0.29511398663289157,13.855,0.0,-2.023279,1.7288098,1.043352,0.0,0.6,0.6
0.33822003329596595,0.23564287365301487,0.28039155763714535,66.06,23592.959999999963,10.26,141557.76,1.0,-0.2798547318948934,13.86,0.0,-2.0028963,1.5938873,1.6799126,0.0,0.6,0.6
0.3248961226585423,0.24077908257097705,0.2935851192190222,66.06,0.0,12.78,330301.43999999994,1.0,-0.1577806939909081,13.865,0.0,-2.0028963,1.5938873,1.6799126,0.0,0.6,0.6
0.3115908527662897,0.25816323367086425,0.30704083331156445,65.88,-22878.021818182686,15.12,297414.28363636363,1.0,-0.21881771294290076,13.870000000000001,0.0,-2.0028963,1.5938873,1.6799126,0.0,0.6,0.6
0.2974353569472777,0.2775745641142327,0.31912818381736285,65.34,-73062.06967741827,17.099999999999998,267894.2554838708,1.0,-0.2035584582049026,13.875,0.0,-2.0028963,1.5938873,1.6799126,0.0,0.6,0.6
0.2794047644053801,0.280665226767451,0.3297679468020344,64.62,-94371.83999999985,18.36,165150.7200000002,1.0,-0.1577806939909081,13.88,0.0,-0.61276776,-0.122122705,1.7541101,0.116169673204422,0.2633631885051727,0.6
0.2597992308697295,0.29483889544683495,0.34135558580834485,63.72,-34317.03272727294,18.72,13726.813090909069,1.0,-0.23407696768089892,13.885,0.0,-0.61276776,-0.122122705,1.7541101,0.116169673204422,0.2633631885051727,0.6
0.23791319390090476,0.3078742418309727,0.35039523325488103,62.82,-114390.10909090891,18.36,-45756.04363636357,1.0,-0.4477065340128732,13.89,0.0,-0.61276776,-0.122122705,1.7541101,0.116169673204422,0.2633631885051727,0.6
0.21587041031467907,0.32115124287889496,0.35799776764900476,61.739999999999995,-24.766261645453476,17.28,-24.766261645453312,1.0,-0.41718802453687687,13.895,0.0,-0.61276776,-0.122122705,1.7541101,0.116169673204422,0.2633631885051727,0.6
0.19373816094335417,0.3287466870556803,0.36577884355617435,60.3,-80530.63679999988,16.02,-70464.30720000008,1.0,-0.1577806939909081,13.9,0.0,0.830115,-0.6987808,-0.07487485,0.5490345060825348,0.09036576747894287,0.27753754556179044
0.17342139936701073,0.3435651691740159,0.37259416049210425,58.5,-77038.23673469375,14.58,-61630.589387755084,1.0,-0.21881771294290076,13.905000000000001,0.0,0.830115,-0.6987808,-0.07487485,0.5490345060825348,0.09036576747894287,0.27753754556179044
0.15374115078924877,0.34640000981053853,0.37759919588422114,56.699999999999996,-228780.21818181872,12.78,-228780.21818181826,1.0,-0.26459547715689524,13.91,0.0,0.830115,-0.6987808,-0.07487485,0.5490345060825348,0.09036576747894287,0.27753754556179044
0.13625531355170603,0.3522127614316858,0.38323927986708695,54.36,-338436.9434482753,10.98,-260336.11034482744,1.0,-0.26459547715689524,13.915000000000001,0.0,0.830115,-0.6987808,-0.07487485,0.5490345060825348,0.09036576747894287,0.27753754556179044
0.11675050314489414,0.3642926008631332,0.3880874113417683,51.839999999999996,-340956.32516129076,8.82,-292248.27870967746,1.0,-0.23407696768089892,13.92,8.522882461547852,1.8728681,-0.55857515,-2.8295186,0.6,0.13242745399475098,0.0
0.11026288226858331,0.3740743015086601,0.39207561328131096,49.14,-314572.7999999995,6.66,-251658.24000000002,1.0,-0.24933622241889708,13.925,8.522882461547852,1.8728681,-0.55857515,-2.8295186,0.6,0.13242745399475098,0.0
0.08937824789992584,0.37790931309053644,0.3962580832216355,46.26,-389664.37161290355,4.32,-316602.3019354839,1.0,-0.11200292977691362,13.93,8.522882461547852,1.8728681,-0.55857515,-2.8295186,0.6,0.13242745399475098,0.0
0.0850179581080579,0.38318860248996206,0.4001651209004517,43.199999999999996,-427819.0080000003,1.98,-327155.71200000006,1.0,-0.2798547318948934,13.935,8.522882461547852,1.8728681,-0.55857515,-2.8295186,0.6,0.13242745399475098,0.0
0.08115199566774811,0.39703714550782143,0.4037085610649348,39.78,-77.41700629826907,0.0,-44.82037206741901,1.0,-0.2798547318948934,13.94,20.0,0.9584259,0.022290546,-2.1055546,0.5875277638435363,0.3066871639341116,0.0
0.08124173821079786,0.39421168843825427,0.40809423357556956,35.28,-227402.02409638555,0.36,18192.161927710844,1.0,-0.05096591082492097,13.945,20.0,0.9584259,0.022290546,-2.1055546,0.5875277638435363,0.3066871639341116,0.0
0.07235665234077004,0.3929754378318668,0.41328417348445,30.779999999999998,-539267.6571428576,0.8999999999999999,64712.11885714285,1.0,-0.41718802453687687,13.950000000000001,20.0,0.9584259,0.022290546,-2.1055546,0.5875277638435363,0.3066871639341116,0.0
0.07223916533972773,0.39093337642969156,0.41697965209950516,26.459999999999997,-584496.5574193549,0.54,-48708.046451612885,1.0,-0.41718802453687687,13.955,20.0,0.9584259,0.022290546,-2.1055546,0.5875277638435363,0.3066871639341116,0.0
0.07780331502314171,0.3847669498325018,0.417171127827107,22.14,-549072.5236363632,0.18,-45756.04363636364,1.0,0.0863673818170625,13.96,8.522882461547852,1.7256242,0.09480192,-2.164652,0.6,0.32844057530164716,0.0
0.08010706735690742,0.383982201174397,0.4169425162529582,17.46,-178448.57018181818,0.18,0.0,1.0,-0.17303994872890627,13.965,8.522882461547852,1.7256242,0.09480192,-2.164652,0.6,0.32844057530164716,0.0
0.08574264887980938,0.37772257710852825,0.4171897898616453,12.959999999999999,-589824.0000000002,0.18,0.0,1.0,-0.2798547318948934,13.97,8.522882461547852,1.7256242,0.09480192,-2.164652,0.6,0.32844057530164716,0.0
0.11143430154248314,0.36821778422233203,0.41530361763474566,8.459999999999999,-608850.5806451613,0.18,0.0,1.0,-0.3714102603228824,13.975,8.522882461547852,1.7256242,0.09480192,-2.164652,0.6,0.32844057530164716,0.0
0.12958385434433534,0.3598936089559072,0.4134644138558727,3.96,-608850.5806451612,2.34,292248.2787096774,1.0,6.4799951170384595,13.98,0.0,0.671583,0.554116,-0.66013324,0.5014748990535736,0.46623480319976807,0.10196002721786498
0.14519436202470748,0.35636008530081575,0.4151478089736928,0.54,-83.02187568005556,10.98,209.73947540224563,1.0,-6.2920010986663355,13.985,0.0,0.671583,0.554116,-0.66013324,0.5014748990535736,0.46623480319976807,0.10196002721786498
0.16961205353456665,0.3547454437186485,0.417290771097871,-1.44,-107853.53142857143,16.02,274536.2618181818,1.0,-1.1343729972227905,13.99,0.0,0.671583,0.554116,-0.66013324,0.5014748990535736,0.46623480319976807,0.10196002721786498
0.18958485543736434,0.35175031580833477,0.41143025935099453,-1.7999999999999998,-44410.27764705881,16.74,88820.55529411751,1.0,-4.277779473250522,13.995000000000001,0.0,0.671583,0.554116,-0.66013324,0.5014748990535736,0.46623480319976807,0.10196002721786498
0.20217822748490816,0.3372290096330811,0.3920931667107724,-0.54,55050.23999999999,14.76,-86507.51999999995,1.0,0.1626636555070533,14.0,0.0,0.3501647,0.29973796,-0.74737537,0.4050494134426117,0.38992138803005216,0.07578738927841186
0.21873176579940223,0.33135407406084066,0.3664761939439033,1.7999999999999998,306708.48,10.62,-542638.0800000001,1.0,-3.041779839472616,14.005,0.0,0.3501647,0.29973796,-0.74737537,0.4050494134426117,0.38992138803005216,0.07578738927841186
0.235917265902194,0.3303144421090229,0.3381453627330955,4.68,345131.30057142855,5.22,-647121.1885714285,1.0,1.3986632892849613,14.01,0.0,0.3501647,0.29973796,-0.74737537,0.4050494134426117,0.38992138803005216,0.07578738927841186
0.24762857526131565,0.31964899186788526,0.31081144844989717,7.92,424673.28,-0.36,-731381.76,1.0,-1.6226691488387868,14.015,0.0,0.3501647,0.29973796,-0.74737537,0.4050494134426117,0.38992138803005216,0.07578738927841186
0.26197325052352,0.3219885841587191,0.28494717687855026,8.64,51184.72677966106,1.44,127961.81694915253,1.0,0.7425153355510403,14.02,0.0,0.60664487,0.18615207,-1.3910257,0.48199346065521237,0.35584562122821806,0.0
0.2796617482655849,0.3166683748703011,0.26082549642478164,10.26,37.318331246292736,3.78,53.90425624464509,1.0,-1.7600024414807702,14.025,0.0,0.60664487,0.18615207,-1.3910257,0.48199346065521237,0.35584562122821806,0.0
0.2929079339635769,0.30857984750891554,0.23759159708631383,12.24,87418.12547368422,5.76,87418.12547368421,1.0,0.34577471236303126,14.030000000000001,0.0,0.60664487,0.18615207,-1.3910257,0.48199346065521237,0.35584562122821806,0.0
0.30573175017799126,0.3204387347768964,0.21548633812101575,14.219999999999999,202554.19317073157,7.02,128898.12292682925,1.0,-0.12726218451491178,14.035,0.0,0.60664487,0.18615207,-1.3910257,0.48199346065521237,0.35584562122821806,0.0
0.3203480870014032,0.32627262552529634,0.19482310757246232,17.099999999999998,377487.35999999987,7.199999999999999,23592.959999999963,1.0,-0.4934842982268677,14.040000000000001,0.0,0.39752078,-0.11151736,-1.128047,0.4192562341690063,0.2665447913110256,0.0
0.33147154803073087,0.32486670755502933,0.17553321637724265,20.34,424673.28000000026,7.02,-23592.959999999963,1.0,0.2084414197210478,14.045,0.0,0.39752078,-0.11151736,-1.128047,0.4192562341690063,0.2665447913110256,0.0
0.3407683913625161,0.3230948204577165,0.15942197517597104,23.759999999999998,421897.6376470586,6.3,-88820.55529411761,1.0,-0.6002990813928548,14.05,0.0,0.39752078,-0.11151736,-1.128047,0.4192562341690063,0.2665447913110256,0.0
0.3510523987831865,0.32951819200276405,0.14659424962249834,27.54,158544.69120000006,5.04,-52848.23039999999,1.0,0.04058961760306801,14.055,0.0,0.39752078,-0.11151736,-1.128047,0.4192562341690063,0.2665447913110256,0.0
0.35844547337821203,0.3292020715357494,0.1382871640218925,31.5,448903.88756756764,3.5999999999999996,-163237.77729729735,1.0,-0.5392620624408622,14.06,0.0,-1.3350973,0.22545616,-0.0790039,0.0,0.36763684898614885,0.2762988299131393
