meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3822870750337087,0.2667066890036819,0.00029420349841453755,46.26,0.0,3.96,50331.648000000045,1.0,-0.26459547715689524,45.45,0.0,0.17575806,0.13887046,-1.0228839,0.3527274191379547,0.3416611388325691,0.0
0.38167748391642076,0.2698342492789347,0.0048202323722208685,46.26,0.0,4.14,4.356813129739268,1.0,-0.41718802453687687,45.455,0.0,0.17575806,0.13887046,-1.0228839,0.3527274191379547,0.3416611388325691,0.0
0.38199071823588693,0.26548879252135027,0.00027369647128083074,46.26,0.0,4.32,9679.163076923109,1.0,-0.18829920346690443,45.46,0.0,0.30869502,0.09309177,-1.2265084,0.392608505487442,0.3279275313019752,0.0
0.38152342999207745,0.27477764661099296,0.001366781278906996,46.26,0.0,4.5,5944.68283464566,1.0,-0.3714102603228824,45.465,0.0,0.30869502,0.09309177,-1.2265084,0.392608505487442,0.3279275313019752,0.0
0.38063376381291253,0.26971048118894636,-0.0032315632378378395,46.26,0.0,4.5,0.0,1.0,-0.12726218451491178,45.47,0.0,0.30869502,0.09309177,-1.2265084,0.392608505487442,0.3279275313019752,0.0
0.38106156671132796,0.27096796783455696,0.005537146483584783,46.26,0.0,4.5,0.0,1.0,-0.31037324137088973,45.475,0.0,0.30869502,0.09309177,-1.2265084,0.392608505487442,0.3279275313019752,0.0
0.38112219191651353,0.27370382748886396,0.0033063794821290822,46.44,23592.959999999963,4.5,0.0,1.0,-0.1577806939909081,45.480000000000004,0.0,0.27114588,0.23351823,-1.2625197,0.3813437640666962,0.37005546838045117,0.0
0.38167826470273114,0.2677125806655415,0.004864857164114019,46.44,0.0,4.5,0.0,1.0,-0.41718802453687687,45.485,0.0,0.27114588,0.23351823,-1.2625197,0.3813437640666962,0.37005546838045117,0.0
0.3820918827340388,0.2703202170561244,0.007783117584476814,46.44,0.0,4.5,0.0,1.0,-0.23407696768089892,45.49,0.0,0.27114588,0.23351823,-1.2625197,0.3813437640666962,0.37005546838045117,0.0
0.38199549838330765,0.2720012941006089,0.0009668813473382442,46.44,0.0,4.32,-4.158219891827579,1.0,-0.29511398663289157,45.495,0.0,0.27114588,0.23351823,-1.2625197,0.3813437640666962,0.37005546838045117,0.0
0.38183973417288897,0.27966209653848995,0.0028347062360423916,46.44,0.0,4.14,-12177.011612903267,1.0,0.025330362865069844,45.5,0.0,0.30480024,0.28252038,-1.2942127,0.39144007265567776,0.3847561150789261,0.0
0.38169251846212726,0.27378376524468884,-0.00520261270757466,46.44,0.0,3.96,-22205.138823529378,1.0,-0.3714102603228824,45.505,0.0,0.30480024,0.28252038,-1.2942127,0.39144007265567776,0.3847561150789261,0.0
0.3820486895850498,0.27068260714125286,-0.0013764531697365223,46.26,-23592.959999999963,3.78,-23592.96000000002,1.0,-0.05096591082492097,45.51,0.0,0.30480024,0.28252038,-1.2942127,0.39144007265567776,0.3847561150789261,0.0
0.382151773710604,0.27686008299388726,0.0012820973908010322,46.26,0.0,3.5999999999999996,-25165.824000000022,1.0,-0.24933622241889708,45.515,0.0,0.30480024,0.28252038,-1.2942127,0.39144007265567776,0.3847561150789261,0.0
0.38247240901597207,0.27655584311069525,-0.0012736212070579352,46.26,0.0,3.2399999999999998,-48708.046451612885,1.0,0.025330362865069844,45.52,0.0,0.36271504,0.32667738,-1.4195399,0.40881451070308683,0.398003214597702,0.0
0.3827973140950468,0.26906095308436234,-0.002591539864487735,46.26,0.0,3.06,-7864.319999999988,1.0,-0.2035584582049026,45.525,0.0,0.36271504,0.32667738,-1.4195399,0.40881451070308683,0.398003214597702,0.0
0.38266808129402996,0.2714161298487621,-0.0007126689657248956,46.26,0.0,2.6999999999999997,-41943.04000000004,1.0,0.14740440076905514,45.53,0.0,0.36271504,0.32667738,-1.4195399,0.40881451070308683,0.398003214597702,0.0
0.3828476362748788,0.2762908533440718,-0.007945013402255514,46.26,0.0,2.34,-47185.919999999984,1.0,-0.23407696768089892,45.535000000000004,0.0,0.36271504,0.32667738,-1.4195399,0.40881451070308683,0.398003214597702,0.0
0.38339886189694244,0.2831567056023351,0.0071049267179161815,46.26,0.0,1.7999999999999998,-13.114561762100253,1.0,-0.09674367503891546,45.54,0.0,0.31680065,0.45673993,-1.3703806,0.39504019618034364,0.43702197968959805,0.0
0.38344908655163135,0.3041847034878635,0.01580524359622369,46.26,0.0,1.44,-23229.991384615376,1.0,-0.24933622241889708,45.545,0.0,0.31680065,0.45673993,-1.3703806,0.39504019618034364,0.43702197968959805,0.0
0.3840102449134598,0.311229443528795,0.007626142759043923,46.26,0.0,1.08,-13981.013333333329,1.0,-0.06622516556291913,45.550000000000004,0.0,0.31680065,0.45673993,-1.3703806,0.39504019618034364,0.43702197968959805,0.0
0.38398421325746623,0.3127969018659026,0.005702859896395589,46.08,-22878.021818181784,0.72,-45756.04363636365,1.0,-0.38666951506088054,45.555,0.0,0.31680065,0.45673993,-1.3703806,0.39504019618034364,0.43702197968959805,0.0
0.3844936228546132,0.3199236819242074,0.004932309386940333,45.9,-25165.82399999996,0.36,-50331.648,1.0,-0.035706656086922806,45.56,0.0,0.31499574,0.5114508,-1.3586489,0.39449872076511383,0.45343524813652036,0.0
0.3852820236942697,0.3203237228388362,0.0022572479632963125,45.54,-48708.04645161283,0.36,0.0,1.0,-0.3714102603228824,45.565,0.0,0.31499574,0.5114508,-1.3586489,0.39449872076511383,0.45343524813652036,0.0
0.3853894058566446,0.3247262681121968,0.004911918651613856,45.18,-48708.04645161283,0.18,-24354.02322580645,1.0,-0.18829920346690443,45.57,0.0,0.31499574,0.5114508,-1.3586489,0.39449872076511383,0.45343524813652036,0.0
0.3862442054411449,0.342463522822487,0.009908137367495552,44.64,-73062.06967741923,0.18,0.0,1.0,-0.43244727927487503,45.575,0.0,0.31499574,0.5114508,-1.3586489,0.39449872076511383,0.45343524813652036,0.0
0.3875380472065843,0.3469279945516847,0.0008494408633813619,44.28,-8.158096452459924,0.18,0.0,1.0,-0.09674367503891546,45.58,0.0,0.5504655,0.51388776,-1.5461628,0.4651396572589874,0.4541663289070129,0.0
0.38857918336335917,0.3515918503956128,0.005126820030904326,43.559999999999995,-47934.90285714326,0.18,0.0,1.0,-0.5392620624408622,45.585,0.0,0.5504655,0.51388776,-1.5461628,0.4651396572589874,0.4541663289070129,0.0
0.38959485880786354,0.3563985489061566,0.005154718921564852,43.019999999999996,-66615.41647058813,0.36,22205.13882352941,1.0,-0.035706656086922806,45.59,0.0,0.5504655,0.51388776,-1.5461628,0.4651396572589874,0.4541663289070129,0.0
0.39089968556995397,0.36207767405310903,0.006434410503965024,42.3,-97416.09290322565,0.36,0.0,1.0,-0.43244727927487503,45.595,0.0,0.5504655,0.51388776,-1.5461628,0.4651396572589874,0.4541663289070129,0.0
0.3916450872728741,0.36724502810887,0.002533418573608244,41.76,-73062.06967741923,0.36,0.0,1.0,-0.26459547715689524,45.6,0.0,0.3462402,0.6840405,-1.4895082,0.4038720577955246,0.5052121460437774,0.0
0.3926708447064743,0.38011142703040346,0.0070690244518806546,41.22,-70778.87999999989,0.18,-23592.96,1.0,-0.4019287697988787,45.605000000000004,0.0,0.3462402,0.6840405,-1.4895082,0.4038720577955246,0.5052121460437774,0.0
0.39385615556022274,0.37147112806669946,0.009293238894057452,40.68,-68634.06545454534,0.0,-22878.021818181816,1.0,-0.09674367503891546,45.61,0.0,0.3462402,0.6840405,-1.4895082,0.4038720577955246,0.5052121460437774,0.0
0.3948290845372113,0.3763548413728891,0.010579612502834094,40.14,-73062.06967741923,-0.18,-24354.02322580645,1.0,-0.26459547715689524,45.615,0.0,0.3462402,0.6840405,-1.4895082,0.4038720577955246,0.5052121460437774,0.0
0.3959043721686013,0.37846452477612785,0.005238839321855133,39.6,-73062.06967741923,0.0,24354.02322580645,1.0,-0.035706656086922806,45.62,0.0,0.9020968,0.5623508,-1.6399028,0.5706290423870086,0.46870524287223814,0.0
0.39754839878159254,0.384848003288097,-0.004450628993545572,39.24,-8.739701219547474,0.0,0.0,1.0,-0.09674367503891546,45.625,0.0,0.9020968,0.5623508,-1.6399028,0.5706290423870086,0.46870524287223814,0.0
0.39878242890422405,0.3967004075937336,0.0009999322617541048,38.699999999999996,-34844.987076923484,0.0,0.0,1.0,0.0863673818170625,45.63,0.0,0.9020968,0.5623508,-1.6399028,0.5706290423870086,0.46870524287223814,0.0
0.39968050815299694,0.393553857314473,-0.0001214382552343954,38.339999999999996,-13481.691428571407,0.0,0.0,1.0,-0.3256324961088879,45.635,0.0,0.9020968,0.5623508,-1.6399028,0.5706290423870086,0.46870524287223814,0.0
0.40086125596106675,0.39322091798079334,0.001601606768869616,37.98,-25592.36338983047,0.0,0.0,1.0,-0.09674367503891546,45.64,0.0,0.42395282,0.82900244,-1.659922,0.42718584537506105,0.5487007319927215,0.0
0.40193551208179873,0.3968244907743391,0.013597446624145684,37.8,-22878.021818181784,0.0,0.0,1.0,-0.29511398663289157,45.645,0.0,0.42395282,0.82900244,-1.659922,0.42718584537506105,0.5487007319927215,0.0
0.4026094008038478,0.3989625462109239,0.012616215875,37.62,-21570.706285714252,0.0,0.0,1.0,0.07110812707906433,45.65,0.0,0.42395282,0.82900244,-1.659922,0.42718584537506105,0.5487007319927215,0.0
0.40329092089352453,0.4088322268079898,0.005115014899357474,37.62,0.0,0.0,0.0,1.0,-0.31037324137088973,45.655,0.0,0.42395282,0.82900244,-1.659922,0.42718584537506105,0.5487007319927215,0.0
0.40379188756578577,0.41305722336388495,0.0035341330393978045,37.62,0.0,0.0,0.0,1.0,-0.34089175084688605,45.660000000000004,0.0,0.6412421,0.6944172,-1.5741379,0.49237262606620785,0.5083251535892487,0.0
0.40406440020521617,0.422113555450838,0.0011274028427206012,37.62,0.0,0.0,0.0,1.0,-0.3714102603228824,45.665,0.0,0.6412421,0.6944172,-1.5741379,0.49237262606620785,0.5083251535892487,0.0
0.4043448625360301,0.4301939059159215,0.007035508535031066,37.62,0.0,0.0,0.0,1.0,-0.29511398663289157,45.67,0.0,0.6412421,0.6944172,-1.5741379,0.49237262606620785,0.5083251535892487,0.0
0.4044792919766206,0.42817316262267374,0.008277151501441876,37.62,0.0,0.0,0.0,1.0,-0.17303994872890627,45.675000000000004,0.0,0.6412421,0.6944172,-1.5741379,0.49237262606620785,0.5083251535892487,0.0
0.404985463416464,0.433244412659302,0.01525522732485609,37.8,25165.82399999996,0.0,0.0,1.0,0.04058961760306801,45.68,0.0,0.4190516,0.81922287,-1.5783533,0.42571547627449036,0.5457668602466583,0.0
0.40536563329922737,0.44096409989338187,0.013042110438890938,37.8,0.0,0.0,0.0,1.0,-0.18829920346690443,45.685,0.0,0.4190516,0.81922287,-1.5783533,0.42571547627449036,0.5457668602466583,0.0
0.4064478921147009,0.4426711414604875,0.012777286621638257,37.8,0.0,0.0,0.0,1.0,0.0863673818170625,45.69,0.0,0.4190516,0.81922287,-1.5783533,0.42571547627449036,0.5457668602466583,0.0
0.40869722536405145,0.44743280838991417,0.010055521847385417,37.8,0.0,0.0,0.0,1.0,-0.2035584582049026,45.695,0.0,0.4190516,0.81922287,-1.5783533,0.42571547627449036,0.5457668602466583,0.0
0.41044927826591393,0.44846235477126983,0.009345014344602066,37.8,0.0,0.0,0.0,1.0,-0.005188146610926481,45.7,0.0,0.37093243,0.76429486,-1.4563206,0.4112797290086746,0.5292884588241576,0.0
0.4125249876976711,0.44825106800487763,0.0101521468132302,37.8,0.0,0.18,25165.824,1.0,-0.31037324137088973,45.705,0.0,0.37093243,0.76429486,-1.4563206,0.4112797290086746,0.5292884588241576,0.0
0.416545219702386,0.4544213422095871,0.012456005019517945,37.8,0.0,0.0,-4.369951784215552,1.0,-0.26459547715689524,45.71,0.0,0.37093243,0.76429486,-1.4563206,0.4112797290086746,0.5292884588241576,0.0
0.4205481442606228,0.46808269524906143,0.00482046768758364,37.8,0.0,0.0,0.0,1.0,-0.1577806939909081,45.715,0.0,0.37093243,0.76429486,-1.4563206,0.4112797290086746,0.5292884588241576,0.0
0.42324972067549316,0.45681549232655416,0.005743406942776342,37.62,-22205.138823529378,0.0,0.0,1.0,-0.14252143925290994,45.72,0.0,0.37736085,0.76816124,-1.466921,0.4132082551717758,0.5304483711719513,0.0
0.4270150747860135,0.4512112993027753,0.0007068776418019507,37.62,0.0,0.0,0.0,1.0,-0.43244727927487503,45.725,0.0,0.37736085,0.76816124,-1.466921,0.4132082551717758,0.5304483711719513,0.0
0.43075443228556326,0.453274484527896,0.00883982254169482,37.62,0.0,0.0,0.0,1.0,-0.17303994872890627,45.730000000000004,0.0,0.37736085,0.76816124,-1.466921,0.4132082551717758,0.5304483711719513,0.0
0.4334186532862374,0.4532625095656302,0.006469770582291681,37.8,23592.959999999963,0.0,0.0,1.0,-0.3714102603228824,45.735,0.0,0.37736085,0.76816124,-1.466921,0.4132082551717758,0.5304483711719513,0.0
0.4343843377767808,0.466268870429145,0.0093110696405493,37.8,0.0,0.0,0.0,1.0,-0.11200292977691362,45.74,0.0,0.36889777,0.7533956,-1.4734344,0.4106693297624588,0.5260186851024627,0.0
0.4350194120664618,0.47340603554965244,0.015005792797914804,37.8,0.0,0.0,0.0,1.0,-0.524002807702864,45.745,0.0,0.36889777,0.7533956,-1.4734344,0.4106693297624588,0.5260186851024627,0.0
0.4349823744799362,0.46877633041695865,0.012320970866959113,37.8,0.0,0.0,0.0,1.0,0.11688589129305882,45.75,0.0,0.36889777,0.7533956,-1.4734344,0.4106693297624588,0.5260186851024627,0.0
0.43499882472189233,0.4726032875040426,0.011783058254594187,37.8,0.0,0.0,0.0,1.0,-0.3714102603228824,45.755,0.0,0.36889777,0.7533956,-1.4734344,0.4106693297624588,0.5260186851024627,0.0
0.4351244683242488,0.47702619722013406,0.007645583864220264,37.8,0.0,0.0,0.0,1.0,-0.2035584582049026,45.76,0.0,0.35179403,0.7255697,-1.4488726,0.40553821027278897,0.5176709175109863,0.0
0.4347496667258169,0.48371454672604364,0.004484992312916244,37.8,0.0,0.0,0.0,1.0,-0.24933622241889708,45.765,0.0,0.35179403,0.7255697,-1.4488726,0.40553821027278897,0.5176709175109863,0.0
0.43427535779010484,0.4814760477629444,0.0004433314375240455,37.62,-25165.82399999996,0.0,0.0,1.0,-0.23407696768089892,45.77,0.0,0.35179403,0.7255697,-1.4488726,0.40553821027278897,0.5176709175109863,0.0
0.43407716197869206,0.4883376069744105,0.0066804275298339745,37.62,0.0,0.0,0.0,1.0,-0.23407696768089892,45.775,0.0,0.35179403,0.7255697,-1.4488726,0.40553821027278897,0.5176709175109863,0.0
0.4339303577650543,0.4847502604773457,0.012560251409713657,37.62,0.0,0.0,0.0,1.0,-0.4782250434888695,45.78,0.0,0.36110938,0.68458086,-1.4434897,0.4083328127861023,0.5053742587566376,0.0
0.43327512600969764,0.4852343723398779,0.018863532210676107,37.62,0.0,0.0,0.0,1.0,-0.29511398663289157,45.785000000000004,0.0,0.36110938,0.68458086,-1.4434897,0.4083328127861023,0.5053742587566376,0.0
0.43346411545465563,0.48103879538512245,0.0029814334402061735,37.62,0.0,0.0,0.0,1.0,-0.17303994872890627,45.79,0.0,0.36110938,0.68458086,-1.4434897,0.4083328127861023,0.5053742587566376,0.0
