meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4063631838247773,0.46894754083205,0.024799306866640964,30.24,20404.72216216213,0.0,0.0,1.0,-0.23407696768089892,0.585,0.0,0.27684623,0.11365205,-0.8925273,0.38305386900901794,0.3340956151485443,0.032241815328598024
0.4072892063016381,0.46187681664651487,0.021997836235655068,30.599999999999998,45756.04363636357,0.0,0.0,1.0,-0.5545213171788603,0.59,0.0,0.27684623,0.11365205,-0.8925273,0.38305386900901794,0.3340956151485443,0.032241815328598024
0.40880654235236136,0.4552961405460452,0.01460504409863142,30.779999999999998,23592.959999999963,0.0,0.0,1.0,-0.17303994872890627,0.595,0.0,0.27684623,0.11365205,-0.8925273,0.38305386900901794,0.3340956151485443,0.032241815328598024
0.41001594989074974,0.4413254390369242,0.01637862122847086,31.14,8.318318211116138,0.0,0.0,1.0,-0.2798547318948934,0.6,0.0,0.49444976,0.18118335,-0.99449664,0.4483349293470383,0.3543550059199333,0.0016510069370269775
0.4115066356587467,0.4440649073356841,0.00895616294186621,31.5,20971.519999999968,0.0,0.0,1.0,-0.29511398663289157,0.605,0.0,0.49444976,0.18118335,-0.99449664,0.4483349293470383,0.3543550059199333,0.0016510069370269775
0.4128352280391186,0.4297201309602795,0.008381015042212068,32.04,61214.16648648639,0.0,0.0,1.0,-0.43244727927487503,0.61,0.0,0.49444976,0.18118335,-0.99449664,0.4483349293470383,0.3543550059199333,0.0016510069370269775
0.4141089579718164,0.406141131909049,0.006252739688917554,32.58,64712.118857142756,0.0,0.0,1.0,0.010071108127071682,0.615,0.0,0.49444976,0.18118335,-0.99449664,0.4483349293470383,0.3543550059199333,0.0016510069370269775
0.41785950266394706,0.3912546054669511,0.0064558558318939694,33.12,68634.06545454534,-0.18,-22878.021818181816,1.0,-0.24933622241889708,0.62,0.0,-0.3051822,0.39095578,-0.62454623,0.20844534337520598,0.4172867327928543,0.11263613104820251
0.4217387237059997,0.39219124569719815,0.006127150430906321,34.019999999999996,102023.61081081066,-0.18,0.0,1.0,-0.06622516556291913,0.625,0.0,-0.3051822,0.39095578,-0.62454623,0.20844534337520598,0.4172867327928543,0.11263613104820251
0.42393040256844366,0.37490452090966087,0.004732644230650164,34.92,111025.69411764776,-0.18,0.0,1.0,0.04058961760306801,0.63,0.0,-0.3051822,0.39095578,-0.62454623,0.20844534337520598,0.4172867327928543,0.11263613104820251
0.42682024636194904,0.3655608213561084,0.004813704507571344,35.82,111025.69411764688,-0.18,0.0,1.0,-0.09674367503891546,0.635,0.0,-0.3051822,0.39095578,-0.62454623,0.20844534337520598,0.4172867327928543,0.11263613104820251
0.4293941962406053,0.3631330121950121,0.006520329365672816,36.9,146124.13935483847,0.0,24354.02322580645,1.0,-0.17303994872890627,0.64,0.0,0.3899561,0.41752753,-0.8745216,0.41698682606220244,0.425258257985115,0.03764351606369019
0.4305746534124338,0.3495900909958687,-0.008034726710666512,37.98,25.624502596476898,0.0,0.0,1.0,-0.17303994872890627,0.645,0.0,0.3899561,0.41752753,-0.8745216,0.41698682606220244,0.425258257985115,0.03764351606369019
0.42960355068431577,0.35518898017673506,-0.00047549186321372183,39.24,70464.30720000029,0.0,0.0,1.0,-0.46296578875087135,0.65,0.0,0.3899561,0.41752753,-0.8745216,0.41698682606220244,0.425258257985115,0.03764351606369019
0.4284445144745702,0.352851519862048,0.0028574804642824067,40.32,122428.33297297278,0.0,0.0,1.0,0.11688589129305882,0.655,0.0,0.3899561,0.41752753,-0.8745216,0.41698682606220244,0.425258257985115,0.03764351606369019
0.4264007788080661,0.34319543900255695,-0.008070539307208009,41.4,125829.1199999998,0.0,0.0,1.0,-0.5850398266548567,0.66,0.0,-0.52735424,0.6370554,-0.4690781,0.14179372787475586,0.4911166191101074,0.15927657186985014
0.42435379724255223,0.3448889413283335,-0.004260466017026371,42.3,107853.53142857125,0.18,21570.706285714285,1.0,-0.2035584582049026,0.665,0.0,-0.52735424,0.6370554,-0.4690781,0.14179372787475586,0.4911166191101074,0.15927657186985014
0.422543877246435,0.34629748193637183,-0.003298341621333467,43.199999999999996,104857.59999999983,0.54,41943.04000000001,1.0,-0.4477065340128732,0.67,0.0,-0.52735424,0.6370554,-0.4690781,0.14179372787475586,0.4911166191101074,0.15927657186985014
0.42067805668335917,0.3498534687172694,-0.0007627434143202405,43.92,81618.88864864933,1.08,61214.16648648649,1.0,0.0863673818170625,0.675,0.0,-0.52735424,0.6370554,-0.4690781,0.14179372787475586,0.4911166191101074,0.15927657186985014
0.4201491353811938,0.3484298493880827,-0.004264506940465807,44.46,66615.41647058813,1.7999999999999998,88820.55529411761,1.0,-0.21881771294290076,0.68,0.0,0.25740534,0.7008856,-0.8189491,0.3772216022014618,0.5102656781673431,0.054315268993377686
0.420527403022044,0.3548320102273413,-0.007791417311936781,44.64,4.168229409361432,2.88,25.009376456168635,1.0,0.05584887234106617,0.685,0.0,0.25740534,0.7008856,-0.8189491,0.3772216022014618,0.5102656781673431,0.054315268993377686
0.42083327764943435,0.35570972434507736,-0.0037978354471680607,44.64,0.0,4.14,97867.09333333332,1.0,-0.5697805719168585,0.6900000000000001,0.0,0.25740534,0.7008856,-0.8189491,0.3772216022014618,0.5102656781673431,0.054315268993377686
0.4204436346086092,0.3575018590214658,-0.006687512973959983,44.64,0.0,5.58,183024.1745454546,1.0,-0.26459547715689524,0.6950000000000001,0.0,0.25740534,0.7008856,-0.8189491,0.3772216022014618,0.5102656781673431,0.054315268993377686
0.41908595258649967,0.3537952028309394,0.0022807577359567938,44.46,-21570.706285714252,7.38,215707.06285714282,1.0,-0.17303994872890627,0.7000000000000001,0.0,0.24125224,0.57868665,-0.30275556,0.3723756730556488,0.47360599637031553,0.2091733306646347
0.41965948458104796,0.35078859922228733,-0.005901352906534154,44.1,-50331.64799999992,9.0,226492.41600000003,1.0,-0.12726218451491178,0.705,0.0,0.24125224,0.57868665,-0.30275556,0.3723756730556488,0.47360599637031553,0.2091733306646347
0.41955071380626746,0.35668682295412757,0.01235441219137559,43.739999999999995,-41943.040000000765,10.62,188743.6799999999,1.0,-0.1577806939909081,0.71,0.0,0.24125224,0.57868665,-0.30275556,0.3723756730556488,0.47360599637031553,0.2091733306646347
0.4195608608849858,0.35280315609784085,0.008000564200690643,43.559999999999995,-20404.72216216213,12.24,183642.49945945956,1.0,-0.31037324137088973,0.715,0.0,0.24125224,0.57868665,-0.30275556,0.3723756730556488,0.47360599637031553,0.2091733306646347
0.42023661718319755,0.35590017332541773,0.007765127586458573,43.199999999999996,-43141.412571428504,13.68,172565.65028571422,1.0,-0.1577806939909081,0.72,0.0,0.20692897,1.0914812,-1.0875667,0.3620786905288696,0.6,0.0
0.420089442548233,0.35244323200167005,0.012714793697546124,43.019999999999996,-24354.023225806413,14.94,170478.16258064512,1.0,-0.3256324961088879,0.725,0.0,0.20692897,1.0914812,-1.0875667,0.3620786905288696,0.6,0.0
0.41892787233867423,0.3498039493114083,0.024460152277221398,42.839999999999996,-4.343803227755236,16.2,30.406622594286695,1.0,-0.3714102603228824,0.73,0.0,0.20692897,1.0914812,-1.0875667,0.3620786905288696,0.6,0.0
0.4185174009529136,0.34219485974989333,0.02665658553577351,42.66,-7190.235428571417,17.28,43141.41257142864,1.0,-0.06622516556291913,0.735,0.0,0.20692897,1.0914812,-1.0875667,0.3620786905288696,0.6,0.0
0.4184730074827104,0.34486853532382045,0.027250066093131825,42.66,0.0,18.18,85792.58181818169,1.0,-0.29511398663289157,0.74,0.0,0.16447762,0.758169,-0.43204632,0.34934328496456146,0.5274506986141204,0.17038610279560087
0.41698856655529815,0.34395739580307405,0.048101017797666366,42.66,0.0,18.9,67108.8639999999,1.0,-0.1577806939909081,0.745,0.0,0.16447762,0.758169,-0.43204632,0.34934328496456146,0.5274506986141204,0.17038610279560087
0.41456882237079545,0.3498040590245997,0.05378581816670747,42.839999999999996,24354.023225806413,19.62,97416.09290322613,1.0,-0.23407696768089892,0.75,0.0,0.16447762,0.758169,-0.43204632,0.34934328496456146,0.5274506986141204,0.17038610279560087
0.412001704446039,0.3613920863130544,0.05434699092792487,42.839999999999996,0.0,20.34,81618.88864864851,1.0,-0.11200292977691362,0.755,0.0,0.16447762,0.758169,-0.43204632,0.34934328496456146,0.5274506986141204,0.17038610279560087
0.40870322956268434,0.3625946778103245,0.05816950898987352,42.839999999999996,0.0,21.06,83886.07999999987,1.0,-0.4019287697988787,0.76,0.0,0.13761202,0.9858534,-0.9370276,0.3412836045026779,0.5957560122013091,0.018891727924346922
0.4048542328773396,0.36981644650454,0.06502803185764713,42.48,-47185.919999999925,21.779999999999998,94371.83999999985,1.0,-0.26459547715689524,0.765,0.0,0.13761202,0.9858534,-0.9370276,0.3412836045026779,0.5957560122013091,0.018891727924346922
0.4017478608345596,0.3696711062666309,0.07646458520016053,42.3,-4.160878277834721,22.68,20.804391389173688,1.0,-0.4019287697988787,0.77,0.0,0.13761202,0.9858534,-0.9370276,0.3412836045026779,0.5957560122013091,0.018891727924346922
0.39810484557256914,0.3761526905414276,0.08722544090703006,41.76,-32356.059428571378,23.759999999999998,64712.118857142756,1.0,-0.05096591082492097,0.775,0.0,0.13761202,0.9858534,-0.9370276,0.3412836045026779,0.5957560122013091,0.018891727924346922
0.39437718532058935,0.3890621143414484,0.08718026940059402,41.22,-61214.16648648639,25.02,142833.0551351353,1.0,-0.3256324961088879,0.78,0.0,0.5522896,0.6038832,-0.6342646,0.4656868815422058,0.48116496205329895,0.10972062349319457
0.39218675426707483,0.39836673543616413,0.08877473243445894,40.5,-91512.08727272713,26.099999999999998,137268.1309090907,1.0,-0.035706656086922806,0.785,0.0,0.5522896,0.6038832,-0.6342646,0.4656868815422058,0.48116496205329895,0.10972062349319457
0.389866465005207,0.40714415966989737,0.09686691145186972,39.6,-125829.1199999998,27.36,176160.76800000021,1.0,-0.4477065340128732,0.79,0.0,0.5522896,0.6038832,-0.6342646,0.4656868815422058,0.48116496205329895,0.10972062349319457
0.3865134256383537,0.40896994540410275,0.09421867680329335,38.879999999999995,-77433.30461538526,28.259999999999998,96791.63076923061,1.0,-0.18829920346690443,0.795,0.0,0.5522896,0.6038832,-0.6342646,0.4656868815422058,0.48116496205329895,0.10972062349319457
0.3838760581655632,0.416991347942799,0.10584157650738704,37.98,-102023.61081081066,29.16,102023.61081081105,1.0,-0.5545213171788603,0.8,0.0,0.12181316,0.81461763,-0.94729334,0.3365439489483833,0.544385290145874,0.015811997652053832
0.38087398272647693,0.41683140334905977,0.10779951048114533,37.08,-111025.69411764688,29.7,66615.41647058813,1.0,0.025330362865069844,0.805,0.0,0.12181316,0.81461763,-0.94729334,0.3365439489483833,0.544385290145874,0.015811997652053832
0.37715406285888786,0.4270805091048503,0.10625720506840496,36.18,-121770.11612903206,29.88,24354.023225806413,1.0,-0.4934842982268677,0.81,0.0,0.12181316,0.81461763,-0.94729334,0.3365439489483833,0.544385290145874,0.015811997652053832
0.37380960002009367,0.42639411814433087,0.10378336847504947,35.46,-17.105353701847072,29.88,0.0,1.0,0.04058961760306801,0.8150000000000001,0.0,0.12181316,0.81461763,-0.94729334,0.3365439489483833,0.544385290145874,0.015811997652053832
0.37123684232815807,0.41964321420400846,0.10151670186974737,34.56,-67408.45714285703,29.52,-26963.382857142813,1.0,-0.29511398663289157,0.8200000000000001,0.0,0.72026026,0.45625523,-1.2948453,0.5160780787467957,0.43687656819820403,0.0
0.367736909529238,0.4224303409071118,0.08982305602604228,33.839999999999996,-83886.0800000007,28.98,-62914.5599999999,1.0,-0.17303994872890627,0.8250000000000001,0.0,0.72026026,0.45625523,-1.2948453,0.5160780787467957,0.43687656819820403,0.0
0.3645364326726708,0.4399684733340682,0.09780744854679332,33.3,-61214.16648648639,28.259999999999998,-81618.88864864892,1.0,-0.4934842982268677,0.8300000000000001,0.0,0.72026026,0.45625523,-1.2948453,0.5160780787467957,0.43687656819820403,0.0
0.3616975711303807,0.44249371398963233,0.10123708519305825,32.58,-91512.08727272713,27.54,-91512.08727272713,1.0,-0.24933622241889708,0.835,0.0,0.72026026,0.45625523,-1.2948453,0.5160780787467957,0.43687656819820403,0.0
0.35862602029537954,0.43953939289113664,0.09961367273589,32.04,-64712.118857142756,26.459999999999997,-129424.23771428593,1.0,-0.3256324961088879,0.84,0.0,0.19634964,0.48013112,-0.9461766,0.3589048907160759,0.4440393358469009,0.016147023439407347
0.3559366959763321,0.4461233093209708,0.09768698322311768,31.5,-70778.87999999989,25.38,-141557.75999999978,1.0,-0.005188146610926481,0.845,0.0,0.19634964,0.48013112,-0.9461766,0.3589048907160759,0.4440393358469009,0.016147023439407347
0.3534600907817218,0.4435657520877847,0.0956118407808546,30.959999999999997,-68634.0654545458,23.939999999999998,-183024.1745454547,1.0,-0.18829920346690443,0.85,0.0,0.19634964,0.48013112,-0.9461766,0.3589048907160759,0.4440393358469009,0.016147023439407347
0.3524965654917978,0.4395700264906463,0.0966331290692666,30.599999999999998,-8.341847311459638,22.5,-33.36738924583855,1.0,-0.06622516556291913,0.855,0.0,0.19634964,0.48013112,-0.9461766,0.3589048907160759,0.4440393358469009,0.016147023439407347
0.35365848291568547,0.45274579739828624,0.09799548018793822,30.24,-27962.02666666662,20.88,-125829.12000000008,1.0,-0.4782250434888695,0.86,0.0,0.19901635,0.24011229,-0.7428787,0.3597049042582512,0.3720336869359016,0.07713639736175537
0.3537502035188369,0.4570984871252336,0.09958354493448855,30.06,-19867.755789473653,19.08,-198677.5578947369,1.0,-0.4019287697988787,0.865,0.0,0.19901635,0.24011229,-0.7428787,0.3597049042582512,0.3720336869359016,0.07713639736175537
0.3541021014332769,0.4551958256296192,0.0999709432941866,30.06,0.0,17.099999999999998,-230686.72000000006,1.0,-0.4782250434888695,0.87,0.0,0.19901635,0.24011229,-0.7428787,0.3597049042582512,0.3720336869359016,0.07713639736175537
0.3544254824874149,0.46204516843630483,0.11311164309621362,30.06,0.0,14.94,-301989.88799999974,1.0,-0.1577806939909081,0.875,0.0,0.19901635,0.24011229,-0.7428787,0.3597049042582512,0.3720336869359016,0.07713639736175537
0.3543448011947053,0.4629751459189625,0.10358475348122853,30.06,0.0,12.6,-316602.3019354839,1.0,-0.3561510055848842,0.88,0.0,0.45649832,-0.028454661,-1.4359087,0.43694949746131895,0.29146360158920287,0.0
0.35528350647999635,0.4652467148493856,0.10150484484117991,30.24,21570.706285714252,10.26,-280419.1817142857,1.0,-0.08148442030091729,0.885,0.0,0.45649832,-0.028454661,-1.4359087,0.43694949746131895,0.29146360158920287,0.0
0.356385525883101,0.4608870472392613,0.10345303995087744,30.24,0.0,7.92,-288666.8047058823,1.0,-0.41718802453687687,0.89,0.0,0.45649832,-0.028454661,-1.4359087,0.43694949746131895,0.29146360158920287,0.0
0.3568401537711376,0.4679584009504718,0.094580850561967,30.24,0.0,5.3999999999999995,-320292.30545454554,1.0,-0.21881771294290076,0.895,0.0,0.45649832,-0.028454661,-1.4359087,0.43694949746131895,0.29146360158920287,0.0
0.35699325084173866,0.45933217240393553,0.09682668118755527,30.24,0.0,3.06,-52.73246236339604,1.0,-0.4934842982268677,0.9,0.0,0.3968256,0.07103895,-0.9560568,0.41904768347740173,0.32131168395280835,0.013182967901229858
0.35835125315537275,0.4569018294240518,0.09506579436907439,30.24,0.0,0.72,-146487.63223880596,1.0,-0.23407696768089892,0.905,0.0,0.3968256,0.07103895,-0.9560568,0.41904768347740173,0.32131168395280835,0.013182967901229858
0.3585945184626236,0.4573006735433603,0.09965924602029995,29.88,-45756.04363636357,-0.36,-137268.13090909092,1.0,-0.34089175084688605,0.91,0.0,0.3968256,0.07103895,-0.9560568,0.41904768347740173,0.32131168395280835,0.013182967901229858
0.3595111728611588,0.47060046966980557,0.09537304171504439,28.98,-117964.79999999981,0.36,94371.84,1.0,-0.26459547715689524,0.915,0.0,0.3968256,0.07103895,-0.9560568,0.41904768347740173,0.32131168395280835,0.013182967901229858
0.36063570642561404,0.4655565976911083,0.09255900039648754,28.259999999999998,-100663.29600000034,1.26,125829.12000000001,1.0,-0.2035584582049026,0.92,0.0,0.8105016,-0.080620065,-1.2958596,0.5431504726409911,0.27581398040056226,0.0
0.3615873310537636,0.45449128152254364,0.08319448899839597,27.54,-77433.30461538449,1.6199999999999999,38716.6523076923,1.0,-0.4782250434888695,0.925,0.0,0.8105016,-0.080620065,-1.2958596,0.5431504726409911,0.27581398040056226,0.0
0.363291620149369,0.4568529306016917,0.07371547115904584,27.18,-48708.04645161283,1.44,-24354.023225806442,1.0,-0.3256324961088879,0.93,0.0,0.8105016,-0.080620065,-1.2958596,0.5431504726409911,0.27581398040056226,0.0
0.3639141049311753,0.45340130228381803,0.07944402991484378,27.36,25165.82399999996,0.8999999999999999,-75497.47200000001,1.0,-0.08148442030091729,0.935,0.0,0.8105016,-0.080620065,-1.2958596,0.5431504726409911,0.27581398040056226,0.0
0.3640051874296845,0.4516277465185164,0.084110710897807,27.54,24354.023225806413,0.0,-121770.11612903225,1.0,-0.4019287697988787,0.9400000000000001,0.0,0.5472517,0.093185455,-1.1296827,0.46417551040649413,0.32795563638210296,0.0
0.3639754789589674,0.44938354821079135,0.09006262753772194,27.54,0.0,-0.18,-4.376284497000261,1.0,-0.21881771294290076,0.9450000000000001,0.0,0.5472517,0.093185455,-1.1296827,0.46417551040649413,0.32795563638210296,0.0
0.36472832124249827,0.4475042858866065,0.08167433275823033,27.54,0.0,0.18,17557.551627906974,1.0,-0.3561510055848842,0.9500000000000001,0.0,0.5472517,0.093185455,-1.1296827,0.46417551040649413,0.32795563638210296,0.0
0.36536361921116645,0.4501124719159479,0.08671442747217017,27.72,19867.755789473653,0.36,19867.755789473682,1.0,-0.17303994872890627,0.9550000000000001,0.0,0.5472517,0.093185455,-1.1296827,0.46417551040649413,0.32795563638210296,0.0
0.3653087436435039,0.45607524425547596,0.07887444151568937,27.9,25165.82399999996,0.36,0.0,1.0,-0.06622516556291913,0.96,0.0,0.3049296,0.12917967,-0.9173409,0.3914788842201233,0.3387539014220238,0.02479773759841919
0.3653245006663961,0.4586933634728627,0.07367300970365406,28.259999999999998,47185.919999999925,0.18,-23592.96,1.0,-0.38666951506088054,0.965,0.0,0.3049296,0.12917967,-0.9173409,0.3914788842201233,0.3387539014220238,0.02479773759841919
0.36532234380461004,0.45857023210260545,0.07020848976426201,28.619999999999997,45756.04363636357,0.0,-22878.021818181816,1.0,-0.14252143925290994,0.97,0.0,0.3049296,0.12917967,-0.9173409,0.3914788842201233,0.3387539014220238,0.02479773759841919
0.3648522135752514,0.45780739623463484,0.0585539337656331,28.98,45756.04363636402,0.0,0.0,1.0,-0.12726218451491178,0.975,0.0,0.3049296,0.12917967,-0.9173409,0.3914788842201233,0.3387539014220238,0.02479773759841919
0.364880796292802,0.4516099942672399,0.04749277689896813,29.34,48708.04645161283,0.0,0.0,1.0,-0.26459547715689524,0.98,0.0,0.5174313,0.20667176,-1.0161697,0.45522939562797543,0.36200152784585954,0.0
0.36582799271492744,0.451910645413541,0.052304060568093697,29.52,4.0783210799539695,0.0,0.0,1.0,-0.43244727927487503,0.985,0.0,0.5174313,0.20667176,-1.0161697,0.45522939562797543,0.36200152784585954,0.0
