meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.36851042688775765,0.23914844752444872,0.06268673965552501,67.86,-238413.06947368383,14.04,953652.2778947368,1.0,-0.21881771294290076,18.27,0.0,-0.34497106,0.84507,-0.068925925,0.1965086817741394,0.5535210013389588,0.2793222226202488
0.3681520624832215,0.24181464951133902,0.06520728080470559,66.6,-293601.2800000012,18.9,1132462.0799999998,1.0,0.010071108127071682,18.275000000000002,0.0,-0.34497106,0.84507,-0.068925925,0.1965086817741394,0.5535210013389588,0.2793222226202488
0.3679942514404168,0.2551070095987277,0.06352930316753923,64.8,-343170.32727272675,24.119999999999997,995193.9490909089,1.0,-0.18829920346690443,18.28,0.0,0.20673253,1.0144168,0.030326467,0.36201975792646407,0.6,0.3090979401022196
0.36870709376633526,0.2632672270441486,0.06183297471716124,62.82,-138412.03199999977,28.98,339738.6240000002,1.0,-0.14252143925290994,18.285,0.0,0.20673253,1.0144168,0.030326467,0.36201975792646407,0.6,0.3090979401022196
0.36879541863361914,0.28522138496627114,0.06233547169222736,60.66,-452984.83200000075,33.66,981467.1359999992,1.0,0.04058961760306801,18.29,0.0,0.20673253,1.0144168,0.030326467,0.36201975792646407,0.6,0.3090979401022196
0.3692308853005573,0.2972382070397464,0.0631105565596666,58.32,-516561.650526315,37.8,913916.7663157895,1.0,0.19318216498304963,18.295,0.0,0.20673253,1.0144168,0.030326467,0.36201975792646407,0.6,0.3090979401022196
0.3690408660489126,0.3142591400910624,0.06644363163773848,56.16,-52.794511984056314,40.68,70.39268264540836,1.0,-0.14252143925290994,18.3,0.0,0.4478189,0.75527656,1.5138732,0.43434567153453824,0.5265829682350158,0.6
0.36964336539887444,0.3211568987827361,0.074181026401553,54.18,-64880.6399999999,42.12,47185.919999999925,1.0,0.07110812707906433,18.305,0.0,0.4478189,0.75527656,1.5138732,0.43434567153453824,0.5265829682350158,0.6
0.3708982158699355,0.3363686057159457,0.09350302861989022,52.559999999999995,-283115.5200000008,41.94,-31457.27999999995,1.0,-0.3256324961088879,18.31,0.0,0.4478189,0.75527656,1.5138732,0.43434567153453824,0.5265829682350158,0.6
0.37089822981821086,0.35203160636348774,0.11092680004629335,51.12,-251658.2399999996,40.32,-283115.51999999955,1.0,-0.2035584582049026,18.315,0.0,0.4478189,0.75527656,1.5138732,0.43434567153453824,0.5265829682350158,0.6
0.37177370422476025,0.36103634550299746,0.12343492138563049,49.86,-264241.1519999996,37.8,-528482.3040000007,1.0,-0.21881771294290076,18.32,0.0,-0.28619322,0.75501156,0.50643724,0.21414203345775604,0.5265034675598145,0.4519311726093292
0.37316091824182274,0.37215849715305893,0.13865873449962382,48.6,-240219.22909090872,34.199999999999996,-686340.6545454548,1.0,-0.21881771294290076,18.325,0.0,-0.28619322,0.75501156,0.50643724,0.21414203345775604,0.5265034675598145,0.4519311726093292
0.37339942052990877,0.3824141691955251,0.15157427543092614,47.339999999999996,-264241.15200000105,30.24,-830472.1919999995,1.0,-0.08148442030091729,18.330000000000002,0.0,-0.28619322,0.75501156,0.50643724,0.21414203345775604,0.5265034675598145,0.4519311726093292
0.3730381151614491,0.38812827182188664,0.16037133046343388,46.26,-215707.0628571425,25.919999999999998,-862828.2514285715,1.0,-0.31037324137088973,18.335,0.0,-0.28619322,0.75501156,0.50643724,0.21414203345775604,0.5265034675598145,0.4519311726093292
0.3728403034016762,0.39052359120137164,0.17315806099560668,45.0,-28.530369746538135,21.419999999999998,-101.8941776662078,1.0,-0.035706656086922806,18.34,0.0,-0.11689623,0.2803305,0.50386506,0.26493113189935685,0.38409915268421174,0.451159518957138
0.373307208281215,0.40589966370127173,0.18529862858454757,43.739999999999995,-60054.807272727514,16.74,-223060.7127272727,1.0,-0.12726218451491178,18.345,0.0,-0.11689623,0.2803305,0.50386506,0.26493113189935685,0.38409915268421174,0.451159518957138
0.3746789687150723,0.410490073518851,0.1943354907940736,42.48,-122902.86139534865,11.879999999999999,-474053.8939534883,1.0,-0.035706656086922806,18.35,0.0,-0.11689623,0.2803305,0.50386506,0.26493113189935685,0.38409915268421174,0.451159518957138
0.37570175000395095,0.4189375630159153,0.20575377989881005,41.4,-34059.00992481197,6.84,-158942.04631578946,1.0,-0.14252143925290994,18.355,0.0,-0.11689623,0.2803305,0.50386506,0.26493113189935685,0.38409915268421174,0.451159518957138
0.3772736728700413,0.4205808413319643,0.2211821093697639,40.14,-150994.94399999976,1.7999999999999998,-603979.776,1.0,-0.05096591082492097,18.36,0.0,0.58627355,-0.37482643,-0.11460545,0.47588206529617305,0.1875520706176758,0.26561836525797844
0.3790413494804326,0.4315766698039224,0.23479798149666814,39.059999999999995,-129424.23771428636,-3.42,-625550.4822857142,1.0,-0.11200292977691362,18.365000000000002,0.0,0.58627355,-0.37482643,-0.11460545,0.47588206529617305,0.1875520706176758,0.26561836525797844
0.3800226719272797,0.4324654658780714,0.24832822596511844,38.16,-114390.10909090891,-8.82,-686340.6545454545,1.0,-0.1577806939909081,18.37,0.0,0.58627355,-0.37482643,-0.11460545,0.47588206529617305,0.1875520706176758,0.26561836525797844
0.3820855843571552,0.44391720305651416,0.26308527257904996,34.74,-434682.41454545385,-8.28,68634.06545454558,1.0,0.39155247657702574,18.375,0.0,0.58627355,-0.37482643,-0.11460545,0.47588206529617305,0.1875520706176758,0.26561836525797844
0.38163344770165475,0.4272591597415846,0.2766425247842248,32.22,-330301.4400000004,-6.3,259522.55999999994,1.0,-0.6765953550828456,18.38,0.0,0.7420479,-0.32596958,-0.40972713,0.5226143717765808,0.20220912694931029,0.17708186209201812
0.37711514712833905,0.4281408179391989,0.2891256315047296,29.7,-61.49469149808876,-5.9399999999999995,8.784955928298404,1.0,-0.3714102603228824,18.385,0.0,0.7420479,-0.32596958,-0.40972713,0.5226143717765808,0.20220912694931029,0.17708186209201812
0.37292651751779976,0.43558827160628055,0.3016141462240123,27.36,-140209.59085714284,-5.76,10785.353142857126,1.0,0.4525894955290184,18.39,0.0,0.7420479,-0.32596958,-0.40972713,0.5226143717765808,0.20220912694931029,0.17708186209201812
0.36305666798840747,0.4309999211772659,0.3118017625433355,26.099999999999998,-146800.6400000002,-6.84,-125829.12000000001,1.0,-0.14252143925290994,18.395,0.0,0.7420479,-0.32596958,-0.40972713,0.5226143717765808,0.20220912694931029,0.17708186209201812
0.35270504651715184,0.437739655754923,0.31967004446592634,25.2,-30442.529032258015,-8.82,-66973.56387096776,1.0,-0.2798547318948934,18.400000000000002,0.0,0.6876404,-0.6382607,-0.78596437,0.5062921285629273,0.10852178335189819,0.06421068906784057
0.3453813706690041,0.4319886794051571,0.3289416692138093,23.22,-251658.24000000005,-8.64,22878.021818181784,1.0,0.0863673818170625,18.405,0.0,0.6876404,-0.6382607,-0.78596437,0.5062921285629273,0.10852178335189819,0.06421068906784057
0.34259104821839864,0.42213483378273986,0.33699555733960573,22.5,-88820.55529411751,-8.64,0.0,1.0,-0.46296578875087135,18.41,0.0,0.6876404,-0.6382607,-0.78596437,0.5062921285629273,0.10852178335189819,0.06421068906784057
0.3421163459744058,0.422794028161813,0.34105489968608815,21.779999999999998,-46459.982769230926,-8.82,-11614.995692307673,1.0,-0.08148442030091729,18.415,0.0,0.6876404,-0.6382607,-0.78596437,0.5062921285629273,0.10852178335189819,0.06421068906784057
0.3417596229875107,0.40934636905423977,0.3416786441181162,21.419999999999998,-50331.64799999992,-8.82,0.0,1.0,0.025330362865069844,18.42,0.0,0.68252087,-0.03191162,-0.45543167,0.5047562599182128,0.29042651429772376,0.16337049901485443
0.34283519260543516,0.40560384421353235,0.34286295677045175,21.419999999999998,0.0,-8.82,0.0,1.0,-0.4782250434888695,18.425,0.0,0.68252087,-0.03191162,-0.45543167,0.5047562599182128,0.29042651429772376,0.16337049901485443
0.34423841462968363,0.41422917951730337,0.34282386790065195,21.779999999999998,22536.558805970115,-8.82,0.0,1.0,-0.17303994872890627,18.43,0.0,0.68252087,-0.03191162,-0.45543167,0.5047562599182128,0.29042651429772376,0.16337049901485443
0.3439052688358885,0.4073878396154979,0.3409417803017775,22.32,61214.16648648679,-8.82,0.0,1.0,-0.1577806939909081,18.435,0.0,0.68252087,-0.03191162,-0.45543167,0.5047562599182128,0.29042651429772376,0.16337049901485443
0.34410157151891874,0.41680261965998516,0.3406037997589631,23.04,86282.82514285701,-8.82,0.0,1.0,-0.14252143925290994,18.44,0.0,0.61790824,0.26957956,-0.20030767,0.4853724718093872,0.3808738678693771,0.2399076998233795
0.34454402518606164,0.413069590385451,0.3401240496890295,23.939999999999998,117964.79999999981,-8.82,0.0,1.0,-0.21881771294290076,18.445,0.0,0.61790824,0.26957956,-0.20030767,0.4853724718093872,0.3808738678693771,0.2399076998233795
0.3437338374286994,0.4029955910164447,0.3376748733712385,25.02,137268.13090909115,-8.82,0.0,1.0,0.11688589129305882,18.45,0.0,0.61790824,0.26957956,-0.20030767,0.4853724718093872,0.3808738678693771,0.2399076998233795
0.3431471469363828,0.3920484264471345,0.3354887288295478,26.279999999999998,170478.1625806449,-8.82,0.0,1.0,-0.23407696768089892,18.455000000000002,0.0,0.61790824,0.26957956,-0.20030767,0.4853724718093872,0.3808738678693771,0.2399076998233795
0.3476816898806185,0.3718024097759583,0.3334655567264657,27.9,72284.81361702133,-8.82,0.0,1.0,-0.09674367503891546,18.46,0.0,0.7095711,0.21636763,0.50352585,0.5128713369369506,0.364910289645195,0.451057755947113
0.35668327587739473,0.36513457731409527,0.3271911962697457,29.52,199846.24941176482,-8.82,0.0,1.0,-0.17303994872890627,18.465,0.0,0.7095711,0.21636763,0.50352585,0.5128713369369506,0.364910289645195,0.451057755947113
0.36304269264623984,0.3436197642799934,0.3170786508177602,31.32,43.68687440326362,-8.64,4.368687440326354,1.0,-0.3561510055848842,18.47,0.0,0.7095711,0.21636763,0.50352585,0.5128713369369506,0.364910289645195,0.451057755947113
0.371204108741114,0.3282073506746367,0.30703487343083086,33.3,123951.07343283562,-8.64,0.0,1.0,-0.24933622241889708,18.475,0.0,0.7095711,0.21636763,0.50352585,0.5128713369369506,0.364910289645195,0.451057755947113
0.38138293682443,0.3136648869919466,0.29708862220769733,35.46,258848.47542857187,-8.64,0.0,1.0,-0.11200292977691362,18.48,0.0,0.3712479,0.20167106,1.0561209,0.4113743662834167,0.36050131916999817,0.6
0.38872339990676436,0.3109699429401816,0.2866488841945274,37.62,274536.2618181814,-8.64,0.0,1.0,-0.14252143925290994,18.485,0.0,0.3712479,0.20167106,1.0561209,0.4113743662834167,0.36050131916999817,0.6
0.3963375781953015,0.3200569708556873,0.27792310011327076,39.78,292248.2787096779,-8.64,0.0,1.0,-0.06622516556291913,18.490000000000002,0.0,0.3712479,0.20167106,1.0561209,0.4113743662834167,0.36050131916999817,0.6
0.4042156516271288,0.3286044001156979,0.2710403260652883,42.12,297414.28363636316,-8.459999999999999,22878.02181818201,1.0,0.05584887234106617,18.495,0.0,0.3712479,0.20167106,1.0561209,0.4113743662834167,0.36050131916999817,0.6
0.41014372270384464,0.3212419910963543,0.2652508154474141,44.28,274536.2618181823,-8.459999999999999,0.0,1.0,-0.23407696768089892,18.5,0.0,-0.49263713,0.7577653,0.5556279,0.15220886170864104,0.5273295879364014,0.4666883647441864
0.41560103088079636,0.3221855844119971,0.2610852695291538,46.26,267894.25548387057,-8.28,24354.023225806413,1.0,-0.08148442030091729,18.505,0.0,-0.49263713,0.7577653,0.5556279,0.15220886170864104,0.5273295879364014,0.4666883647441864
0.4217881061596597,0.32152426498258113,0.2591005471643274,48.059999999999995,41.52913297468557,-8.1,4.152913297468557,1.0,-0.12726218451491178,18.51,0.0,-0.49263713,0.7577653,0.5556279,0.15220886170864104,0.5273295879364014,0.4666883647441864
0.4272344845913061,0.32499173085552946,0.25932088939814296,49.68,44410.277647058945,-7.38,19737.901176470583,1.0,-0.17303994872890627,18.515,0.0,-0.49263713,0.7577653,0.5556279,0.15220886170864104,0.5273295879364014,0.4666883647441864
0.43207064431137104,0.323077773552613,0.25938956781310174,51.12,183024.17454545427,-6.66,91512.08727272724,1.0,-0.08148442030091729,18.52,0.0,-0.18850923,1.1311873,0.9303838,0.24344723224639891,0.6,0.5791151404380798
0.43802079771056146,0.3296313444577788,0.25920868171448114,52.019999999999996,125829.1199999998,-5.3999999999999995,176160.7680000001,1.0,-0.06622516556291913,18.525000000000002,0.0,-0.18850923,1.1311873,0.9303838,0.24344723224639891,0.6,0.5791151404380798
0.44331383731583207,0.328790218604072,0.26227407326071317,52.739999999999995,100663.29599999984,-3.96,201326.59199999992,1.0,-0.23407696768089892,18.53,0.0,-0.18850923,1.1311873,0.9303838,0.24344723224639891,0.6,0.5791151404380798
0.44612396888430533,0.3305946233169148,0.27033357570020505,53.1,53926.765714286696,-2.52,215707.06285714285,1.0,-0.17303994872890627,18.535,0.0,-0.18850923,1.1311873,0.9303838,0.24344723224639891,0.6,0.5791151404380798
0.4470715181517451,0.32523237332327787,0.28010450146996124,53.1,0.0,-0.8999999999999999,212336.64,1.0,0.04058961760306801,18.54,0.0,-0.22461736,1.2998428,1.569373,0.23261479139328,0.6,0.6
0.4477367671317925,0.331308948711815,0.29155085743464176,53.1,0.0,0.72,219186.20903225805,1.0,-0.12726218451491178,18.545,0.0,-0.22461736,1.2998428,1.569373,0.23261479139328,0.6,0.6
0.4476752456921968,0.3396796887996344,0.3076931347509464,52.919999999999995,-24354.023225807374,1.6199999999999999,121770.11612903225,1.0,-0.24933622241889708,18.55,0.0,-0.22461736,1.2998428,1.569373,0.23261479139328,0.6,0.6
0.4458695935771295,0.34664212762680185,0.32297972150427084,52.919999999999995,0.0,1.98,8.099153261493408,1.0,-0.12726218451491178,18.555,0.0,-0.22461736,1.2998428,1.569373,0.23261479139328,0.6,0.6
0.4447817005772364,0.34299689981325693,0.33719441878642786,52.739999999999995,-11439.010909090892,1.44,-34317.03272727273,1.0,-0.09674367503891546,18.56,0.0,0.13838157,1.4465324,2.2219748,0.3415144711732864,0.6,0.6
0.4448524137617732,0.3537768849135018,0.3502313840383973,52.739999999999995,0.0,0.18,-150994.944,1.0,-0.17303994872890627,18.565,0.0,0.13838157,1.4465324,2.2219748,0.3415144711732864,0.6,0.6
0.4427004186178881,0.3556768152384692,0.36018176067160934,52.739999999999995,0.0,-1.6199999999999999,-68015.74054054053,1.0,-0.06622516556291913,18.57,0.0,0.13838157,1.4465324,2.2219748,0.3415144711732864,0.6,0.6
0.4417192176306997,0.3645001478585947,0.36763008341487324,52.739999999999995,0.0,-3.78,-158942.04631578948,1.0,-0.06622516556291913,18.575,0.0,0.13838157,1.4465324,2.2219748,0.3415144711732864,0.6,0.6
0.44103842059352516,0.372698161363253,0.37776080065745216,52.739999999999995,0.0,-6.3,-320292.3054545455,1.0,-0.18829920346690443,18.580000000000002,0.0,-1.1064284,2.1640854,2.2831912,0.0,0.6,0.6
0.43755308824980804,0.3866672016455608,0.3873299434562283,52.379999999999995,-47185.919999999925,-8.82,-330301.44000000006,1.0,-0.17303994872890627,18.585,0.0,-1.1064284,2.1640854,2.2831912,0.0,0.6,0.6
0.4277547010920433,0.38455662545198055,0.3956643852959343,50.58,-260336.11034482718,-8.459999999999999,52067.22206896569,1.0,0.10162663655506066,18.59,0.0,-1.1064284,2.1640854,2.2831912,0.0,0.6,0.6
0.4185641790754538,0.3868264330440018,0.40580881073252284,48.96,-242670.44571428534,-7.56,134816.9142857142,1.0,-0.24933622241889708,18.595,0.0,-1.1064284,2.1640854,2.2831912,0.0,0.6,0.6
0.40780421008041345,0.3962133960559287,0.41573346926872906,47.16,-43.767665337167344,-7.92,-8.753533067433455,1.0,-0.09674367503891546,18.6,0.0,-1.4389336,1.6133761,1.3119229,0.0,0.6,0.6
0.3931384470069348,0.4060732820546256,0.4231956181539254,45.36,-111025.69411764688,-8.64,-44410.277647058865,1.0,0.1626636555070533,18.605,0.0,-1.4389336,1.6133761,1.3119229,0.0,0.6,0.6
0.3798484685044887,0.4063405158727903,0.4301015396048198,43.019999999999996,-288666.8047058828,-8.64,0.0,1.0,-0.035706656086922806,18.61,0.0,-1.4389336,1.6133761,1.3119229,0.0,0.6,0.6
0.3697559527192954,0.42111576601675954,0.43738127650254843,40.68,-327155.7119999995,-8.64,0.0,1.0,-0.3561510055848842,18.615000000000002,0.0,-1.4389336,1.6133761,1.3119229,0.0,0.6,0.6
0.3608249327018864,0.4218726630647135,0.4431462775458394,38.16,-96969.23009174324,-8.64,0.0,1.0,-0.035706656086922806,18.62,0.0,-1.1447508,0.3183074,0.2806278,0.0,0.3954922199249267,0.3841883361339569
0.3554830809194136,0.4328585463465768,0.44808711871213946,35.64,-330301.4399999995,-8.64,0.0,1.0,-0.05096591082492097,18.625,0.0,-1.1447508,0.3183074,0.2806278,0.0,0.3954922199249267,0.3841883361339569
0.35097358271377027,0.44287788762278435,0.45297580441356333,33.12,-340956.32516129076,-8.64,0.0,1.0,-0.24933622241889708,18.63,0.0,-1.1447508,0.3183074,0.2806278,0.0,0.3954922199249267,0.3841883361339569
0.34150872437818497,0.44736969980097463,0.45642484246678433,30.419999999999998,-198677.5578947368,-8.64,0.0,1.0,-0.12726218451491178,18.635,0.0,-1.1447508,0.3183074,0.2806278,0.0,0.3954922199249267,0.3841883361339569
0.32763067866527673,0.4544434466640367,0.4594576966738734,27.9,-57.8797139321191,-8.82,-4.134265280865645,1.0,-0.18829920346690443,18.64,0.0,0.17311113,-1.0655841,1.0370021,0.3519333377480507,0.0,0.6
0.315547792419088,0.4543108581853737,0.4629997867320336,25.38,-120109.61454545452,-8.82,0.0,1.0,-0.11200292977691362,18.645,0.0,0.17311113,-1.0655841,1.0370021,0.3519333377480507,0.0,0.6
0.301297991198088,0.4631333732291837,0.46576206840285805,23.04,-251658.24,-8.82,0.0,1.0,-0.12726218451491178,18.650000000000002,0.0,0.17311113,-1.0655841,1.0370021,0.3519333377480507,0.0,0.6
0.2836550882168887,0.46369055010108606,0.4685435091510065,20.7,-280419.1817142857,-8.82,0.0,1.0,-0.035706656086922806,18.655,0.0,0.17311113,-1.0655841,1.0370021,0.3519333377480507,0.0,0.6
0.262215173130915,0.4608173334357976,0.47119585205840137,18.36,-316602.3019354839,-8.82,0.0,1.0,-0.21881771294290076,18.66,0.0,0.6606505,-1.4564303,-0.51278925,0.49819514751434324,0.0,0.1461632251739502
0.24049832654047726,0.46921381757360325,0.4734349625779583,16.2,-283115.52,-8.82,0.0,1.0,-0.29511398663289157,18.665,0.0,0.6606505,-1.4564303,-0.51278925,0.49819514751434324,0.0,0.1461632251739502
0.21737655325601343,0.45970226460905256,0.47408519748107736,14.04,-292248.27870967746,-8.82,0.0,1.0,-0.2035584582049026,18.67,0.0,0.6606505,-1.4564303,-0.51278925,0.49819514751434324,0.0,0.1461632251739502
0.19656707222521264,0.45625206779789496,0.47319954044298007,11.879999999999999,-292248.27870967746,-8.82,0.0,1.0,-0.18829920346690443,18.675,0.0,0.6606505,-1.4564303,-0.51278925,0.49819514751434324,0.0,0.1461632251739502
0.17638009966738902,0.4552271714347529,0.4730932342136161,9.9,-58898.73702127655,-8.82,0.0,1.0,-0.09674367503891546,18.68,8.522882461547852,0.75736094,-0.045428157,0.025959462,0.5272082805633544,0.2863715529441833,0.30778783857822417
0.15765054642226725,0.4469714524110672,0.47278182104783606,7.92,-48.06807848584825,-8.82,0.0,1.0,0.025330362865069844,18.685,8.522882461547852,0.75736094,-0.045428157,0.025959462,0.5272082805633544,0.2863715529441833,0.30778783857822417
0.14099748027276338,0.45970326374203596,0.4721553918853651,5.9399999999999995,-113763.31397260276,-8.82,0.0,1.0,11.164586321604062,18.69,8.522882461547852,0.75736094,-0.045428157,0.025959462,0.5272082805633544,0.2863715529441833,0.30778783857822417
