timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
0.741419792175293,4,,0.3982657122779528,0.46157838007587404,0.41210352796941024,0.42643498026016985,0.4936453691686792,0.4381799463971446,-29.7,-0.72,1.0
0.741419792175293,4,,0.3982657122779528,0.46157838007587404,0.41210352796941024,0.42551056530378645,0.49179161800463966,0.43837931487132886,-29.7,-0.72,1.0
0.741419792175293,4,,0.3982657122779528,0.46157838007587404,0.41210352796941024,0.4258509697036698,0.4950234675109221,0.43810805442414963,-29.7,-0.72,1.0
0.741419792175293,4,,0.3982657122779528,0.46157838007587404,0.41210352796941024,0.4254341680349195,0.48713304227150256,0.4380636675903592,-29.7,-0.72,1.0
0.741419792175293,4,,0.3982657122779528,0.46157838007587404,0.41210352796941024,0.4253607685489223,0.4791934462016048,0.43764200869020164,-29.7,-0.72,1.0
0.741419792175293,4,,0.3982657122779528,0.46157838007587404,0.41210352796941024,0.42485057974436435,0.47148998704505257,0.43755827358183447,-29.7,-0.72,1.0
0.791820764541626,4,,0.38506420530671626,0.44855420258907996,0.399225943665272,0.4248570052067354,0.47700520385835715,0.43741949124194296,-29.7,-0.72,1.0
0.791820764541626,4,,0.38506420530671626,0.44855420258907996,0.399225943665272,0.4252821118543819,0.4853976802782633,0.43658264929518065,-29.7,-0.72,1.0
0.791820764541626,4,,0.38506420530671626,0.44855420258907996,0.399225943665272,0.4252546108611364,0.48282500978446724,0.4359016657774452,-29.7,-0.72,1.0
0.791820764541626,4,,0.38506420530671626,0.44855420258907996,0.399225943665272,0.4246313583895366,0.48612864162680003,0.43613518101244764,-29.7,-0.72,1.0
0.791820764541626,4,,0.38506420530671626,0.44855420258907996,0.399225943665272,0.42478984670923803,0.4940893617371628,0.43590116634289683,-29.7,-0.72,1.0
0.791820764541626,4,,0.38506420530671626,0.44855420258907996,0.399225943665272,0.42458969868961105,0.4903479137466018,0.4354007635691277,-29.7,-0.72,1.0
0.791820764541626,4,,0.38506420530671626,0.44855420258907996,0.399225943665272,0.4241615814396523,0.48788741224021326,0.4351096284834269,-29.7,-0.72,1.0
0.791820764541626,4,,0.38506420530671626,0.44855420258907996,0.399225943665272,0.4242039581620619,0.49067748216943036,0.4350654088626942,-29.7,-0.72,1.0
0.791820764541626,4,,0.38506420530671626,0.44855420258907996,0.399225943665272,0.42393480403469563,0.49750841670323875,0.4348396129420141,-29.7,-0.72,1.0
0.791820764541626,4,,0.38506420530671626,0.44855420258907996,0.399225943665272,0.42400757112303156,0.5015156223988911,0.4339465190517744,-29.7,-0.72,1.0
0.8321208953857422,4,,0.37324124188768304,0.43689122891143195,0.387695442382051,0.4236214090715864,0.4928148373387458,0.4339643612307432,-29.7,-0.72,1.0
0.8321208953857422,4,,0.37324124188768304,0.43689122891143195,0.387695442382051,0.42356174912927747,0.48145987023008285,0.43413567165929684,-29.7,-0.72,1.0
0.8321208953857422,4,,0.37324124188768304,0.43689122891143195,0.387695442382051,0.4236630753106192,0.48647529120922534,0.43354072567809093,-29.7,-0.72,1.0
0.8321208953857422,4,,0.37324124188768304,0.43689122891143195,0.387695442382051,0.42332375842732245,0.4847242358889514,0.43296160937945793,-29.7,-0.72,1.0
0.8321208953857422,4,,0.37324124188768304,0.43689122891143195,0.387695442382051,0.4226756705123541,0.48795171111272584,0.43307763270687094,-29.7,-0.72,1.0
0.8321208953857422,4,,0.37324124188768304,0.43689122891143195,0.387695442382051,0.4229533125014355,0.499727362755209,0.43272875250445436,-29.7,-0.72,1.0
0.8321208953857422,4,,0.37324124188768304,0.43689122891143195,0.387695442382051,0.42286908497088305,0.5015223091107486,0.4319351758524418,-29.7,-0.72,1.0
0.8321208953857422,4,,0.37324124188768304,0.43689122891143195,0.387695442382051,0.4224722906485418,0.4910648450842857,0.43162410370451004,-29.7,-0.72,1.0
0.8321208953857422,4,,0.37324124188768304,0.43689122891143195,0.387695442382051,0.4221375726564333,0.4955873358598913,0.4318459637346359,-29.7,-0.72,1.0
0.8321208953857422,4,,0.37324124188768304,0.43689122891143195,0.387695442382051,0.42207984142920796,0.494622161371079,0.4314882435730665,-29.7,-0.72,1.0
0.8724138736724854,4,,0.36050517152306966,0.42432710450021416,0.37527399198604017,0.4212264794358083,0.48020261832563355,0.43113082260639685,-29.7,-0.72,1.0
0.8724138736724854,4,,0.36050517152306966,0.42432710450021416,0.37527399198604017,0.41904811391743113,0.47407617905100413,0.4308741853895192,-29.7,-0.72,1.0
0.8724138736724854,4,,0.36050517152306966,0.42432710450021416,0.37527399198604017,0.4163857745269134,0.4803610220250998,0.4310591411562597,-29.7,-0.72,1.0
0.8724138736724854,4,,0.36050517152306966,0.42432710450021416,0.37527399198604017,0.4148303723368365,0.4890172691203264,0.4301956964821646,-29.7,-0.72,1.0
0.8724138736724854,4,,0.36050517152306966,0.42432710450021416,0.37527399198604017,0.41139549612567944,0.48270495121393,0.42904218694362606,-29.7,-0.72,1.0
0.8724138736724854,4,,0.36050517152306966,0.42432710450021416,0.37527399198604017,0.40785683510724324,0.4850537935059557,0.42802990173954336,-29.7,-0.72,1.0
0.8724138736724854,4,,0.36050517152306966,0.42432710450021416,0.37527399198604017,0.40465564483659544,0.4878967885479999,0.42695413065021465,-29.7,-0.72,1.0
0.8724138736724854,4,,0.36050517152306966,0.42432710450021416,0.37527399198604017,0.4021653707563118,0.4841479765177817,0.4252129081378863,-29.7,-0.72,1.0
0.8724138736724854,4,,0.36050517152306966,0.42432710450021416,0.37527399198604017,0.39658528447184815,0.4730271230053899,0.4219364180720486,-29.7,-0.72,1.0
0.8724138736724854,4,,0.36050517152306966,0.42432710450021416,0.37527399198604017,0.3930476893425473,0.4681335734762872,0.419629503001658,-29.7,-0.72,1.0
0.9132895469665527,4,,0.3468761347313324,0.41087906091089976,0.36197659445587815,0.39045391399977125,0.4662974540377871,0.417403283049946,-29.7,-0.72,1.0
0.9132895469665527,4,,0.3468761347313324,0.41087906091089976,0.36197659445587815,0.38790547824823796,0.46088389213607883,0.4144649233922906,-29.7,-0.72,1.0
0.9132895469665527,4,,0.3468761347313324,0.41087906091089976,0.36197659445587815,0.3851131608465573,0.45872858879561695,0.41118215824457904,-29.7,-0.72,1.0
0.9132895469665527,4,,0.3468761347313324,0.41087906091089976,0.36197659445587815,0.38201847147713686,0.46089295736180275,0.40856069328083733,-29.7,-0.72,1.0
0.9132895469665527,4,,0.3468761347313324,0.41087906091089976,0.36197659445587815,0.3792647005072417,0.4457599170341311,0.405757857698556,-29.7,-0.72,1.0
0.9132895469665527,4,,0.3468761347313324,0.41087906091089976,0.36197659445587815,0.37666006325124707,0.4450418529864975,0.4017839722396752,-29.7,-0.72,1.0
0.9132895469665527,4,,0.3468761347313324,0.41087906091089976,0.36197659445587815,0.3743442087754273,0.44392875362242795,0.39892118610179256,-29.7,-0.72,1.0
0.9132895469665527,4,,0.3468761347313324,0.41087906091089976,0.36197659445587815,0.37250981800642224,0.4471061611570066,0.39660545217227144,-29.7,-0.72,1.0
0.9132895469665527,4,,0.3468761347313324,0.41087906091089976,0.36197659445587815,0.37087466620261383,0.44414512625399377,0.394339578251193,-29.7,-0.72,1.0
0.9132895469665527,4,,0.3468761347313324,0.41087906091089976,0.36197659445587815,0.3685007307258484,0.44542871879639834,0.3910772349760189,-29.7,-0.72,1.0
0.9636890888214111,4,,0.32946439100748004,0.39368835312038314,0.3449708493388495,0.36643995057245243,0.4353086635022041,0.38888526497162046,-29.7,-0.72,1.0
0.9636890888214111,4,,0.32946439100748004,0.39368835312038314,0.3449708493388495,0.36507142323720176,0.4354246555923468,0.3870496785324561,-29.7,-0.72,1.0
0.9636890888214111,4,,0.32946439100748004,0.39368835312038314,0.3449708493388495,0.36308219165884137,0.4375268518242961,0.3846915801891883,-29.7,-0.72,1.0
0.9636890888214111,4,,0.32946439100748004,0.39368835312038314,0.3449708493388495,0.3619095060462457,0.4336736961967862,0.382381273329496,-29.52,-0.72,1.0
0.9636890888214111,4,,0.32946439100748004,0.39368835312038314,0.3449708493388495,0.35999105343573373,0.4307522649487857,0.380301270159015,-29.52,-0.72,1.0
0.9636890888214111,4,,0.32946439100748004,0.39368835312038314,0.3449708493388495,0.3588836762573935,0.4316166121514016,0.3787577872869967,-29.52,-0.72,1.0
0.9636890888214111,4,,0.32946439100748004,0.39368835312038314,0.3449708493388495,0.3573332636681251,0.437627426589937,0.37704729482586946,-29.34,-0.72,1.0
0.9636890888214111,4,,0.32946439100748004,0.39368835312038314,0.3449708493388495,0.3554353805996121,0.4352553164070023,0.37568398264540037,-29.34,-0.72,1.0
0.9636890888214111,4,,0.32946439100748004,0.39368835312038314,0.3449708493388495,0.35398813935600226,0.4216145683483956,0.37446943539641037,-29.16,-0.72,1.0
0.9636890888214111,4,,0.32946439100748004,0.39368835312038314,0.3449708493388495,0.3522544375184928,0.4209791586300425,0.3726505278048396,-29.16,-0.72,1.0
1.0042762756347656,4,,0.3152816109904948,0.3796706940184947,0.33109256852945673,0.35106795203253044,0.42437827237751274,0.37117374880305526,-28.98,-0.72,1.0
1.0042762756347656,4,,0.3152816109904948,0.3796706940184947,0.33109256852945673,0.34988928680154974,0.4126720238513486,0.3698693136068055,-28.799999999999997,-0.72,1.0
1.0042762756347656,4,,0.3152816109904948,0.3796706940184947,0.33109256852945673,0.34883770440372835,0.42022264797671194,0.36864531363548236,-28.619999999999997,-0.72,1.0
1.0042762756347656,4,,0.3152816109904948,0.3796706940184947,0.33109256852945673,0.3476711078522669,0.4093064534639283,0.36746477906984326,-28.619999999999997,-0.72,1.0
1.0042762756347656,4,,0.3152816109904948,0.3796706940184947,0.33109256852945673,0.3463281334333923,0.41351997531797624,0.3661871250829883,-28.439999999999998,-0.72,1.0
1.0042762756347656,4,,0.3152816109904948,0.3796706940184947,0.33109256852945673,0.3445384318851186,0.4114840576604311,0.3649036424454219,-28.259999999999998,-0.72,1.0
1.0042762756347656,4,,0.3152816109904948,0.3796706940184947,0.33109256852945673,0.34315468469993665,0.41330687932430554,0.3635435873908162,-28.08,-0.72,1.0
1.0042762756347656,4,,0.3152816109904948,0.3796706940184947,0.33109256852945673,0.3416723745564919,0.4114141484228977,0.3624208294278903,-27.9,-0.72,1.0
1.0042762756347656,4,,0.3152816109904948,0.3796706940184947,0.33109256852945673,0.34008313572076887,0.4098774196917901,0.361300295597716,-27.72,-0.72,1.0
1.0042762756347656,4,,0.3152816109904948,0.3796706940184947,0.33109256852945673,0.3386859576198259,0.40945824281092347,0.35996062310485477,-27.54,-0.72,1.0
1.0445735454559326,4,,0.3013616361491936,0.36589171665629205,0.3174342462603003,0.3370555615888256,0.4030125435254349,0.3592756573878381,-27.54,-0.72,1.0
1.0445735454559326,4,,0.3013616361491936,0.36589171665629205,0.3174342462603003,0.33581545102559973,0.39805781295776876,0.3578896993621042,-27.36,-0.72,1.0
1.0445735454559326,4,,0.3013616361491936,0.36589171665629205,0.3174342462603003,0.3344852124159124,0.4115962457762543,0.35656455760980965,-27.18,-0.72,1.0
1.0445735454559326,4,,0.3013616361491936,0.36589171665629205,0.3174342462603003,0.3329874831817242,0.4007637087339966,0.3548960115791633,-27.0,-0.72,1.0
1.0445735454559326,4,,0.3013616361491936,0.36589171665629205,0.3174342462603003,0.33186623249533825,0.40052860935591883,0.35349338590194457,-26.82,-0.72,1.0
1.0445735454559326,4,,0.3013616361491936,0.36589171665629205,0.3174342462603003,0.3300396500210167,0.39349569461801126,0.3524532541195271,-26.64,-0.72,1.0
1.0445735454559326,4,,0.3013616361491936,0.36589171665629205,0.3174342462603003,0.3282932541627179,0.3951586980651963,0.35162058103493254,-26.64,-0.72,1.0
1.0445735454559326,4,,0.3013616361491936,0.36589171665629205,0.3174342462603003,0.32725266403113407,0.3916288116257043,0.35060789562157263,-26.459999999999997,-0.72,1.0
1.0445735454559326,4,,0.3013616361491936,0.36589171665629205,0.3174342462603003,0.32609876520762926,0.3872235178258899,0.3491134226715117,-26.279999999999998,-0.72,1.0
1.0445735454559326,4,,0.3013616361491936,0.36589171665629205,0.3174342462603003,0.3244082835772044,0.3917066595642894,0.34772467575659827,-26.279999999999998,-0.72,1.0
1.0848901271820068,4,,0.2878856655413177,0.3525218916166007,0.30415779014525146,0.3221012302356293,0.38500321328580644,0.3461675280747982,-25.919999999999998,-0.72,1.0
1.0848901271820068,4,,0.2878856655413177,0.3525218916166007,0.30415779014525146,0.3213406173101889,0.39213445860456575,0.3446813896777641,-25.919999999999998,-0.72,1.0
1.0848901271820068,4,,0.2878856655413177,0.3525218916166007,0.30415779014525146,0.31967340692334006,0.38790279470575145,0.3433064349865513,-25.74,-0.72,1.0
1.0848901271820068,4,,0.2878856655413177,0.3525218916166007,0.30415779014525146,0.3177975591609703,0.3898485137337057,0.3422062926056568,-25.56,-0.72,1.0
1.0848901271820068,4,,0.2878856655413177,0.3525218916166007,0.30415779014525146,0.3167497739083881,0.39957880340907137,0.3408816494422452,-25.56,-0.72,1.0
1.0848901271820068,4,,0.2878856655413177,0.3525218916166007,0.30415779014525146,0.3151763739310752,0.3857248933716579,0.33929543243523214,-25.38,-0.72,1.0
1.0848901271820068,4,,0.2878856655413177,0.3525218916166007,0.30415779014525146,0.31346404089119423,0.3879549636208896,0.33799651592896834,-25.2,-0.72,1.0
1.0848901271820068,4,,0.2878856655413177,0.3525218916166007,0.30415779014525146,0.311824762941432,0.3857586525862394,0.3362554675799617,-25.02,-0.72,1.0
1.0848901271820068,4,,0.2878856655413177,0.3525218916166007,0.30415779014525146,0.31105119046573626,0.38634749330220464,0.3348016867504798,-24.84,-0.72,1.0
1.1353075504302979,4,,0.27211476086251385,0.33681470193278473,0.28851287893415534,0.30965283101138275,0.3842327514530795,0.3326704444905067,-24.66,-0.72,1.0
1.1353075504302979,4,,0.27211476086251385,0.33681470193278473,0.28851287893415534,0.30786268911561504,0.3768284962406949,0.33144173273343513,-24.48,-0.72,1.0
1.1353075504302979,4,,0.27211476086251385,0.33681470193278473,0.28851287893415534,0.3066896647951388,0.3740807514743125,0.3301657577554923,-24.48,-0.72,1.0
1.1353075504302979,4,,0.27211476086251385,0.33681470193278473,0.28851287893415534,0.3058535284470715,0.3731887429002633,0.3286228042630672,-24.3,-0.72,1.0
1.1353075504302979,4,,0.27211476086251385,0.33681470193278473,0.28851287893415534,0.3043922146965784,0.37093974901223614,0.32727475361319636,-24.119999999999997,-0.72,1.0
1.1353075504302979,4,,0.27211476086251385,0.33681470193278473,0.28851287893415534,0.30169580270047547,0.36293637687672714,0.32553261828972213,-23.759999999999998,-0.72,1.0
1.1353075504302979,4,,0.27211476086251385,0.33681470193278473,0.28851287893415534,0.300564817604463,0.3608553650294702,0.3243742472251322,-23.58,-0.72,1.0
1.1353075504302979,4,,0.27211476086251385,0.33681470193278473,0.28851287893415534,0.29932746287417383,0.35734253245944203,0.3230976760486366,-23.4,-0.72,1.0
1.1353075504302979,4,,0.27211476086251385,0.33681470193278473,0.28851287893415534,0.2981285224021828,0.35267024385988194,0.321351986042888,-23.4,-0.72,1.0
1.1353075504302979,4,,0.27211476086251385,0.33681470193278473,0.28851287893415534,0.29668166012450575,0.34921786453545595,0.32000073044668187,-23.04,-0.72,1.0
1.1756515502929688,4,,0.2607153232101086,0.3253944341159479,0.2770854517845529,0.29563641596070195,0.354720291344394,0.31878520500674185,-22.86,-0.72,1.0
1.1756515502929688,4,,0.2607153232101086,0.3253944341159479,0.2770854517845529,0.2941382084471946,0.36133448927944617,0.3169197312206516,-22.68,-0.72,1.0
1.1756515502929688,4,,0.2607153232101086,0.3253944341159479,0.2770854517845529,0.2917829746245606,0.35640453464346994,0.3155458854409408,-22.32,-0.72,1.0
1.1756515502929688,4,,0.2607153232101086,0.3253944341159479,0.2770854517845529,0.2908014282918798,0.36058515889124176,0.31420108324626717,-22.14,-0.72,1.0
1.1756515502929688,4,,0.2607153232101086,0.3253944341159479,0.2770854517845529,0.2893337182833686,0.3511947768700685,0.3131434830967938,-21.96,-0.72,1.0
1.1756515502929688,4,,0.2607153232101086,0.3253944341159479,0.2770854517845529,0.2880628372454263,0.3558615617955131,0.3116565529107358,-21.779999999999998,-0.72,1.0
1.1756515502929688,4,,0.2607153232101086,0.3253944341159479,0.2770854517845529,0.28666464929277774,0.3516554728689943,0.3097120302736079,-21.419999999999998,-0.72,1.0
1.1756515502929688,4,,0.2607153232101086,0.3253944341159479,0.2770854517845529,0.28521490214640605,0.34984229668382394,0.3088761688701866,-21.24,-0.72,1.0
1.1756515502929688,4,,0.2607153232101086,0.3253944341159479,0.2770854517845529,0.28437394064064414,0.34595362244030375,0.30752565747809885,-21.06,-0.72,1.0
1.1756515502929688,4,,0.2607153232101086,0.3253944341159479,0.2770854517845529,0.28258909209878313,0.3494042081815739,0.30564967531791665,-20.7,-0.72,1.0
1.2159919738769531,4,,0.25070684455909453,0.3152866477007747,0.2669079403800933,0.28140169600156933,0.34389601220958654,0.304308028717929,-20.52,-0.72,1.0
1.2159919738769531,4,,0.25070684455909453,0.3152866477007747,0.2669079403800933,0.2799548440593869,0.34409076483449547,0.302909670397258,-20.16,-0.72,1.0
1.2159919738769531,4,,0.25070684455909453,0.3152866477007747,0.2669079403800933,0.2786944160048326,0.34387167574458655,0.30173612557072516,-19.98,-0.72,1.0
1.2159919738769531,4,,0.25070684455909453,0.3152866477007747,0.2669079403800933,0.2773625585670959,0.3402539255331435,0.3004330273383734,-19.8,-0.72,1.0
1.2159919738769531,4,,0.25070684455909453,0.3152866477007747,0.2669079403800933,0.2761003330913507,0.34033106274512137,0.2993997144187497,-19.439999999999998,-0.72,1.0
1.2159919738769531,4,,0.25070684455909453,0.3152866477007747,0.2669079403800933,0.27515323343640413,0.3444156243116922,0.29832144652338793,-19.259999999999998,-0.72,1.0
1.2159919738769531,4,,0.25070684455909453,0.3152866477007747,0.2669079403800933,0.27343357516530853,0.3383666490865514,0.29623187012661445,-18.9,-0.72,1.0
1.2159919738769531,4,,0.25070684455909453,0.3152866477007747,0.2669079403800933,0.27161000075922354,0.3403096623079667,0.29540335287285013,-18.54,-0.72,1.0
1.2159919738769531,4,,0.25070684455909453,0.3152866477007747,0.2669079403800933,0.2707359740143777,0.34645679146851716,0.29417581238678886,-18.36,-0.72,1.0
