timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
10.076510190963745,2,,0.10165185673512311,0.49834814326487714,0.31923883859927366,0.4163411896576769,0.22336213723366838,0.3765029710961763,-46.8,-0.0,1.0
10.076510190963745,2,,0.10165185673512311,0.49834814326487714,0.31923883859927366,0.4162951614651553,0.23297268308351804,0.38100333275702103,-46.44,-0.18,1.0
10.076510190963745,2,,0.10165185673512311,0.49834814326487714,0.31923883859927366,0.41466491804932604,0.24242765929706223,0.38697384618260056,-46.08,-0.18,1.0
10.076510190963745,2,,0.10165185673512311,0.49834814326487714,0.31923883859927366,0.41081960051499306,0.25458554104146813,0.38979894607139515,-45.72,-0.18,1.0
10.126919984817505,2,,0.16378829244496382,0.4362117075550346,0.19016565412959568,0.4031960740595922,0.26433744924521113,0.3933987372052959,-45.0,-0.18,1.0
10.126919984817505,2,,0.16378829244496382,0.4362117075550346,0.19016565412959568,0.39682958388897566,0.27794858334110667,0.3960619183165407,-44.28,-0.18,1.0
10.126919984817505,2,,0.16378829244496382,0.4362117075550346,0.19016565412959568,0.3862810600988504,0.28869306096384495,0.39834768907870827,-43.379999999999995,-0.18,1.0
10.126919984817505,2,,0.16378829244496382,0.4362117075550346,0.19016565412959568,0.3733005998014938,0.29635125621253017,0.3992294249235016,-42.48,-0.18,1.0
10.126919984817505,2,,0.16378829244496382,0.4362117075550346,0.19016565412959568,0.3609194083529053,0.3076462378869141,0.39932052832605675,-41.4,-0.18,1.0
10.126919984817505,2,,0.16378829244496382,0.4362117075550346,0.19016565412959568,0.34939828461321204,0.3128404838720377,0.3992508036031391,-40.14,-0.18,1.0
10.126919984817505,2,,0.16378829244496382,0.4362117075550346,0.19016565412959568,0.3375161911270317,0.3123491092256387,0.39926480482435955,-38.879999999999995,-0.18,1.0
10.126919984817505,2,,0.16378829244496382,0.4362117075550346,0.19016565412959568,0.31807297335680573,0.33254613568983077,0.39791435529001995,-36.72,-0.18,1.0
10.126919984817505,2,,0.16378829244496382,0.4362117075550346,0.19016565412959568,0.3064517293041257,0.34262114513346814,0.39751465104858424,-35.1,-0.18,1.0
10.126919984817505,2,,0.16378829244496382,0.4362117075550346,0.19016565412959568,0.29568030571722914,0.35175218771215605,0.39760273469568064,-33.48,-0.18,1.0
10.167261600494385,2,,0.3022428006815613,0.2977571993184365,0.1500094318369641,0.2839884760721474,0.3621100956022463,0.3973985554911986,-31.68,-0.18,1.0
10.167261600494385,2,,0.3022428006815613,0.2977571993184365,0.1500094318369641,0.27358043700853657,0.37136711468413575,0.3960102217386556,-29.7,-0.18,1.0
10.167261600494385,2,,0.3022428006815613,0.2977571993184365,0.1500094318369641,0.2649920634706523,0.36816420824492985,0.39498851562607734,-27.72,-0.18,1.0
10.167261600494385,2,,0.3022428006815613,0.2977571993184365,0.1500094318369641,0.2552962474999457,0.3787688616675625,0.3948987908247765,-25.2,-0.18,1.0
10.167261600494385,2,,0.3022428006815613,0.2977571993184365,0.1500094318369641,0.24454467266852697,0.3917181710930579,0.3938499872108038,-22.5,-0.18,1.0
10.167261600494385,2,,0.3022428006815613,0.2977571993184365,0.1500094318369641,0.2377593503930529,0.39329984730791673,0.39229011790970725,-20.34,-0.18,1.0
10.167261600494385,2,,0.3022428006815613,0.2977571993184365,0.1500094318369641,0.23196509040142108,0.38727287820276907,0.39182287223720313,-18.18,-0.0,1.0
10.167261600494385,2,,0.3022428006815613,0.2977571993184365,0.1500094318369641,0.22631288741367855,0.3987627806783048,0.3917614675380938,-15.84,-0.0,1.0
10.167261600494385,2,,0.3022428006815613,0.2977571993184365,0.1500094318369641,0.21993048445261057,0.4088047912614412,0.3898405304741834,-13.139999999999999,-0.0,1.0
10.167261600494385,2,,0.3022428006815613,0.2977571993184365,0.1500094318369641,0.21615461482469883,0.41554597864169673,0.38558258381204896,-10.799999999999999,-0.0,1.0
10.207637548446655,2,,0.43955447220067234,0.16044552779932608,0.19255206388699106,0.21306325724005087,0.41816516673483195,0.3802221171008976,-8.64,-0.0,1.0
10.207637548446655,2,,0.43955447220067234,0.16044552779932608,0.19255206388699106,0.20856781372809505,0.42181079370052665,0.3742993682574245,-5.9399999999999995,-0.0,1.0
10.207637548446655,2,,0.43955447220067234,0.16044552779932608,0.19255206388699106,0.20575140988031657,0.4176237204584242,0.36779825604838057,-3.78,-0.0,1.0
10.207637548446655,2,,0.43955447220067234,0.16044552779932608,0.19255206388699106,0.2034833032078864,0.4143064564175465,0.35619945471896747,-1.08,-0.0,1.0
10.207637548446655,2,,0.43955447220067234,0.16044552779932608,0.19255206388699106,0.2030582128560816,0.4190225909678115,0.34695477935894664,0.72,-0.0,1.0
10.207637548446655,2,,0.43955447220067234,0.16044552779932608,0.19255206388699106,0.20372154716745178,0.4186458012821059,0.3392773601847146,1.6199999999999999,0.18,1.0
10.207637548446655,2,,0.43955447220067234,0.16044552779932608,0.19255206388699106,0.20435810667540966,0.42233430232910324,0.3297639412352461,1.98,0.18,1.0
10.207637548446655,2,,0.43955447220067234,0.16044552779932608,0.19255206388699106,0.20494203346746076,0.41420230906663624,0.32011535244230255,2.16,0.18,1.0
10.207637548446655,2,,0.43955447220067234,0.16044552779932608,0.19255206388699106,0.20740709804064794,0.4171711161966002,0.30746187511085954,2.16,0.18,1.0
10.207637548446655,2,,0.43955447220067234,0.16044552779932608,0.19255206388699106,0.2084496638111753,0.41361821107370295,0.29974100085571204,1.98,0.18,1.0
10.248137712478638,2,,0.4998767885365947,0.10012321146340522,0.29473558741004413,0.20906218634551602,0.42070037064087507,0.29070205421195605,1.6199999999999999,0.18,1.0
10.248137712478638,2,,0.4998767885365947,0.10012321146340522,0.29473558741004413,0.20945953801126715,0.423739092601899,0.28299289866082566,1.26,-0.0,1.0
10.248137712478638,2,,0.4998767885365947,0.10012321146340522,0.29473558741004413,0.2105730725568459,0.4233772803340136,0.2766977547369635,0.72,-0.18,1.0
10.248137712478638,2,,0.4998767885365947,0.10012321146340522,0.29473558741004413,0.2110933431608922,0.417917889325072,0.26873944025990865,-0.36,-0.18,1.0
10.248137712478638,2,,0.4998767885365947,0.10012321146340522,0.29473558741004413,0.2109441392861439,0.42621293896632434,0.2621854417647498,-1.44,-0.18,1.0
10.248137712478638,2,,0.4998767885365947,0.10012321146340522,0.29473558741004413,0.2127661600638884,0.42990952754132133,0.25540961808715246,-3.06,-0.18,1.0
10.248137712478638,2,,0.4998767885365947,0.10012321146340522,0.29473558741004413,0.220268381203842,0.4233046357706773,0.25126312719323945,-4.32,-0.18,1.0
10.248137712478638,2,,0.4998767885365947,0.10012321146340522,0.29473558741004413,0.2299477221953556,0.4135917143923879,0.2466605456679858,-5.76,-0.18,1.0
10.248137712478638,2,,0.4998767885365947,0.10012321146340522,0.29473558741004413,0.2393188145637329,0.41625585396886994,0.24117828596550367,-7.38,-0.18,1.0
10.248137712478638,2,,0.4998767885365947,0.10012321146340522,0.29473558741004413,0.24922315581124102,0.4096848116247249,0.2378319150309028,-8.82,-0.18,1.0
10.298541784286499,2,,0.4219595294191453,0.17804047058085642,0.4188835718925106,0.26314969849534464,0.3982242770832569,0.23504331012531893,-10.26,-0.18,1.0
10.298541784286499,2,,0.4219595294191453,0.17804047058085642,0.4188835718925106,0.2768961365254269,0.38966881015910654,0.23234149507556853,-11.7,-0.18,1.0
10.298541784286499,2,,0.4219595294191453,0.17804047058085642,0.4188835718925106,0.2921651007553898,0.37199609137314077,0.22925593486300674,-13.5,-0.18,1.0
10.298541784286499,2,,0.4219595294191453,0.17804047058085642,0.4188835718925106,0.3051161843384523,0.3678403232540102,0.22788615969433246,-14.76,-0.36,1.0
10.298541784286499,2,,0.4219595294191453,0.17804047058085642,0.4188835718925106,0.3180710000676372,0.3401360251918482,0.22732199410704115,-16.2,-0.18,1.0
10.298541784286499,2,,0.4219595294191453,0.17804047058085642,0.4188835718925106,0.3282805838646137,0.32540456132353746,0.22703999015021337,-17.46,-0.0,1.0
10.298541784286499,2,,0.4219595294191453,0.17804047058085642,0.4188835718925106,0.3370398312572945,0.32048982773121876,0.22675584323536066,-18.9,-0.18,1.0
10.298541784286499,2,,0.4219595294191453,0.17804047058085642,0.4188835718925106,0.3469839688206115,0.30029668982680413,0.22695899084761423,-20.52,-0.18,1.0
10.298541784286499,2,,0.4219595294191453,0.17804047058085642,0.4188835718925106,0.35750737140211003,0.29012220069239064,0.22764273072180516,-21.96,-0.18,1.0
10.298541784286499,2,,0.4219595294191453,0.17804047058085642,0.4188835718925106,0.36804469278964413,0.27754661039786016,0.22858389589531491,-24.3,-0.18,1.0
10.338911771774292,2,,0.27900851542486627,0.3209914845751359,0.44917150745408513,0.37511206431322885,0.2631825522496742,0.22894687529751434,-25.74,-0.18,1.0
10.338911771774292,2,,0.27900851542486627,0.3209914845751359,0.44917150745408513,0.38311726414220904,0.26032958493678526,0.2295769447819881,-27.36,-0.18,1.0
10.338911771774292,2,,0.27900851542486627,0.3209914845751359,0.44917150745408513,0.3894882766777656,0.25141756783544644,0.23115287495222048,-28.799999999999997,-0.18,1.0
10.338911771774292,2,,0.27900851542486627,0.3209914845751359,0.44917150745408513,0.3954856619030895,0.2455432477167267,0.23170063397211518,-30.599999999999998,-0.18,1.0
10.338911771774292,2,,0.27900851542486627,0.3209914845751359,0.44917150745408513,0.40157050475465794,0.2408646558673204,0.231637515921333,-32.04,-0.18,1.0
10.338911771774292,2,,0.27900851542486627,0.3209914845751359,0.44917150745408513,0.40699070831907175,0.22408926833441034,0.23443946791832918,-33.48,-0.18,1.0
10.338911771774292,2,,0.27900851542486627,0.3209914845751359,0.44917150745408513,0.4121081494926009,0.22600266653798767,0.24322050994773167,-35.1,-0.18,1.0
10.338911771774292,2,,0.27900851542486627,0.3209914845751359,0.44917150745408513,0.4158268713509208,0.22397814531622684,0.2510672159944135,-36.36,-0.18,1.0
10.338911771774292,2,,0.27900851542486627,0.3209914845751359,0.44917150745408513,0.41997496927560235,0.21840488452391815,0.2597380271391052,-37.98,-0.36,1.0
10.338911771774292,2,,0.27900851542486627,0.3209914845751359,0.44917150745408513,0.4225267375028605,0.21455848911005548,0.2687516520318832,-39.059999999999995,-0.54,1.0
10.379338026046753,2,,0.1475000512542845,0.45249994874571686,0.39704827751336746,0.4236849838266812,0.20941492370715212,0.27923054915661033,-40.14,-0.72,1.0
10.379338026046753,2,,0.1475000512542845,0.45249994874571686,0.39704827751336746,0.4241395334042958,0.20302474993237554,0.2880638363873784,-41.04,-0.8999999999999999,1.0
10.379338026046753,2,,0.1475000512542845,0.45249994874571686,0.39704827751336746,0.424466137966354,0.2023395576572925,0.29524183698912077,-41.94,-1.08,1.0
10.379338026046753,2,,0.1475000512542845,0.45249994874571686,0.39704827751336746,0.42351165841802907,0.19765205366901825,0.30989158217053087,-43.019999999999996,-1.44,1.0
10.379338026046753,2,,0.1475000512542845,0.45249994874571686,0.39704827751336746,0.4226096718380918,0.19272071774077462,0.31878096893286995,-43.739999999999995,-1.6199999999999999,1.0
10.379338026046753,2,,0.1475000512542845,0.45249994874571686,0.39704827751336746,0.4218562447871826,0.19736300345966581,0.32597692362804703,-44.28,-1.7999999999999998,1.0
10.379338026046753,2,,0.1475000512542845,0.45249994874571686,0.39704827751336746,0.42185714515234807,0.20430189315150848,0.33282182761506746,-44.82,-1.98,1.0
10.379338026046753,2,,0.1475000512542845,0.45249994874571686,0.39704827751336746,0.4212723222035373,0.20661431037912306,0.34115041065053914,-45.18,-1.98,1.0
10.379338026046753,2,,0.1475000512542845,0.45249994874571686,0.39704827751336746,0.42002598367797395,0.2057150775196157,0.34856742925340534,-45.72,-1.7999999999999998,1.0
10.379338026046753,2,,0.1475000512542845,0.45249994874571686,0.39704827751336746,0.4187450423756663,0.20309160409599258,0.3555776323725689,-46.08,-1.6199999999999999,1.0
10.419735431671143,2,,0.10033450946587172,0.4996654905341281,0.29132810931841524,0.4182542459118187,0.21146052402428334,0.36310246274266295,-46.44,-1.26,1.0
10.419735431671143,2,,0.10033450946587172,0.4996654905341281,0.29132810931841524,0.4176342664634389,0.21106350668662655,0.36921869811296565,-46.62,-0.72,1.0
10.419735431671143,2,,0.10033450946587172,0.4996654905341281,0.29132810931841524,0.4162884510404079,0.2088645947042578,0.37411574239595974,-46.8,-0.18,1.0
10.419735431671143,2,,0.10033450946587172,0.4996654905341281,0.29132810931841524,0.4154670707823617,0.20450096201067797,0.377982437771145,-46.44,-0.18,1.0
10.419735431671143,2,,0.10033450946587172,0.4996654905341281,0.29132810931841524,0.41531801312513233,0.22004359640129312,0.38391480748764406,-46.26,-0.18,1.0
10.419735431671143,2,,0.10033450946587172,0.4996654905341281,0.29132810931841524,0.41442163969836493,0.2357020704710464,0.3880760991438747,-46.08,-0.18,1.0
10.419735431671143,2,,0.10033450946587172,0.4996654905341281,0.29132810931841524,0.4109387035063444,0.24800718196551913,0.3911435063514731,-45.54,-0.18,1.0
10.419735431671143,2,,0.10033450946587172,0.4996654905341281,0.29132810931841524,0.40004463659612677,0.2612627388468474,0.3949441631302763,-44.82,-0.18,1.0
10.419735431671143,2,,0.10033450946587172,0.4996654905341281,0.29132810931841524,0.3935546745713444,0.27894836384367405,0.3970684486384904,-44.1,-0.18,1.0
10.419735431671143,2,,0.10033450946587172,0.4996654905341281,0.29132810931841524,0.38428206078749205,0.2780361930013393,0.3983938995658497,-43.199999999999996,-0.18,1.0
10.470189094543457,2,,0.19343721621378945,0.4065627837862087,0.17306513530416429,0.3718200066996968,0.2896356912826543,0.3992776656188049,-42.3,-0.18,1.0
10.470189094543457,2,,0.19343721621378945,0.4065627837862087,0.17306513530416429,0.3591231750928359,0.3055840840789622,0.3992663838864808,-41.22,-0.18,1.0
10.470189094543457,2,,0.19343721621378945,0.4065627837862087,0.17306513530416429,0.34756132387008115,0.3092061775086634,0.3992125785482447,-39.96,-0.18,1.0
10.470189094543457,2,,0.19343721621378945,0.4065627837862087,0.17306513530416429,0.3359017156010177,0.31941170646594264,0.3991027125175508,-38.699999999999996,-0.18,1.0
10.470189094543457,2,,0.19343721621378945,0.4065627837862087,0.17306513530416429,0.3161244182874688,0.33567329363831755,0.39787091429085614,-36.54,-0.18,1.0
10.470189094543457,2,,0.19343721621378945,0.4065627837862087,0.17306513530416429,0.30447816986242626,0.35108996993247876,0.3972906783558392,-34.92,-0.18,1.0
10.470189094543457,2,,0.19343721621378945,0.4065627837862087,0.17306513530416429,0.29435866574583763,0.36131936432625933,0.3970201726373376,-33.12,-0.18,1.0
10.470189094543457,2,,0.19343721621378945,0.4065627837862087,0.17306513530416429,0.2836225154199048,0.378260323401514,0.39650463267633584,-31.32,-0.18,1.0
10.470189094543457,2,,0.19343721621378945,0.4065627837862087,0.17306513530416429,0.2727071398196196,0.3748992513103546,0.395359660628434,-29.52,-0.18,1.0
10.470189094543457,2,,0.19343721621378945,0.4065627837862087,0.17306513530416429,0.26146718905465,0.3751223807208819,0.3949126311499047,-27.0,-0.18,1.0
10.510583877563477,2,,0.33963612741658905,0.26036387258340876,0.15297517288083143,0.2538799675368759,0.38487790858797366,0.3946711773584895,-24.84,-0.18,1.0
10.510583877563477,2,,0.33963612741658905,0.26036387258340876,0.15297517288083143,0.24359483168751667,0.3958397696122716,0.39347878222748156,-22.14,-0.18,1.0
10.510583877563477,2,,0.33963612741658905,0.26036387258340876,0.15297517288083143,0.23657441315111474,0.39199724535764174,0.392125025778385,-19.98,-0.18,1.0
10.510583877563477,2,,0.33963612741658905,0.26036387258340876,0.15297517288083143,0.23142446145126438,0.3910837887178463,0.391465783659849,-17.82,-0.0,1.0
10.510583877563477,2,,0.33963612741658905,0.26036387258340876,0.15297517288083143,0.22469009866790726,0.4000815160139419,0.3912077104144659,-14.94,-0.0,1.0
10.510583877563477,2,,0.33963612741658905,0.26036387258340876,0.15297517288083143,0.21917997499948022,0.3985447972415429,0.3895659579526854,-12.78,-0.0,1.0
10.510583877563477,2,,0.33963612741658905,0.26036387258340876,0.15297517288083143,0.21543188238148467,0.4167590131001699,0.3852031356545611,-10.44,-0.0,1.0
10.510583877563477,2,,0.33963612741658905,0.26036387258340876,0.15297517288083143,0.2119356330480402,0.41510942726573596,0.3799666607222514,-8.28,-0.0,1.0
10.510583877563477,2,,0.33963612741658905,0.26036387258340876,0.15297517288083143,0.2070791432559847,0.4233684050512378,0.37236286094304244,-4.859999999999999,-0.0,1.0
10.510583877563477,2,,0.33963612741658905,0.26036387258340876,0.15297517288083143,0.20475591667060983,0.4244218465171286,0.365121039201392,-2.88,-0.0,1.0
10.550928115844727,2,,0.4638351440502019,0.13616485594979688,0.2139686066868449,0.20326731621589542,0.41837184457139304,0.3550847515225999,-0.72,-0.0,1.0
10.550928115844727,2,,0.4638351440502019,0.13616485594979688,0.2139686066868449,0.20314877253663077,0.42040697792308046,0.3458146805647704,0.8999999999999999,-0.0,1.0
10.550928115844727,2,,0.4638351440502019,0.13616485594979688,0.2139686066868449,0.2038903493414494,0.4243965533879153,0.33781270572634026,1.7999999999999998,0.18,1.0
10.550928115844727,2,,0.4638351440502019,0.13616485594979688,0.2139686066868449,0.204652518171796,0.4263033911720891,0.3288085815915955,2.16,0.18,1.0
10.550928115844727,2,,0.4638351440502019,0.13616485594979688,0.2139686066868449,0.2055944027732971,0.4248272350600674,0.31647523407896794,2.16,0.18,1.0
10.550928115844727,2,,0.4638351440502019,0.13616485594979688,0.2139686066868449,0.20743139075065556,0.4273360546580797,0.30625722867965494,2.16,0.18,1.0
10.550928115844727,2,,0.4638351440502019,0.13616485594979688,0.2139686066868449,0.2080734012633078,0.42803943379027776,0.2983923724976091,1.98,0.18,1.0
