timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
33.44735765457153,2,,0.49727114712157533,0.10272885287842476,0.27530580708440616,0.4742669090415544,0.14088456112181993,0.24430176481596116,-57.059999999999995,-0.0,1.0
33.487663984298706,2,,0.4998498258387477,0.1001501741612523,0.29418824461758675,0.4753617665272757,0.1361044455460749,0.24614030113162977,-57.239999999999995,-0.0,1.0
33.487663984298706,2,,0.4998498258387477,0.1001501741612523,0.29418824461758675,0.4760963841484628,0.1401602494377063,0.24750244572511593,-57.419999999999995,-0.0,1.0
33.487663984298706,2,,0.4998498258387477,0.1001501741612523,0.29418824461758675,0.4769436351800145,0.13990415827236988,0.24924776017020253,-57.599999999999994,-0.0,1.0
33.487663984298706,2,,0.4998498258387477,0.1001501741612523,0.29418824461758675,0.4782600358242352,0.13889591805190746,0.25188848881766474,-57.96,-0.0,1.0
33.487663984298706,2,,0.4998498258387477,0.1001501741612523,0.29418824461758675,0.47880265069206107,0.13738295895138325,0.2537752736654962,-58.14,-0.0,1.0
33.487663984298706,2,,0.4998498258387477,0.1001501741612523,0.29418824461758675,0.47938340830856807,0.13384552386090287,0.2558859598543837,-58.32,-0.0,1.0
33.487663984298706,2,,0.4998498258387477,0.1001501741612523,0.29418824461758675,0.48075170746436174,0.1384055032971517,0.2576414605627775,-58.32,-0.0,1.0
33.487663984298706,2,,0.4998498258387477,0.1001501741612523,0.29418824461758675,0.48134739159293927,0.14342679431505573,0.26009479796968693,-58.5,-0.0,1.0
33.487663984298706,2,,0.4998498258387477,0.1001501741612523,0.29418824461758675,0.4820248833516223,0.1350443570551656,0.26239069276873056,-58.68,-0.0,1.0
33.487663984298706,2,,0.4998498258387477,0.1001501741612523,0.29418824461758675,0.48284913972474347,0.13807459201293434,0.26404167378863364,-58.86,-0.0,1.0
33.538023948669434,2,,0.49857472825018506,0.10142527174981483,0.3178757791845658,0.48404982843192046,0.13019500401842277,0.2659436253783869,-58.86,-0.0,1.0
33.538023948669434,2,,0.49857472825018506,0.10142527174981483,0.3178757791845658,0.48462912072484143,0.12672863508976334,0.2680366983067343,-59.04,-0.0,1.0
33.538023948669434,2,,0.49857472825018506,0.10142527174981483,0.3178757791845658,0.48534690415679876,0.13109055727066046,0.2703829554353435,-59.22,-0.0,1.0
33.538023948669434,2,,0.49857472825018506,0.10142527174981483,0.3178757791845658,0.48623134521868566,0.13103223284788237,0.27230556242933474,-59.22,-0.0,1.0
33.538023948669434,2,,0.49857472825018506,0.10142527174981483,0.3178757791845658,0.48683986425028236,0.12958771905520783,0.2745308585925001,-59.4,-0.0,1.0
33.538023948669434,2,,0.49857472825018506,0.10142527174981483,0.3178757791845658,0.48755126453146086,0.13206704957744125,0.2763035146458524,-59.4,-0.0,1.0
33.538023948669434,2,,0.49857472825018506,0.10142527174981483,0.3178757791845658,0.48782995157092357,0.1351280853895683,0.27798530790652975,-59.4,-0.0,1.0
33.538023948669434,2,,0.49857472825018506,0.10142527174981483,0.3178757791845658,0.48832068412036367,0.12886306143727366,0.28020301665322045,-59.58,-0.0,1.0
33.538023948669434,2,,0.49857472825018506,0.10142527174981483,0.3178757791845658,0.4890504802178063,0.12518197465050046,0.28259360789953836,-59.58,-0.0,1.0
33.538023948669434,2,,0.49857472825018506,0.10142527174981483,0.3178757791845658,0.4899223758439054,0.12303932903697883,0.28526179254915707,-59.76,-0.0,1.0
33.57830238342285,2,,0.49397913957553935,0.10602086042446046,0.3365281062041609,0.49047850552735384,0.12197145504920587,0.2871090878918499,-59.76,-0.0,1.0
33.57830238342285,2,,0.49397913957553935,0.10602086042446046,0.3365281062041609,0.49105229666928224,0.11587556245034965,0.28928985504211463,-59.76,-0.0,1.0
33.57830238342285,2,,0.49397913957553935,0.10602086042446046,0.3365281062041609,0.491768859307102,0.11909584925111356,0.29125351717448156,-59.76,-0.0,1.0
33.57830238342285,2,,0.49397913957553935,0.10602086042446046,0.3365281062041609,0.4929604973090199,0.12272551099374102,0.2927395682497585,-59.94,-0.0,1.0
33.57830238342285,2,,0.49397913957553935,0.10602086042446046,0.3365281062041609,0.49348088101792986,0.13026459006836158,0.29458203102774794,-59.94,-0.0,1.0
33.57830238342285,2,,0.49397913957553935,0.10602086042446046,0.3365281062041609,0.49399497086633337,0.12600589546554153,0.29695655584433195,-59.94,-0.0,1.0
33.57830238342285,2,,0.49397913957553935,0.10602086042446046,0.3365281062041609,0.4945817011290506,0.10347616019168789,0.29959531132039074,-60.12,-0.0,1.0
33.57830238342285,2,,0.49397913957553935,0.10602086042446046,0.3365281062041609,0.49500237626415605,0.10265136500231266,0.30109933360624164,-60.12,-0.0,1.0
33.57830238342285,2,,0.49397913957553935,0.10602086042446046,0.3365281062041609,0.49585687492602243,0.09246296514218284,0.30364646922623895,-60.12,-0.0,1.0
33.57830238342285,2,,0.49397913957553935,0.10602086042446046,0.3365281062041609,0.4966365198523487,0.10291462106692112,0.30551721682384847,-60.3,-0.0,1.0
33.61859941482544,2,,0.4862774506520965,0.11372254934790321,0.3546044883726372,0.4971108123069506,0.11502337925945989,0.30706245696920526,-60.3,-0.0,1.0
33.61859941482544,2,,0.4862774506520965,0.11372254934790321,0.3546044883726372,0.4975160231141106,0.1107443797980455,0.30885919561141634,-60.3,-0.0,1.0
33.61859941482544,2,,0.4862774506520965,0.11372254934790321,0.3546044883726372,0.4982739928899886,0.10870147032117686,0.3107320038511731,-60.48,-0.0,1.0
33.61859941482544,2,,0.4862774506520965,0.11372254934790321,0.3546044883726372,0.49885813144962543,0.10590404094884608,0.31387110450233713,-60.48,-0.0,1.0
33.61859941482544,2,,0.4862774506520965,0.11372254934790321,0.3546044883726372,0.49918596897442535,0.10494040187934957,0.31522540165818486,-60.66,-0.0,1.0
33.61859941482544,2,,0.4862774506520965,0.11372254934790321,0.3546044883726372,0.49920833115747837,0.10494007454306291,0.31733816025200196,-60.66,-0.0,1.0
33.61859941482544,2,,0.4862774506520965,0.11372254934790321,0.3546044883726372,0.4992581145309316,0.09625970138666107,0.3197716601143479,-60.66,-0.0,1.0
33.61859941482544,2,,0.4862774506520965,0.11372254934790321,0.3546044883726372,0.49977092511184007,0.0994675436245132,0.3212443284477962,-60.839999999999996,-0.0,1.0
33.61859941482544,2,,0.4862774506520965,0.11372254934790321,0.3546044883726372,0.4997413716498285,0.09851920589543554,0.3226709483753266,-60.839999999999996,-0.0,1.0
33.61859941482544,2,,0.4862774506520965,0.11372254934790321,0.3546044883726372,0.49926802818898985,0.10368029019047449,0.3252517966853087,-61.019999999999996,-0.0,1.0
33.65887904167175,2,,0.475599556758569,0.12440044324143065,0.3717997044717735,0.4992300989742586,0.11244607382823273,0.32765758116481236,-61.019999999999996,-0.0,1.0
33.65887904167175,2,,0.475599556758569,0.12440044324143065,0.3717997044717735,0.49907037149241734,0.11498745157601234,0.32914809325498773,-61.199999999999996,-0.0,1.0
33.65887904167175,2,,0.475599556758569,0.12440044324143065,0.3717997044717735,0.4987088449602418,0.11614315329757387,0.3307766270816158,-61.199999999999996,-0.0,1.0
33.65887904167175,2,,0.475599556758569,0.12440044324143065,0.3717997044717735,0.49799563427818844,0.1179455352227837,0.3337367745642429,-61.199999999999996,-0.0,1.0
33.65887904167175,2,,0.475599556758569,0.12440044324143065,0.3717997044717735,0.497946510557601,0.11175200215065018,0.33557344821122925,-61.379999999999995,-0.0,1.0
33.65887904167175,2,,0.475599556758569,0.12440044324143065,0.3717997044717735,0.4973612011669173,0.0998442449817804,0.3372346118040178,-61.379999999999995,-0.0,1.0
33.65887904167175,2,,0.475599556758569,0.12440044324143065,0.3717997044717735,0.4971507155501977,0.11109721081716785,0.3389503443110707,-61.379999999999995,-0.0,1.0
33.65887904167175,2,,0.475599556758569,0.12440044324143065,0.3717997044717735,0.49733128934574483,0.10782375427480756,0.34188352550919276,-61.379999999999995,-0.0,1.0
33.65887904167175,2,,0.475599556758569,0.12440044324143065,0.3717997044717735,0.4969397469795393,0.10789541973458881,0.34377743680727607,-61.379999999999995,-0.0,1.0
33.65887904167175,2,,0.475599556758569,0.12440044324143065,0.3717997044717735,0.49652982096730447,0.11016012797084357,0.34527136719473805,-61.379999999999995,-0.0,1.0
33.709272384643555,2,,0.4583107946580782,0.14168920534192136,0.3916648892203781,0.49625338384622814,0.10739796385888414,0.3473790794026794,-61.379999999999995,-0.0,1.0
33.709272384643555,2,,0.4583107946580782,0.14168920534192136,0.3916648892203781,0.49621089555808784,0.1176430522643329,0.34945788584277304,-61.379999999999995,-0.0,1.0
33.709272384643555,2,,0.4583107946580782,0.14168920534192136,0.3916648892203781,0.4956999491353708,0.11497859725196494,0.3514171153124667,-61.379999999999995,-0.0,1.0
33.709272384643555,2,,0.4583107946580782,0.14168920534192136,0.3916648892203781,0.4952161073055329,0.10125828119899244,0.3530337831508757,-61.379999999999995,-0.0,1.0
33.709272384643555,2,,0.4583107946580782,0.14168920534192136,0.3916648892203781,0.49512475463697114,0.10746626406290724,0.3557002070838311,-61.379999999999995,-0.0,1.0
33.709272384643555,2,,0.4583107946580782,0.14168920534192136,0.3916648892203781,0.4949629935657191,0.0997640382278446,0.3573198405580913,-61.379999999999995,-0.0,1.0
33.709272384643555,2,,0.4583107946580782,0.14168920534192136,0.3916648892203781,0.4947155156502326,0.10389730483917939,0.3586072203843346,-61.379999999999995,-0.0,1.0
33.709272384643555,2,,0.4583107946580782,0.14168920534192136,0.3916648892203781,0.494496266517846,0.1051750152655801,0.36018318533090615,-61.379999999999995,-0.0,1.0
33.709272384643555,2,,0.4583107946580782,0.14168920534192136,0.3916648892203781,0.49461228989990264,0.10837376756213521,0.36194878853039253,-61.379999999999995,-0.0,1.0
33.709272384643555,2,,0.4583107946580782,0.14168920534192136,0.3916648892203781,0.4942937025422257,0.11493258158807465,0.364096443325444,-61.379999999999995,-0.0,1.0
33.749558210372925,2,,0.4416175019218255,0.15838249807817403,0.4059187035964354,0.49398608648832815,0.11523450683853131,0.365475939260709,-61.379999999999995,-0.0,1.0
33.749558210372925,2,,0.4416175019218255,0.15838249807817403,0.4059187035964354,0.4933299341027626,0.1136564692722265,0.3679262447610613,-61.379999999999995,-0.0,1.0
33.749558210372925,2,,0.4416175019218255,0.15838249807817403,0.4059187035964354,0.49369239139634197,0.12360153282090837,0.3694918077594661,-61.379999999999995,-0.0,1.0
33.749558210372925,2,,0.4416175019218255,0.15838249807817403,0.4059187035964354,0.4936465758588444,0.12728735970827382,0.3707596960158388,-61.379999999999995,-0.0,1.0
33.749558210372925,2,,0.4416175019218255,0.15838249807817403,0.4059187035964354,0.4929924367562016,0.10393853455884332,0.3728551365143945,-61.379999999999995,-0.0,1.0
33.749558210372925,2,,0.4416175019218255,0.15838249807817403,0.4059187035964354,0.49299310819551556,0.11163380380858114,0.3746285208527932,-61.379999999999995,-0.0,1.0
33.749558210372925,2,,0.4416175019218255,0.15838249807817403,0.4059187035964354,0.49250802975959584,0.11707221584791319,0.3766042274099013,-61.379999999999995,-0.0,1.0
33.749558210372925,2,,0.4416175019218255,0.15838249807817403,0.4059187035964354,0.4924255481723731,0.11860916807023443,0.37776827466934254,-61.379999999999995,-0.0,1.0
33.749558210372925,2,,0.4416175019218255,0.15838249807817403,0.4059187035964354,0.49190035072109634,0.1258050135355279,0.3801555886077977,-61.379999999999995,-0.0,1.0
33.749558210372925,2,,0.4416175019218255,0.15838249807817403,0.4059187035964354,0.49144661679380125,0.12840717913132363,0.3823927729603343,-61.379999999999995,-0.0,1.0
33.78986668586731,2,,0.42264758631671073,0.17735241368328872,0.41848473692214583,0.4915626842859512,0.12012721671568617,0.383903544416121,-61.379999999999995,-0.0,1.0
33.78986668586731,2,,0.42264758631671073,0.17735241368328872,0.41848473692214583,0.4908160800409599,0.12658628585136344,0.38526255538521265,-61.379999999999995,-0.0,1.0
33.78986668586731,2,,0.42264758631671073,0.17735241368328872,0.41848473692214583,0.4906672468207059,0.11988482057476596,0.3868904996712789,-61.379999999999995,-0.0,1.0
33.78986668586731,2,,0.42264758631671073,0.17735241368328872,0.41848473692214583,0.4910287864681005,0.12423592157777336,0.3882936947810408,-61.379999999999995,-0.0,1.0
33.78986668586731,2,,0.42264758631671073,0.17735241368328872,0.41848473692214583,0.49066160550183985,0.13148347420626527,0.39003231950495293,-61.379999999999995,-0.0,1.0
33.78986668586731,2,,0.42264758631671073,0.17735241368328872,0.41848473692214583,0.48985757377965483,0.1304286414199199,0.3917202785703776,-61.379999999999995,-0.0,1.0
33.78986668586731,2,,0.42264758631671073,0.17735241368328872,0.41848473692214583,0.48965440986531883,0.1359137477646417,0.3935376798055789,-61.379999999999995,-0.0,1.0
33.78986668586731,2,,0.42264758631671073,0.17735241368328872,0.41848473692214583,0.48958657622394886,0.14671519945884381,0.3949800004597207,-61.379999999999995,-0.0,1.0
33.78986668586731,2,,0.42264758631671073,0.17735241368328872,0.41848473692214583,0.48920397889424355,0.14953428540214955,0.39626134686755804,-61.379999999999995,-0.0,1.0
33.78986668586731,2,,0.42264758631671073,0.17735241368328872,0.41848473692214583,0.48896877671171546,0.16092423362319427,0.3975732974785102,-61.199999999999996,-0.0,1.0
33.84021830558777,2,,0.3962305131733123,0.20376948682668708,0.4314955310575244,0.4888330731425836,0.15456931783960648,0.39935098159323834,-61.199999999999996,-0.0,1.0
33.84021830558777,2,,0.3962305131733123,0.20376948682668708,0.4314955310575244,0.4887898615728544,0.15838493404286078,0.40058275182522796,-61.199999999999996,-0.0,1.0
33.84021830558777,2,,0.3962305131733123,0.20376948682668708,0.4314955310575244,0.48797639155175015,0.16338455375857355,0.40189412406408925,-61.199999999999996,-0.0,1.0
33.84021830558777,2,,0.3962305131733123,0.20376948682668708,0.4314955310575244,0.4869815770762836,0.16395754431775905,0.40326626166999663,-61.199999999999996,-0.0,1.0
33.84021830558777,2,,0.3962305131733123,0.20376948682668708,0.4314955310575244,0.48516640901483915,0.17072792828785635,0.4050151832259644,-61.199999999999996,-0.0,1.0
33.84021830558777,2,,0.3962305131733123,0.20376948682668708,0.4314955310575244,0.48365889086094416,0.15995627821879307,0.4062858200018566,-61.199999999999996,-0.0,1.0
33.84021830558777,2,,0.3962305131733123,0.20376948682668708,0.4314955310575244,0.4800326732778432,0.1654702770288426,0.40757620954408236,-61.199999999999996,-0.0,1.0
33.84021830558777,2,,0.3962305131733123,0.20376948682668708,0.4314955310575244,0.4749663495325818,0.16612874622863916,0.40907644141055677,-61.019999999999996,0.18,1.0
33.84021830558777,2,,0.3962305131733123,0.20376948682668708,0.4314955310575244,0.47017525636541296,0.17209973237759923,0.41058666901195046,-61.019999999999996,-0.0,1.0
33.84021830558777,2,,0.3962305131733123,0.20376948682668708,0.4314955310575244,0.46447298675147547,0.17554352422117397,0.41214214452584524,-60.839999999999996,-0.0,1.0
33.88049864768982,2,,0.37333351243183893,0.22666648756816038,0.4395528044302769,0.45898379661710387,0.16872897623266195,0.41360565304586866,-60.66,-0.0,1.0
33.88049864768982,2,,0.37333351243183893,0.22666648756816038,0.4395528044302769,0.45386026645796407,0.16956177068886008,0.41468961354178113,-60.3,-0.0,1.0
33.88049864768982,2,,0.37333351243183893,0.22666648756816038,0.4395528044302769,0.4495631734125657,0.16862543297830765,0.41589722935754064,-60.12,-0.0,1.0
33.88049864768982,2,,0.37333351243183893,0.22666648756816038,0.4395528044302769,0.44569498290218146,0.16596168470994527,0.4169242181728762,-59.76,-0.0,1.0
33.88049864768982,2,,0.37333351243183893,0.22666648756816038,0.4395528044302769,0.4404934152308807,0.16293633444223268,0.41850106823001254,-59.4,-0.0,1.0
33.88049864768982,2,,0.37333351243183893,0.22666648756816038,0.4395528044302769,0.43520752539581065,0.1678179245668241,0.41997028400815084,-59.04,-0.0,1.0
33.88049864768982,2,,0.37333351243183893,0.22666648756816038,0.4395528044302769,0.431630208486671,0.17538288673951422,0.4208812187164275,-58.5,-0.0,1.0
33.88049864768982,2,,0.37333351243183893,0.22666648756816038,0.4395528044302769,0.42777187984608994,0.17418753351755184,0.421994874316972,-57.96,-0.0,1.0
33.88049864768982,2,,0.37333351243183893,0.22666648756816038,0.4395528044302769,0.423877313569632,0.18423055802349766,0.42324710508343416,-57.419999999999995,-0.0,1.0
33.920817375183105,2,,0.34924037682986836,0.25075962317013095,0.4453827851756509,0.4202474445476194,0.19123740339141324,0.42467708967881884,-56.879999999999995,-0.0,1.0
33.920817375183105,2,,0.34924037682986836,0.25075962317013095,0.4453827851756509,0.41762988366234943,0.19975864762057666,0.4255645865652515,-56.339999999999996,0.18,1.0
33.920817375183105,2,,0.34924037682986836,0.25075962317013095,0.4453827851756509,0.41459904635469574,0.20124176665789945,0.42639540838398504,-55.8,0.18,1.0
33.920817375183105,2,,0.34924037682986836,0.25075962317013095,0.4453827851756509,0.41135000800025706,0.19699703045615674,0.4276119483062375,-55.08,0.18,1.0
33.920817375183105,2,,0.34924037682986836,0.25075962317013095,0.4453827851756509,0.4082939756193045,0.20830479059976403,0.42870848222641944,-54.36,0.18,1.0
33.920817375183105,2,,0.34924037682986836,0.25075962317013095,0.4453827851756509,0.4055446134370297,0.20467841467261133,0.42973895728110284,-53.64,0.18,1.0
33.920817375183105,2,,0.34924037682986836,0.25075962317013095,0.4453827851756509,0.4023092022963666,0.20496714619184453,0.43105457496017746,-53.1,0.18,1.0
33.920817375183105,2,,0.34924037682986836,0.25075962317013095,0.4453827851756509,0.39961726358599553,0.20577222520364535,0.4323603387734666,-52.559999999999995,0.18,1.0
33.920817375183105,2,,0.34924037682986836,0.25075962317013095,0.4453827851756509,0.3978023903162519,0.20712787063145582,0.433158439613917,-51.839999999999996,0.18,1.0
