timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
28.57229781150818,1,,0.0,0.4,0.0,-0.0040466005252222485,-0.005261848110547962,-0.0066929416263022895,-0.18,0.18,1.0
28.57229781150818,1,,0.0,0.4,0.0,-0.013934232415960883,0.015899264318911553,0.00034596451580799444,-0.18,0.18,1.0
28.57229781150818,1,,0.0,0.4,0.0,-0.014033285838916082,-0.0104870410674589,-0.004387489899111063,-0.18,0.18,1.0
28.57229781150818,1,,0.0,0.4,0.0,-0.014021329997700678,-0.0011477013355735268,-0.011361864490737922,-0.18,0.18,1.0
28.57229781150818,1,,0.0,0.4,0.0,-0.009094314042626391,-0.01626379742825781,-0.007564487400530756,-0.18,0.18,1.0
28.57229781150818,1,,0.0,0.4,0.0,-0.008433188482949687,-0.003194774144799464,-0.008770719566403911,-0.18,0.18,1.0
28.57229781150818,1,,0.0,0.4,0.0,-0.008211884325172265,-0.01590084854420965,-0.010125530650392948,-0.18,0.18,1.0
28.57229781150818,1,,0.0,0.4,0.0,-0.0036576337369110474,-0.003342633860200504,-0.00738309347017233,-0.18,0.18,1.0
28.57229781150818,1,,0.0,0.4,0.0,0.0034805510790329587,-0.016360046865515707,-0.007876391192313661,-0.18,0.18,1.0
28.57229781150818,1,,0.0,0.4,0.0,-0.007811218475621883,-0.015096999300117427,-0.0046134940477085265,-0.18,0.18,1.0
28.612598657608032,1,,0.0,0.4,0.0,-0.016397881210133733,-0.013972769989128423,-0.007342748132519975,-0.18,0.18,1.0
28.612598657608032,1,,0.0,0.4,0.0,-0.006941656392929733,-0.018562720857960065,-0.006075735410291979,-0.18,0.18,1.0
28.612598657608032,1,,0.0,0.4,0.0,-0.006806185492211627,-0.0114858517973222,-0.008159439055092846,-0.18,0.18,1.0
28.612598657608032,1,,0.0,0.4,0.0,-0.0058072105631668145,0.007433535541139012,-0.009487455176180572,-0.18,0.18,1.0
28.612598657608032,1,,0.0,0.4,0.0,-0.008771034187998008,0.011787049739679962,-0.009222379334377986,-0.18,0.18,1.0
28.612598657608032,1,,0.0,0.4,0.0,-0.007942734314215818,-0.010368874524258907,-0.007940284708616178,-0.18,0.18,1.0
28.612598657608032,1,,0.0,0.4,0.0,-0.0014123319906372935,0.008103760348551054,-0.002319756757282782,-0.18,0.18,1.0
28.612598657608032,1,,0.0,0.4,0.0,-0.003688024341607244,0.006335109685208019,-0.007091470084163518,-0.18,0.18,1.0
28.612598657608032,1,,0.0,0.4,0.0,-0.010860577817679632,-0.014742894409798727,-0.005361882045429012,-0.18,0.18,1.0
28.612598657608032,1,,0.0,0.4,0.0,-0.012392649093728093,-0.0037153275948572147,-0.006261974359918992,-0.18,0.18,1.0
28.66300892829895,1,,0.0,0.4,0.0,-0.012541102571051179,0.003739805890219352,-0.002632341511213874,-0.18,0.18,1.0
28.66300892829895,1,,0.0,0.4,0.0,-0.0021777410809295113,-0.002083064126882346,-0.013491615136069557,-0.18,0.18,1.0
28.66300892829895,1,,0.0,0.4,0.0,-0.008165314271061782,-0.0005967898357608827,-0.013003430767100067,-0.18,0.18,1.0
28.66300892829895,1,,0.0,0.4,0.0,-0.0014424268828246137,-0.0215201839879449,-0.012331672237369555,-0.18,0.18,1.0
28.66300892829895,1,,0.0,0.4,0.0,0.0010175790735993608,-0.015357820858660068,-0.012018613280033553,-0.18,0.18,1.0
28.66300892829895,1,,0.0,0.4,0.0,-0.0019043618225535483,-0.0115681048529702,-0.007864600838455617,-0.18,0.18,1.0
28.66300892829895,1,,0.0,0.4,0.0,-0.00728952912000042,-0.02222548408881298,-0.006679032161673298,-0.18,0.18,1.0
28.66300892829895,1,,0.0,0.4,0.0,-0.0091083100998841,-0.017627492904639722,-0.004253212735762763,-0.18,0.18,1.0
28.66300892829895,1,,0.0,0.4,0.0,-0.009427745300450081,-0.031958463526418436,-0.006984793107264236,-0.18,0.18,1.0
28.66300892829895,1,,0.0,0.4,0.0,-0.010329291104743748,-0.025189870663650412,-0.004009509916705595,-0.18,0.18,1.0
28.703320264816284,1,,0.0,0.4,0.0,-0.0104541796117093,-0.007017371545295894,-0.003824235910099709,-0.18,0.18,1.0
28.703320264816284,1,,0.0,0.4,0.0,-0.01092677034819772,-0.011149261700648738,-0.012584980292389608,-0.18,0.18,1.0
28.703320264816284,1,,0.0,0.4,0.0,-0.003711858523880854,-0.012850174954345466,-0.010928933881858088,-0.18,0.18,1.0
28.703320264816284,1,,0.0,0.4,0.0,-2.57256025922793e-05,-0.0006479123825349554,-0.006768264742763687,-0.18,0.18,1.0
28.703320264816284,1,,0.0,0.4,0.0,0.006310941342414771,0.00672627420393157,-0.013531377056032821,-0.18,0.18,1.0
28.703320264816284,1,,0.0,0.4,0.0,-0.002813257317429521,-0.006917966204111672,-0.016527677842095304,-0.18,0.18,1.0
28.703320264816284,1,,0.0,0.4,0.0,-0.004682330816106002,-0.003972299030499129,-0.009231733366451994,-0.18,0.18,1.0
28.703320264816284,1,,0.0,0.4,0.0,-0.017925354173402106,-0.011941107287278804,-0.0013824300838062515,-0.18,0.18,1.0
28.703320264816284,1,,0.0,0.4,0.0,-0.020354335875091792,-0.002493297177483893,-0.008766240412288106,-0.18,0.18,1.0
28.703320264816284,1,,0.0,0.4,0.0,-0.0113392075425432,-0.01947698283633077,-0.005356447629341509,-0.18,0.18,1.0
28.743616342544556,1,,0.0,0.4,0.0,-0.0158691204525244,-0.018101149076753423,-0.0033738222127348287,-0.18,0.18,1.0
28.743616342544556,1,,0.0,0.4,0.0,-0.015744339018594247,-0.020765656881410834,-0.0031679458344755743,-0.18,0.18,1.0
28.743616342544556,1,,0.0,0.4,0.0,-0.0138169461598522,-0.02146939203691745,-0.0010009211294270016,-0.18,0.18,1.0
28.743616342544556,1,,0.0,0.4,0.0,-0.009707002813269125,-0.0018459751287641924,0.0007448911746031631,-0.18,0.18,1.0
28.743616342544556,1,,0.0,0.4,0.0,-0.005535794637036186,-0.008413285918384689,0.0017229045932329887,-0.18,0.18,1.0
28.743616342544556,1,,0.0,0.4,0.0,0.0010211733969492155,-0.003004516814145545,0.00012654245291064987,-0.18,0.18,1.0
28.743616342544556,1,,0.0,0.4,0.0,-0.008076293416602544,-0.017413202122750725,0.006461848048685596,-0.18,0.18,1.0
28.743616342544556,1,,0.0,0.4,0.0,-0.01025023478429849,-0.00997606003828992,0.003960699928125918,-0.18,0.18,1.0
28.743616342544556,1,,0.0,0.4,0.0,-0.007077364930219489,-0.02587162970183704,-0.002737182225809185,-0.18,0.18,1.0
28.743616342544556,1,,0.0,0.4,0.0,-0.0014894955392988033,-0.021366175160916354,-0.011443409281303269,-0.18,0.18,1.0
28.783926725387573,1,,0.0,0.4,0.0,0.0025563904291826503,-0.012927115461098778,-0.009686724868019742,-0.18,0.18,1.0
28.783926725387573,1,,0.0,0.4,0.0,0.003980561307753136,-0.010320520494311387,-0.005924144380371657,-0.18,0.18,1.0
28.783926725387573,1,,0.0,0.4,0.0,0.0011786397430558245,-0.026995973051968165,0.000337202961213271,-0.18,0.18,1.0
28.783926725387573,1,,0.0,0.4,0.0,-0.003835129017637488,-0.012291927147583204,0.0018713113443120189,-0.18,0.18,1.0
28.783926725387573,1,,0.0,0.4,0.0,-0.005753992515060302,-0.02920280905691426,-0.003416305169493855,-0.18,0.18,1.0
28.783926725387573,1,,0.0,0.4,0.0,-0.010637626966928845,-0.02181329030273709,-0.0026234097751946807,-0.18,0.18,1.0
28.783926725387573,1,,0.0,0.4,0.0,-0.009673653062096568,-0.023320132794756747,0.000884372600393525,-0.18,0.18,1.0
28.783926725387573,1,,0.0,0.4,0.0,-0.008634191386317205,-0.00764943586845646,-0.005924921186011177,-0.18,0.18,1.0
28.783926725387573,1,,0.0,0.4,0.0,-0.009500629380196378,-0.02329440219163286,-0.012361135309017602,-0.18,0.18,1.0
28.783926725387573,1,,0.0,0.4,0.0,-0.003175883612636988,-0.010318845778555897,-0.011090763911617382,-0.18,0.18,1.0
28.83430528640747,1,,0.0,0.4,0.0,-0.015730409631817866,-0.022596233870558202,-0.013940185924327527,-0.18,0.18,1.0
28.83430528640747,1,,0.0,0.4,0.0,-0.013827686343036792,-0.032547322396900835,-0.007025079389111207,-0.18,0.18,1.0
28.83430528640747,1,,0.0,0.4,0.0,-0.012286854272034122,-0.01066346827374143,-0.005192876777204153,-0.18,0.18,1.0
28.83430528640747,1,,0.0,0.4,0.0,-0.002264065538945109,-0.029686769840929696,-0.005797929811780456,-0.18,0.18,1.0
28.83430528640747,1,,0.0,0.4,0.0,-0.009921660020905927,-0.016462496010702377,-0.009998360701301575,-0.18,0.18,1.0
28.83430528640747,1,,0.0,0.4,0.0,0.001879332085784883,-0.01626184489608812,-0.010535290678237667,-0.18,0.18,1.0
28.83430528640747,1,,0.0,0.4,0.0,-0.00936607789346344,-0.009536076516803747,-0.00734751635584219,-0.18,0.18,1.0
28.83430528640747,1,,0.0,0.4,0.0,-0.01302205062383712,-0.0174792927663274,-0.002743846903840979,-0.18,0.18,1.0
28.83430528640747,1,,0.0,0.4,0.0,-0.009624201234911709,-0.02082472164871106,-0.010729437300513931,-0.18,0.18,1.0
28.83430528640747,1,,0.0,0.4,0.0,-0.008837833156627123,-0.014748958359390855,-0.003831846607752256,-0.18,0.18,1.0
28.874617338180542,1,,0.0,0.4,0.0,-0.011159698812227078,-0.028241920367706366,-0.006186903167397041,-0.18,0.18,1.0
28.874617338180542,1,,0.0,0.4,0.0,-0.013025851451911779,-0.016103625338442118,-0.006346219291074903,-0.18,0.18,1.0
28.874617338180542,1,,0.0,0.4,0.0,-0.005414392947041724,-0.019562416948454595,-0.006329289161160259,-0.18,0.18,1.0
28.874617338180542,1,,0.0,0.4,0.0,-0.0025767316423767786,-0.0007134174921726863,-0.0020714849315740125,-0.18,0.18,1.0
28.874617338180542,1,,0.0,0.4,0.0,-0.007398846598488469,-0.01689514389748249,-0.0015153278025014868,-0.18,0.18,1.0
28.874617338180542,1,,0.0,0.4,0.0,-0.0027889080800757105,-0.018604064194349967,-0.005184888507315461,-0.18,0.18,1.0
28.874617338180542,1,,0.0,0.4,0.0,-0.005935719367362334,-0.012921894668796468,-0.009185393258216218,-0.18,0.18,1.0
28.874617338180542,1,,0.0,0.4,0.0,-0.010684774869295427,-0.008905962724247814,-0.010783419670366515,-0.18,0.18,1.0
28.874617338180542,1,,0.0,0.4,0.0,-0.011604534322116462,-0.02671120873649985,-0.012330547152104087,-0.18,0.18,1.0
28.874617338180542,1,,0.0,0.4,0.0,-0.017997316773605287,-0.03333998661801382,-0.0029759808277076464,-0.18,0.18,1.0
28.914977550506592,1,,0.0,0.4,0.0,-0.015407768683390794,-0.014782461017680094,-0.004362872299479342,-0.18,0.18,1.0
28.914977550506592,1,,0.0,0.4,0.0,-0.009109817544052585,-0.028436285262585074,-0.012207082554324802,-0.18,0.18,1.0
28.914977550506592,1,,0.0,0.4,0.0,-0.012489502522255362,-0.03260426186680171,-0.014185301585016834,-0.18,0.18,1.0
28.914977550506592,1,,0.0,0.4,0.0,-0.010054544342575687,-0.01397727817803173,-0.0144293960299533,-0.18,0.18,1.0
28.914977550506592,1,,0.0,0.4,0.0,-0.005445417025051149,-0.021518176620700123,-0.008809684033753849,-0.18,0.18,1.0
28.914977550506592,1,,0.0,0.4,0.0,-0.00840729056887754,-0.01409995580235124,-0.005365668985443893,-0.18,0.18,1.0
28.914977550506592,1,,0.0,0.4,0.0,-0.010677712694332575,-0.008575616305734435,-0.005462463060743018,-0.18,0.18,1.0
28.914977550506592,1,,0.0,0.4,0.0,-0.010032971283248178,-0.016040028098617196,-0.01384813066920279,-0.18,0.18,1.0
28.914977550506592,1,,0.0,0.4,0.0,-0.006837296450149829,-0.010451833412400205,-0.012531445503712255,-0.18,0.18,1.0
28.914977550506592,1,,0.0,0.4,0.0,-0.010763236037303081,-0.016549922800401753,-0.014917080070482223,-0.18,0.18,1.0
28.965362071990967,1,,0.0,0.4,0.0,-0.0026418801699645625,-0.018327209091919965,-0.016213785433742824,-0.18,0.18,1.0
28.965362071990967,1,,0.0,0.4,0.0,-0.002837011245091934,0.0038238388338073634,-0.013911328016126512,-0.18,0.18,1.0
28.965362071990967,1,,0.0,0.4,0.0,-0.014021661680004344,0.0013518914071598733,-0.015033031936594035,-0.18,0.18,1.0
28.965362071990967,1,,0.0,0.4,0.0,-0.018841647660240365,0.008210187567582291,-0.017017491385652943,-0.18,0.18,1.0
28.965362071990967,1,,0.0,0.4,0.0,-0.02547686372918483,0.004914649099255123,-0.014514851838963725,-0.18,0.18,1.0
28.965362071990967,1,,0.0,0.4,0.0,-0.010734751835123646,-0.012755892872528516,-0.006946244158788573,-0.18,0.18,1.0
28.965362071990967,1,,0.0,0.4,0.0,-0.004912682636176593,0.0005493490882627964,-0.010994786211142468,-0.18,0.18,1.0
28.965362071990967,1,,0.0,0.4,0.0,-0.013840842284664905,-0.01091599137898238,-0.004532973942954509,-0.18,0.18,1.0
28.965362071990967,1,,0.0,0.4,0.0,-0.009358735496225292,-0.027242232653305647,-0.002772580404417971,-0.18,0.18,1.0
28.965362071990967,1,,0.0,0.4,0.0,-0.010918747963163632,-0.007635911715851627,-0.008887809455411113,-0.18,0.18,1.0
29.00566840171814,1,,0.0,0.4,0.0,-0.008313821820103845,0.007743188922308084,-0.008155057309986953,-0.18,0.18,1.0
29.00566840171814,1,,0.0,0.4,0.0,-0.010387933915952234,-0.0005398016310046768,-0.010798119849945635,-0.18,0.18,1.0
29.00566840171814,1,,0.0,0.4,0.0,-0.018338827126962175,-0.023005435062369753,-0.010010613306659151,-0.18,0.18,1.0
29.00566840171814,1,,0.0,0.4,0.0,-0.011415182727458178,-0.02408691764277587,-0.004610523740851539,-0.18,0.18,1.0
29.00566840171814,1,,0.0,0.4,0.0,-0.0047232449404502165,-0.026255575931455093,-0.005101003781620325,-0.18,0.18,1.0
29.00566840171814,1,,0.0,0.4,0.0,-0.0066021811452041425,-0.031152743679306122,-0.006463221872542296,-0.18,0.18,1.0
29.00566840171814,1,,0.0,0.4,0.0,-0.010285173114654177,-0.02684706319397996,-0.005289190681945086,-0.18,0.18,1.0
29.00566840171814,1,,0.0,0.4,0.0,-0.012227985042040748,-0.017193121093788653,-0.0016183313625446072,-0.18,0.18,1.0
29.00566840171814,1,,0.0,0.4,0.0,-0.01193221959810112,-0.017358330422842558,-0.0016485536182939131,-0.18,0.18,1.0
29.00566840171814,1,,0.0,0.4,0.0,-0.010603916967147445,-0.023855591111377937,-0.0029666016852631814,-0.18,0.18,1.0
29.045976400375366,1,,0.0,0.4,0.0,-0.00997958701922484,-0.01593751486569755,0.002227764219735449,-0.18,0.18,1.0
29.045976400375366,1,,0.0,0.4,0.0,-0.003008141269821836,-0.016156242622009626,-0.005256138638313111,-0.18,0.18,1.0
29.045976400375366,1,,0.0,0.4,0.0,-0.0005367068101417619,0.001483428004936154,-0.004503331616497644,-0.18,0.18,1.0
29.045976400375366,1,,0.0,0.4,0.0,-0.004884318377684065,0.0006154810198105694,-0.006609937308961982,-0.18,0.18,1.0
29.045976400375366,1,,0.0,0.4,0.0,-0.0070071183016675535,2.5499735117737263e-05,-0.005267474622278149,-0.18,0.18,1.0
29.045976400375366,1,,0.0,0.4,0.0,-0.01107575024264861,-0.006225794877855816,-0.0028749428570239944,-0.18,0.18,1.0
29.045976400375366,1,,0.0,0.4,0.0,-0.00969921878385537,0.008751270110708696,-0.0017603558161657811,-0.18,0.18,1.0
29.045976400375366,1,,0.0,0.4,0.0,-0.01349517531734293,-0.014992133599091753,-0.0001173585650325676,-0.18,0.18,1.0
29.045976400375366,1,,0.0,0.4,0.0,-0.015065382529798164,-0.0020520001904644593,0.005678339495752283,-0.18,0.18,1.0
29.045976400375366,1,,0.0,0.4,0.0,-0.01453848772103306,0.0008564758816160246,-0.0030010131600749185,-0.18,0.18,1.0
29.086291313171387,1,,0.0,0.4,0.0,-0.014311903592297405,-0.00789015840306494,0.0010612841210770778,-0.18,0.18,1.0
29.086291313171387,1,,0.0,0.4,0.0,-0.010849879877324196,-0.013488588606219593,0.0046474842374162155,-0.18,0.18,1.0
29.086291313171387,1,,0.0,0.4,0.0,-0.006754673896041671,-0.005811187532364866,0.007639100471853408,-0.18,0.18,1.0
29.086291313171387,1,,0.0,0.4,0.0,-0.01088489029040816,-0.010586351384834547,-0.000694484334047145,-0.18,0.18,1.0
29.086291313171387,1,,0.0,0.4,0.0,-0.007602415931139905,0.00020124682027614795,0.002771228768615398,-0.18,0.18,1.0
29.086291313171387,1,,0.0,0.4,0.0,-0.01268872865515169,-0.011360609289321307,-0.004257233219596881,-0.18,0.18,1.0
29.086291313171387,1,,0.0,0.4,0.0,-0.013353108410486996,-0.014504198547167313,-0.0014947325000999173,-0.18,0.18,1.0
29.086291313171387,1,,0.0,0.4,0.0,-0.013539414380622023,-0.019884084770858068,-0.00826665936197901,-0.18,0.18,1.0
29.086291313171387,1,,0.0,0.4,0.0,-0.0104583486343442,-0.0067112309247427905,0.004266288891851754,-0.18,0.18,1.0
29.136672973632812,1,,0.0,0.4,0.0,-0.007843749425800114,-0.0024407328875031904,-0.00484187803109599,-0.18,0.18,1.0
29.136672973632812,1,,0.0,0.4,0.0,-0.0035260586190750047,0.008561555926458566,-0.0029713688963168587,-0.18,0.18,1.0
29.136672973632812,1,,0.0,0.4,0.0,-0.00549131122208944,-0.011025622588395888,-0.001994707704668235,-0.18,0.18,1.0
29.136672973632812,1,,0.0,0.4,0.0,-0.00517488289369183,-0.019785787105616577,-0.008029394096687223,-0.18,0.18,1.0
29.136672973632812,1,,0.0,0.4,0.0,-0.009721015299807609,-0.021206441466326813,-0.011147852667093328,-0.18,0.18,1.0
29.136672973632812,1,,0.0,0.4,0.0,0.004011623237309723,-0.02247055788934279,-0.006232023122331879,-0.18,0.18,1.0
29.136672973632812,1,,0.0,0.4,0.0,0.0013929569731304877,-0.01790488942024776,0.00014422956779068817,-0.18,0.18,1.0
29.136672973632812,1,,0.0,0.4,0.0,-0.0077198458458505505,-0.010171447297054399,-0.003017429606629226,-0.18,0.18,1.0
29.136672973632812,1,,0.0,0.4,0.0,-0.01124254257157533,-0.01897288090281009,-0.008680811890922221,-0.18,0.18,1.0
29.136672973632812,1,,0.0,0.4,0.0,-0.0075174436134442385,-0.006445400931505886,-0.007707621707666398,-0.18,0.18,1.0
29.17698049545288,1,,0.0,0.4,0.0,0.0038563249449171067,-0.024551570707385274,-0.009871160946343487,-0.18,0.18,1.0
29.17698049545288,1,,0.0,0.4,0.0,-0.002720165047995495,-0.016022767336824617,-0.019289583263380514,-0.18,0.18,1.0
29.17698049545288,1,,0.0,0.4,0.0,-0.0019248550511983059,-0.030808218280453006,-0.012808650697555535,-0.18,0.18,1.0
29.17698049545288,1,,0.0,0.4,0.0,-0.01127796057240585,-0.017084509081586836,-0.015996755539555086,-0.18,0.18,1.0
29.17698049545288,1,,0.0,0.4,0.0,-0.011178869174696437,-0.01639626530854206,-0.01144636931664338,-0.18,0.18,1.0
29.17698049545288,1,,0.0,0.4,0.0,-0.00964978322393987,-0.02377974839570222,-0.006540170892291795,-0.18,0.18,1.0
29.17698049545288,1,,0.0,0.4,0.0,-0.012109378387106786,-0.016562289815635952,-0.0004443791806924508,-0.18,0.18,1.0
29.17698049545288,1,,0.0,0.4,0.0,-0.011945835226189036,-0.013038622141489513,0.0005115198482656192,-0.18,0.18,1.0
29.17698049545288,1,,0.0,0.4,0.0,-0.00840289809479579,-0.02482362478881355,0.004653601122671437,-0.18,0.18,1.0
29.17698049545288,1,,0.0,0.4,0.0,-0.014760990974367798,-0.018189865324999763,0.0001364427599882179,-0.18,0.18,1.0
29.217383861541748,1,,0.0,0.4,0.0,-0.01858911975474684,-0.01060597850740408,-0.006624760278718264,-0.18,0.18,1.0
29.217383861541748,1,,0.0,0.4,0.0,-0.012169696360459822,-0.018715466711482876,0.00017590070782754372,-0.18,0.18,1.0
29.217383861541748,1,,0.0,0.4,0.0,-0.0055140133215123375,-0.026151210110295094,-0.0018754382816397088,-0.18,0.18,1.0
29.217383861541748,1,,0.0,0.4,0.0,-0.009140078348441516,-0.022965231817831923,-0.0026858287661086456,-0.18,0.18,1.0
29.217383861541748,1,,0.0,0.4,0.0,-0.008398710834612442,-0.006180474301375391,-0.004660799154812316,-0.18,0.18,1.0
29.217383861541748,1,,0.0,0.4,0.0,-0.0002659203176925811,-0.021345707910406863,-0.0031648894715644617,-0.18,0.18,1.0
29.217383861541748,1,,0.0,0.4,0.0,-0.003542521426765244,-0.01442913767225008,-0.0010641553417471124,-0.18,0.18,1.0
29.217383861541748,1,,0.0,0.4,0.0,-0.0036055015506923104,-0.016766201130690987,-0.00016133587878880716,-0.18,0.18,1.0
29.217383861541748,1,,0.0,0.4,0.0,0.0009051349523819713,-0.013940208275949018,-0.005107533276982688,-0.18,0.18,1.0
29.217383861541748,1,,0.0,0.4,0.0,-0.005916322403213739,-0.00888070036363647,-0.002279885662077098,-0.18,0.18,1.0
29.257686138153076,1,,0.0,0.4,0.0,-0.00685404401842407,-0.015280569737043491,-0.007587718874181873,-0.18,0.18,1.0
29.257686138153076,1,,0.0,0.4,0.0,0.0006393474643161688,8.275661527733766e-05,-0.012076864168591672,-0.18,0.18,1.0
29.257686138153076,1,,0.0,0.4,0.0,-0.00839900232318715,-0.007920474495895481,-0.004835991340313509,-0.18,0.18,1.0
29.257686138153076,1,,0.0,0.4,0.0,0.0009627296104952977,0.0029274807492799724,-0.001767638627859539,-0.18,0.18,1.0
29.257686138153076,1,,0.0,0.4,0.0,0.0010915432871063029,-0.01794908257823372,-8.393438546108545e-05,-0.18,0.18,1.0
29.257686138153076,1,,0.0,0.4,0.0,-0.011081609835175126,-0.014108368084919897,-0.008028306906378777,-0.18,0.18,1.0
29.257686138153076,1,,0.0,0.4,0.0,-0.009016839317689457,-0.01960342174587256,-0.004060657326227607,-0.18,0.18,1.0
29.257686138153076,1,,0.0,0.4,0.0,-0.006726506917651969,-0.02034876826318158,-0.008687706442549983,-0.18,0.18,1.0
29.257686138153076,1,,0.0,0.4,0.0,-0.009760175004400717,-0.02390603713000373,-0.007340239036887413,-0.18,0.18,1.0
29.257686138153076,1,,0.0,0.4,0.0,-0.005715255479246426,-0.02036052060808264,-0.007493351161776596,-0.18,0.18,1.0
29.308080911636353,1,,0.0,0.4,0.0,-0.004542242307216956,-0.010709395062989326,-0.006624890609697685,-0.18,0.18,1.0
29.308080911636353,1,,0.0,0.4,0.0,-0.002963733249300409,-0.02038978213390935,-0.005661986554090519,-0.18,0.18,1.0
29.308080911636353,1,,0.0,0.4,0.0,-0.016968830925806554,-0.011737070907143871,-0.015612159771522333,-0.18,0.18,1.0
29.308080911636353,1,,0.0,0.4,0.0,-0.01565009847654062,-0.011151948821804774,-0.012692143885649593,-0.18,0.18,1.0
29.308080911636353,1,,0.0,0.4,0.0,-0.012534562703979624,-0.020439956555389834,-0.007627964959813237,-0.18,0.18,1.0
29.308080911636353,1,,0.0,0.4,0.0,-0.008586389586388306,-0.004865200465014982,-0.011423240937975471,-0.18,0.18,1.0
29.308080911636353,1,,0.0,0.4,0.0,-0.010075348958201657,-0.019698247941780846,-0.006081440346323589,-0.18,0.18,1.0
29.308080911636353,1,,0.0,0.4,0.0,0.0019039583549007864,0.0009507848291827967,-0.009453977721819709,-0.18,0.18,1.0
29.308080911636353,1,,0.0,0.4,0.0,-0.0013143318600847187,-0.006334328597087701,-0.012836977476849525,-0.18,0.18,1.0
29.308080911636353,1,,0.0,0.4,0.0,-0.003285461906917115,-0.0016807563413243868,-0.017494616626746413,-0.18,0.18,1.0
29.3484046459198,1,,0.0,0.4,0.0,0.0015803218618603001,-0.013486532040346574,-0.006763804839745493,-0.18,0.18,1.0
29.3484046459198,1,,0.0,0.4,0.0,-0.0008619842564087561,-0.006686943341766273,-0.011870403182713755,-0.18,0.18,1.0
29.3484046459198,1,,0.0,0.4,0.0,-0.008477366926387096,-0.013001918077758206,-0.01747902131607483,-0.18,0.18,1.0
29.3484046459198,1,,0.0,0.4,0.0,-0.01887432152564083,-0.0022604643012154244,-0.01646225069458339,-0.18,0.18,1.0
29.3484046459198,1,,0.0,0.4,0.0,-0.018720632733228233,-0.026015848400614876,-0.012814635966588652,-0.18,0.18,1.0
