timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
4.489486217498779,3,DF,0.044894862174987796,0.0,0.0,0.02769682901842215,0.00042007925733813085,0.00047261193935073793,0.72,-0.36,1.0
4.489486217498779,3,DF,0.044894862174987796,0.0,0.0,0.04078422586347969,-0.002431937041467582,0.001310627737690412,0.72,-0.36,1.0
4.489486217498779,3,DF,0.044894862174987796,0.0,0.0,0.03558307738916327,-0.0027590075407843482,0.004258800377543865,0.72,-0.36,1.0
4.489486217498779,3,DF,0.044894862174987796,0.0,0.0,0.03816558990630077,-0.01192531164612213,-0.0016663786084247846,0.72,-0.36,1.0
4.489486217498779,3,DF,0.044894862174987796,0.0,0.0,0.034519642884427826,-0.021603909028883813,-0.007689690746800905,0.72,-0.36,1.0
4.489486217498779,3,DF,0.044894862174987796,0.0,0.0,0.032194532019113764,-0.007078361022030354,-0.005455231144768674,0.72,-0.36,1.0
4.5298051834106445,3,DF,0.04529805183410645,0.0,0.0,0.044064730556437406,-0.020655330507674808,-0.0028897663139081614,0.72,-0.36,1.0
4.5298051834106445,3,DF,0.04529805183410645,0.0,0.0,0.04581607693875793,-0.031340433216168195,-0.004025902891910095,0.72,-0.36,1.0
4.5298051834106445,3,DF,0.04529805183410645,0.0,0.0,0.05284404548422503,-0.0128729863559344,-0.0037815229125294485,0.72,-0.36,1.0
4.5298051834106445,3,DF,0.04529805183410645,0.0,0.0,0.048285702660059424,-0.01605965771444224,-0.009351577065719477,0.72,-0.36,1.0
4.5298051834106445,3,DF,0.04529805183410645,0.0,0.0,0.04235061442310913,-0.03067395687336268,-0.009332435319124076,0.72,-0.36,1.0
4.5298051834106445,3,DF,0.04529805183410645,0.0,0.0,0.037435532382470264,-0.031598245179261526,-0.011654119092548897,0.72,-0.36,1.0
4.5298051834106445,3,DF,0.04529805183410645,0.0,0.0,0.04052998592398074,-0.011925792597170085,-0.005616117538147256,0.72,-0.36,1.0
4.5298051834106445,3,DF,0.04529805183410645,0.0,0.0,0.040192661445927404,-0.0012880680819497784,0.0003875384543999574,0.72,-0.36,1.0
4.5298051834106445,3,DF,0.04529805183410645,0.0,0.0,0.03944332686417766,0.0038491847034961228,0.0009934962868259505,0.72,-0.36,1.0
4.5298051834106445,3,DF,0.04529805183410645,0.0,0.0,0.04080405904575601,-0.01390944126373736,-0.0008828972540227274,0.72,-0.36,1.0
4.57011866569519,3,DF,0.04570118665695191,0.0,0.0,0.04203461803234281,-0.01341549291254296,0.0023656886909075732,0.72,-0.36,1.0
4.57011866569519,3,DF,0.04570118665695191,0.0,0.0,0.04248643062624129,-0.031027606542255757,-0.005833407447032499,0.72,-0.36,1.0
4.57011866569519,3,DF,0.04570118665695191,0.0,0.0,0.03866547668494964,-0.011228129275806104,-0.0066867860676314,0.72,-0.36,1.0
4.57011866569519,3,DF,0.04570118665695191,0.0,0.0,0.027884309477916886,-0.004605669169295314,-0.006042770729915069,0.72,-0.36,1.0
4.57011866569519,3,DF,0.04570118665695191,0.0,0.0,0.03703316943094442,-0.00042765671946454035,-0.0046337362474066736,0.72,-0.36,1.0
4.57011866569519,3,DF,0.04570118665695191,0.0,0.0,0.031056592838715112,-0.0017140117341070452,-0.004603888770088082,0.72,-0.36,1.0
4.57011866569519,3,DF,0.04570118665695191,0.0,0.0,0.031059064662863494,-0.018148057010304957,-0.003893374415310176,0.72,-0.36,1.0
4.57011866569519,3,DF,0.04570118665695191,0.0,0.0,0.03249921451897521,-0.032208999440887995,-0.0045263987325647225,0.72,-0.36,1.0
4.57011866569519,3,DF,0.04570118665695191,0.0,0.0,0.035776741054267265,-0.039880109238331275,-0.005500930927153848,0.72,-0.36,1.0
4.57011866569519,3,DF,0.04570118665695191,0.0,0.0,0.0456011274048136,-0.032270615558594805,-0.005856034922972574,0.72,-0.36,1.0
4.6204915046691895,3,DF,0.04620491504669189,0.0,0.0,0.051284020848780774,-0.01669016396653833,-0.012665429372729766,0.72,-0.36,1.0
4.6204915046691895,3,DF,0.04620491504669189,0.0,0.0,0.04946627828811994,-0.02265031510440184,-0.009626626036088666,0.72,-0.36,1.0
4.6204915046691895,3,DF,0.04620491504669189,0.0,0.0,0.05139865357925668,-0.003811388265770942,0.0043808203845815425,0.72,-0.36,1.0
4.6204915046691895,3,DF,0.04620491504669189,0.0,0.0,0.056145839236111,0.004982171578731863,-0.0050516547231838835,0.72,-0.36,1.0
4.6204915046691895,3,DF,0.04620491504669189,0.0,0.0,0.057764191003729176,-0.01100601869391359,-0.0014430284702104204,0.72,-0.36,1.0
4.6204915046691895,3,DF,0.04620491504669189,0.0,0.0,0.03951805302690366,-0.021883332266035806,-0.0024843195117007456,0.72,-0.36,1.0
4.6204915046691895,3,DF,0.04620491504669189,0.0,0.0,0.038958089552345594,-0.004679459011803971,-0.007598041959603135,0.72,-0.36,1.0
4.6204915046691895,3,DF,0.04620491504669189,0.0,0.0,0.04067614171359346,0.012421145026403405,-0.006786058788663456,0.72,-0.36,1.0
4.6204915046691895,3,DF,0.04620491504669189,0.0,0.0,0.04343837725213734,0.015795740401089317,-0.005659586657981793,0.72,-0.36,1.0
4.6204915046691895,3,DF,0.04620491504669189,0.0,0.0,0.04358269848319273,-0.004709882693669634,-0.005035769073705029,0.72,-0.36,1.0
4.6608030796051025,3,DF,0.046608030796051025,0.0,0.0,0.04846089708563691,-0.021120433272734704,-0.0061297945384881525,0.72,-0.36,1.0
4.6608030796051025,3,DF,0.046608030796051025,0.0,0.0,0.04013926559445787,-0.02064475551094066,-0.014171102811711049,0.72,-0.36,1.0
4.6608030796051025,3,DF,0.046608030796051025,0.0,0.0,0.045287214514833064,-0.02962690256791288,-0.011599132253735338,0.72,-0.36,1.0
4.6608030796051025,3,DF,0.046608030796051025,0.0,0.0,0.037764706175992424,-0.024005407191934666,-0.009735768997430274,0.72,-0.36,1.0
4.6608030796051025,3,DF,0.046608030796051025,0.0,0.0,0.03903051900665054,-0.006804747121715333,-0.0066171072898901905,0.72,-0.36,1.0
4.6608030796051025,3,DF,0.046608030796051025,0.0,0.0,0.04215206625533218,-0.004202915915943702,-0.0046703233213890175,0.72,-0.36,1.0
4.6608030796051025,3,DF,0.046608030796051025,0.0,0.0,0.03968027637403289,-0.022834770139195278,-0.004065071197571603,0.72,-0.36,1.0
4.6608030796051025,3,DF,0.046608030796051025,0.0,0.0,0.03515700300373674,0.00042825853088846377,-0.008309929755589942,0.72,-0.36,1.0
4.6608030796051025,3,DF,0.046608030796051025,0.0,0.0,0.04243330934725544,-0.006912394772439589,-0.011191534389860473,0.72,-0.36,1.0
4.701105833053589,3,DF,0.04701105833053589,0.0,0.0,0.05296872758905852,-0.012193617906456263,-0.0131196603470092,0.72,-0.36,1.0
4.701105833053589,3,DF,0.04701105833053589,0.0,0.0,0.05030106016428408,-0.004720395524674019,-0.005535314723300693,0.72,-0.36,1.0
4.701105833053589,3,DF,0.04701105833053589,0.0,0.0,0.044933704046030185,0.010939705752037012,-0.006728450694629904,0.72,-0.36,1.0
4.701105833053589,3,DF,0.04701105833053589,0.0,0.0,0.04718270539446643,-0.010150306433022631,-0.005841767403789361,0.72,-0.36,1.0
4.701105833053589,3,DF,0.04701105833053589,0.0,0.0,0.05410359363982177,-0.0050413896338843585,-0.0015123796811533073,0.72,-0.36,1.0
4.701105833053589,3,DF,0.04701105833053589,0.0,0.0,0.051582405324853656,-0.002205833020813066,0.0032627151786064636,0.72,-0.36,1.0
4.701105833053589,3,DF,0.04701105833053589,0.0,0.0,0.03992738133627668,-0.01777817291878566,-0.003164635695299771,0.72,-0.36,1.0
4.701105833053589,3,DF,0.04701105833053589,0.0,0.0,0.042669432577046716,-0.005553502674022776,0.0009654097759578517,0.72,-0.36,1.0
4.701105833053589,3,DF,0.04701105833053589,0.0,0.0,0.03355078063072899,0.006440301026253926,0.004163845278320083,0.72,-0.36,1.0
4.701105833053589,3,DF,0.04701105833053589,0.0,0.0,0.032219237043948704,0.009143567535003436,-0.0011077057456038947,0.72,-0.36,1.0
4.7414045333862305,3,DF,0.04741404533386231,0.0,0.0,0.03638601017358102,-0.013385814700311138,0.0007024671775736636,0.72,-0.36,1.0
4.7414045333862305,3,DF,0.04741404533386231,0.0,0.0,0.03558538005782598,-0.01337530525020438,-0.0027521621149924945,0.72,-0.36,1.0
4.7414045333862305,3,DF,0.04741404533386231,0.0,0.0,0.035372552596684904,-0.02553849517081991,0.004632107425153142,0.72,-0.36,1.0
4.7414045333862305,3,DF,0.04741404533386231,0.0,0.0,0.03623780709057373,-0.016469514833068858,0.007399180767552615,0.72,-0.36,1.0
4.7414045333862305,3,DF,0.04741404533386231,0.0,0.0,0.03775018404048744,-0.02073269440118048,-0.00010735671598222051,0.72,-0.36,1.0
4.7414045333862305,3,DF,0.04741404533386231,0.0,0.0,0.043608418988808774,-0.022966557125848247,-0.005315510290963731,0.72,-0.36,1.0
4.7414045333862305,3,DF,0.04741404533386231,0.0,0.0,0.05264884369489517,-0.021532562207541982,-0.004913875057051326,0.72,-0.36,1.0
4.7414045333862305,3,DF,0.04741404533386231,0.0,0.0,0.05367334016883291,-0.0012904394160941264,-0.007237790080102725,0.72,-0.36,1.0
4.7414045333862305,3,DF,0.04741404533386231,0.0,0.0,0.041189455907177944,0.01107137532338729,-0.010382944394746447,0.72,-0.36,1.0
4.7414045333862305,3,DF,0.04741404533386231,0.0,0.0,0.04445828138103153,-0.0005190634479573196,-0.003938964957625674,0.72,-0.36,1.0
4.791778564453125,3,DF,0.04791778564453125,0.0,0.0,0.05147914418148277,-0.020445192526831427,0.0016556098424233437,0.72,-0.36,1.0
4.791778564453125,3,DF,0.04791778564453125,0.0,0.0,0.045246225163589227,-0.01741595063401119,-0.007195648671730436,0.72,-0.36,1.0
4.791778564453125,3,DF,0.04791778564453125,0.0,0.0,0.04181937377921597,-0.02930491494332739,-0.000778648180164381,0.72,-0.36,1.0
4.791778564453125,3,DF,0.04791778564453125,0.0,0.0,0.04088929412125384,-0.006961362024863079,0.0025443422533754025,0.72,-0.36,1.0
4.791778564453125,3,DF,0.04791778564453125,0.0,0.0,0.032780961005252414,-0.0030583947308697166,-0.005759452024213715,0.72,-0.36,1.0
4.791778564453125,3,DF,0.04791778564453125,0.0,0.0,0.03380743821188692,-0.013780564472123131,-0.013616183773114092,0.72,-0.36,1.0
4.791778564453125,3,DF,0.04791778564453125,0.0,0.0,0.038330582672662,0.001052468124188277,-0.010923559310011603,0.72,-0.36,1.0
4.791778564453125,3,DF,0.04791778564453125,0.0,0.0,0.02790389640851103,-0.015909532885925323,-0.008503049897045915,0.72,-0.36,1.0
4.791778564453125,3,DF,0.04791778564453125,0.0,0.0,0.03485200330062267,-0.025801448257653584,-0.010711007515175815,0.72,-0.36,1.0
4.791778564453125,3,DF,0.04791778564453125,0.0,0.0,0.0290557796872037,-0.010686702191958483,-0.012448825231793314,0.72,-0.36,1.0
4.832101345062256,3,DF,0.04832101345062256,0.0,0.0,0.03788738770495485,-0.0020342915162191596,-0.003988067465574185,0.72,-0.36,1.0
4.832101345062256,3,DF,0.04832101345062256,0.0,0.0,0.03867577457148372,0.015800805490133154,-0.008702018285271505,0.72,-0.36,1.0
4.832101345062256,3,DF,0.04832101345062256,0.0,0.0,0.04509655467520112,0.014575599390612393,-0.014354107628162633,0.72,-0.36,1.0
4.832101345062256,3,DF,0.04832101345062256,0.0,0.0,0.04719730949737428,-0.006285953573447565,-0.007528247456165678,0.72,-0.36,1.0
4.832101345062256,3,DF,0.04832101345062256,0.0,0.0,0.05024321476061692,-0.01448740958007363,-0.005562564963906806,0.72,-0.36,1.0
4.832101345062256,3,DF,0.04832101345062256,0.0,0.0,0.05243268409081777,-0.0007267722004754154,0.005186381425666395,0.72,-0.36,1.0
4.832101345062256,3,DF,0.04832101345062256,0.0,0.0,0.03930231621680564,-0.0037131194596106806,-0.0006007575826076393,0.72,-0.36,1.0
4.832101345062256,3,DF,0.04832101345062256,0.0,0.0,0.04324551280043492,-0.015113523024903801,-0.008742421309722442,0.72,-0.36,1.0
4.832101345062256,3,DF,0.04832101345062256,0.0,0.0,0.05001310765511305,-0.027096753506781302,-0.008998692165667593,0.72,-0.36,1.0
4.832101345062256,3,DF,0.04832101345062256,0.0,0.0,0.04988237873436306,-0.009663364002411353,-0.005549068175812621,0.72,-0.36,1.0
4.872415065765381,3,DF,0.04872415065765381,0.0,0.0,0.04831483466924344,0.009197783837153646,-0.007425903241955184,0.72,-0.36,1.0
4.872415065765381,3,DF,0.04872415065765381,0.0,0.0,0.047012686644765184,-0.014872804192600475,-0.0083903722153469,0.72,-0.36,1.0
4.872415065765381,3,DF,0.04872415065765381,0.0,0.0,0.0483888538508445,0.0024953607636346775,-0.010029214652206745,0.72,-0.36,1.0
4.872415065765381,3,DF,0.04872415065765381,0.0,0.0,0.03808681751112712,-0.005175389554802808,-0.006951442949231273,0.72,-0.36,1.0
4.872415065765381,3,DF,0.04872415065765381,0.0,0.0,0.028130402712267754,-0.02309191620650822,-0.006113259547903873,0.72,-0.36,1.0
4.872415065765381,3,DF,0.04872415065765381,0.0,0.0,0.04645805633753393,-0.028931775539780612,0.002930385768755039,0.72,-0.36,1.0
4.872415065765381,3,DF,0.04872415065765381,0.0,0.0,0.04123726914400925,-0.01129606722451678,-0.010759685718504351,0.72,-0.36,1.0
4.872415065765381,3,DF,0.04872415065765381,0.0,0.0,0.043207439358964574,-0.02311897704448625,-0.010703960120049847,0.72,-0.36,1.0
4.872415065765381,3,DF,0.04872415065765381,0.0,0.0,0.03708912104764774,-0.02861561951377381,-0.011080024062274083,0.72,-0.36,1.0
4.872415065765381,3,DF,0.04872415065765381,0.0,0.0,0.04149471494032628,-0.015114693525219745,-0.0007745235776047598,0.72,-0.36,1.0
4.922788381576538,3,DF,0.04922788381576538,0.0,0.0,0.04364629339187075,-0.022380077092022093,0.0022158005032623107,0.72,-0.36,1.0
4.922788381576538,3,DF,0.04922788381576538,0.0,0.0,0.03486981372582092,-0.0337853041168556,-0.0008100249116632657,0.72,-0.36,1.0
4.922788381576538,3,DF,0.04922788381576538,0.0,0.0,0.03173372231717408,-0.021929747204932872,0.005092582848334705,0.72,-0.36,1.0
4.922788381576538,3,DF,0.04922788381576538,0.0,0.0,0.03186373765133721,-0.01905574760259628,0.003189884770157988,0.72,-0.36,1.0
4.922788381576538,3,DF,0.04922788381576538,0.0,0.0,0.028628962584697392,-0.02680068227666891,-0.003912711408049027,0.72,-0.36,1.0
4.922788381576538,3,DF,0.04922788381576538,0.0,0.0,0.026737392372877783,-0.03645618707957153,-0.01157475424145076,0.72,-0.36,1.0
4.922788381576538,3,DF,0.04922788381576538,0.0,0.0,0.029862676696899692,-0.025507296106426085,0.0005426852759886525,0.72,-0.36,1.0
4.922788381576538,3,DF,0.04922788381576538,0.0,0.0,0.03659184700337078,-0.00970503438440468,0.0022847241344151883,0.72,-0.36,1.0
4.922788381576538,3,DF,0.04922788381576538,0.0,0.0,0.039958132841068056,-0.003197334658167465,-0.006816006839109594,0.72,-0.36,1.0
4.922788381576538,3,DF,0.04922788381576538,0.0,0.0,0.04133764900261941,-0.013757331955279735,-0.01228312058013579,0.72,-0.36,1.0
4.963145732879639,3,DF,0.04963145732879639,0.0,0.0,0.029404886767431884,-0.029641044195160178,-0.0027577705314966983,0.72,-0.36,1.0
4.963145732879639,3,DF,0.04963145732879639,0.0,0.0,0.02823059897461499,-0.03671683249071323,-0.009914397355337444,0.72,-0.36,1.0
4.963145732879639,3,DF,0.04963145732879639,0.0,0.0,0.04784888301622511,-0.022569104658720553,-0.007603563361994385,0.72,-0.36,1.0
4.963145732879639,3,DF,0.04963145732879639,0.0,0.0,0.039372124466965606,-0.03369523609410405,-0.01379192681122444,0.72,-0.36,1.0
4.963145732879639,3,DF,0.04963145732879639,0.0,0.0,0.04547357053195553,-0.04040525393532399,-0.008472665492316307,0.72,-0.36,1.0
4.963145732879639,3,DF,0.04963145732879639,0.0,0.0,0.04105495586460973,-0.02941177238788895,-0.015025492720893303,0.72,-0.36,1.0
4.963145732879639,3,DF,0.04963145732879639,0.0,0.0,0.03540708623899849,-0.019653671222861258,-0.013137718681851922,0.72,-0.36,1.0
4.963145732879639,3,DF,0.04963145732879639,0.0,0.0,0.0391256719865676,-0.01802640230957744,-0.01274921058877683,0.72,-0.36,1.0
4.963145732879639,3,DF,0.04963145732879639,0.0,0.0,0.03936614259904206,-0.022816168699300105,-0.010741975762935358,0.72,-0.36,1.0
4.963145732879639,3,DF,0.04963145732879639,0.0,0.0,0.03368743354165896,-0.02244307080260858,-0.014729580829389084,0.72,-0.36,1.0
5.0034637451171875,3,DF,0.05003463745117188,0.0,0.0,0.03784890472413981,-0.01584501699245383,-0.013120544489139083,0.72,-0.36,1.0
5.0034637451171875,3,DF,0.05003463745117188,0.0,0.0,0.04216298118793333,-0.02173081280137207,-0.004856339158450056,0.72,-0.36,1.0
5.0034637451171875,3,DF,0.05003463745117188,0.0,0.0,0.043283120818147114,-0.017415331113722444,-0.0005035626130239201,0.72,-0.36,1.0
5.0034637451171875,3,DF,0.05003463745117188,0.0,0.0,0.03959226544457598,0.00045489122485264786,-0.007899704883940546,0.72,-0.36,1.0
5.0034637451171875,3,DF,0.05003463745117188,0.0,0.0,0.046797575937122436,-0.020843505003090027,-0.007454468434657955,0.72,-0.36,1.0
5.0034637451171875,3,DF,0.05003463745117188,0.0,0.0,0.04574170734632594,-0.03197017368593478,-0.011951099677690738,0.72,-0.36,1.0
5.0034637451171875,3,DF,0.05003463745117188,0.0,0.0,0.044861163945471176,-0.022246195089989505,-0.0056037000429525596,0.72,-0.36,1.0
5.0034637451171875,3,DF,0.05003463745117188,0.0,0.0,0.04835079072479582,0.00303176093842499,0.00277836970513083,0.72,-0.36,1.0
5.0034637451171875,3,DF,0.05003463745117188,0.0,0.0,0.045911388042409865,0.016400632385332008,0.00416681441718794,0.72,-0.36,1.0
5.0034637451171875,3,DF,0.05003463745117188,0.0,0.0,0.06005840868397419,0.024888706655201015,0.00118023125870683,0.72,-0.36,1.0
5.04376482963562,3,DF,0.050437648296356205,0.0,0.0,0.05859013922323924,0.005067354669699788,-0.004220281302382894,0.72,-0.36,1.0
5.04376482963562,3,DF,0.050437648296356205,0.0,0.0,0.05368771494533776,0.004939339520375771,-0.0008992886646082864,0.72,-0.36,1.0
5.04376482963562,3,DF,0.050437648296356205,0.0,0.0,0.05657941429293012,0.013695771421048667,-0.000745735996982286,0.72,-0.36,1.0
5.04376482963562,3,DF,0.050437648296356205,0.0,0.0,0.05254802633943658,-0.007495475924347278,0.0024379336783914634,0.72,-0.36,1.0
5.04376482963562,3,DF,0.050437648296356205,0.0,0.0,0.046266972268614474,-0.02525597710376086,-0.0060324647809012885,0.72,-0.36,1.0
5.04376482963562,3,DF,0.050437648296356205,0.0,0.0,0.044234996474553215,-0.021373993591541372,-0.00996625687360657,0.72,-0.36,1.0
5.04376482963562,3,DF,0.050437648296356205,0.0,0.0,0.043545536446819424,-0.019661713072969992,-0.0026133591052924345,0.72,-0.36,1.0
5.04376482963562,3,DF,0.050437648296356205,0.0,0.0,0.05032075050980189,-0.009237783759794732,0.0022529985823126274,0.72,-0.36,1.0
5.04376482963562,3,DF,0.050437648296356205,0.0,0.0,0.055745017608125995,-0.01797765771983901,-0.0016389933657933696,0.72,-0.36,1.0
5.04376482963562,3,DF,0.050437648296356205,0.0,0.0,0.06576243511546806,-0.010518020193577815,0.0014407908257001959,0.72,-0.36,1.0
5.094133377075195,3,DF,0.050941333770751954,0.0,0.0,0.07281502571087578,0.005938139524619533,-0.0016477808820480452,0.72,-0.36,1.0
5.094133377075195,3,DF,0.050941333770751954,0.0,0.0,0.06317149987678101,-0.02122903633880568,0.00013074091028151096,0.72,-0.36,1.0
5.094133377075195,3,DF,0.050941333770751954,0.0,0.0,0.05708047459251798,-0.03065720081482969,-0.004608862601463043,0.72,-0.36,1.0
5.094133377075195,3,DF,0.050941333770751954,0.0,0.0,0.05156268313209655,-0.04093232431590312,-0.009842116428896427,0.72,-0.36,1.0
5.094133377075195,3,DF,0.050941333770751954,0.0,0.0,0.048111502178901665,-0.023678555584298808,-0.00787403830999871,0.72,-0.36,1.0
5.094133377075195,3,DF,0.050941333770751954,0.0,0.0,0.042574026436445526,-0.024315738821010017,-0.0035719481853258967,0.72,-0.36,1.0
5.094133377075195,3,DF,0.050941333770751954,0.0,0.0,0.03829951160667256,-0.027476226152266154,0.0007602664759567962,0.72,-0.36,1.0
5.094133377075195,3,DF,0.050941333770751954,0.0,0.0,0.03807820581892712,-0.009972581789349387,-0.0005009250568034208,0.72,-0.36,1.0
5.094133377075195,3,DF,0.050941333770751954,0.0,0.0,0.0392888360557853,-0.010754326676165684,-0.006384422100160435,0.72,-0.36,1.0
5.094133377075195,3,DF,0.050941333770751954,0.0,0.0,0.043153719158033677,-0.028881014443313587,0.0006799335211950015,0.72,-0.36,1.0
5.1344568729400635,3,DF,0.05134456872940064,0.0,0.0,0.04394700703325937,-0.038584002343615406,0.0006124127117573451,0.72,-0.36,1.0
5.1344568729400635,3,DF,0.05134456872940064,0.0,0.0,0.045416929297248027,-0.03740158538605453,0.0002257098916192893,0.72,-0.36,1.0
5.1344568729400635,3,DF,0.05134456872940064,0.0,0.0,0.03700293625119317,-0.0408909131907147,-0.002050157179153613,0.72,-0.36,1.0
5.1344568729400635,3,DF,0.05134456872940064,0.0,0.0,0.02508850098229689,-0.03807419680497047,0.006807291392564863,0.72,-0.36,1.0
5.1344568729400635,3,DF,0.05134456872940064,0.0,0.0,0.03625435726669486,-0.03709874203684882,-0.0010772196526023107,0.72,-0.36,1.0
5.1344568729400635,3,DF,0.05134456872940064,0.0,0.0,0.04081856824811944,-0.042880815667744945,0.0014310710652138386,0.72,-0.36,1.0
5.1344568729400635,3,DF,0.05134456872940064,0.0,0.0,0.048612483721984984,-0.030067147838705288,-0.008703056298711086,0.72,-0.36,1.0
5.1344568729400635,3,DF,0.05134456872940064,0.0,0.0,0.061312356065685115,-0.010093542531220075,-0.007935549463757222,0.72,-0.36,1.0
