timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
0.8853206634521484,4,,0.6,0.0,0.6,0.5842535185190455,-0.0028467145669892825,0.5860565105878972,-57.419999999999995,-1.08,1.0
0.8853206634521484,4,,0.6,0.0,0.6,0.5844882362012338,0.003590045925850097,0.5860830952496323,-57.419999999999995,-1.08,1.0
0.8853206634521484,4,,0.6,0.0,0.6,0.5862845229122252,0.00924932002410817,0.5851480232993432,-57.419999999999995,-1.08,1.0
0.9256167411804199,4,,0.6,0.0,0.6,0.587233541974175,0.02058687917281394,0.5845870177178925,-57.419999999999995,-1.08,1.0
0.9256167411804199,4,,0.6,0.0,0.6,0.5870228463814281,0.028953916411397274,0.5850053634557252,-57.419999999999995,-1.08,1.0
0.9256167411804199,4,,0.6,0.0,0.6,0.5865492868801595,0.019695291987554073,0.5856104089593339,-57.419999999999995,-1.08,1.0
0.9256167411804199,4,,0.6,0.0,0.6,0.585908358959592,0.01565268427137401,0.586149084383376,-57.419999999999995,-1.08,1.0
0.9256167411804199,4,,0.6,0.0,0.6,0.5858579151080086,0.020605093160636304,0.5863759613595284,-57.419999999999995,-1.08,1.0
0.9256167411804199,4,,0.6,0.0,0.6,0.5861993710525888,0.017414503957359415,0.5864117701248749,-57.419999999999995,-1.08,1.0
0.9256167411804199,4,,0.6,0.0,0.6,0.5865371427826449,0.023085250302840046,0.5863602268706447,-57.419999999999995,-1.08,1.0
0.9256167411804199,4,,0.6,0.0,0.6,0.5868882429613017,0.01617568145974713,0.5863871870908213,-57.419999999999995,-1.08,1.0
0.9256167411804199,4,,0.6,0.0,0.6,0.5876104227171185,0.026347435210311736,0.585966706053822,-57.419999999999995,-1.08,1.0
0.9256167411804199,4,,0.6,0.0,0.6,0.5873539500425657,0.027521732049533964,0.5864241878446227,-57.419999999999995,-1.08,1.0
0.9760053157806396,4,,0.6,0.0,0.6,0.586668704539734,0.0105852586189584,0.5870262769046001,-57.419999999999995,-1.08,1.0
0.9760053157806396,4,,0.6,0.0,0.6,0.5860666902697482,0.0007209342536923259,0.5876249728098392,-57.419999999999995,-1.08,1.0
0.9760053157806396,4,,0.6,0.0,0.6,0.5862547419418672,0.010521008290365072,0.5876435821189541,-57.419999999999995,-1.08,1.0
0.9760053157806396,4,,0.6,0.0,0.6,0.5869325752944773,0.024447968125935284,0.5872741500960396,-57.419999999999995,-1.08,1.0
0.9760053157806396,4,,0.6,0.0,0.6,0.5864782155158336,0.011769841317129636,0.5879051959512976,-57.419999999999995,-1.08,1.0
0.9760053157806396,4,,0.6,0.0,0.6,0.5862958395754991,0.010122318777020344,0.5881863799712669,-57.419999999999995,-1.08,1.0
0.9760053157806396,4,,0.6,0.0,0.6,0.5868024683132574,0.01931330678751309,0.5881298982855736,-57.419999999999995,-1.08,1.0
0.9760053157806396,4,,0.6,0.0,0.6,0.587110559435303,0.024891412821819982,0.5880169487481508,-57.419999999999995,-1.08,1.0
0.9760053157806396,4,,0.6,0.0,0.6,0.5866336688142636,0.01152296331040869,0.5885073815745621,-57.419999999999995,-1.08,1.0
0.9760053157806396,4,,0.6,0.0,0.6,0.5866558359637092,0.014594524373349326,0.5887126654013006,-57.419999999999995,-1.08,1.0
1.0165388584136963,4,,0.6,0.0,0.6,0.5866956244793308,0.004654282967185733,0.5889678256546262,-57.419999999999995,-1.08,1.0
1.0165388584136963,4,,0.6,0.0,0.6,0.5868032930638686,0.013399519363008533,0.5890186684251538,-57.419999999999995,-1.08,1.0
1.0165388584136963,4,,0.6,0.0,0.6,0.5872752672462778,0.018665663217258526,0.5888164852170509,-57.419999999999995,-1.08,1.0
1.0165388584136963,4,,0.6,0.0,0.6,0.587114051795024,0.015044911185474574,0.5891118091318513,-57.419999999999995,-1.08,1.0
1.0165388584136963,4,,0.6,0.0,0.6,0.5870749810985163,-0.0092978236372911,0.5894939759500168,-57.419999999999995,-1.08,1.0
1.0165388584136963,4,,0.6,0.0,0.6,0.5872140125034425,-0.02650720766415832,0.5894490229816873,-57.419999999999995,-1.08,1.0
1.0165388584136963,4,,0.6,0.0,0.6,0.5876991334100213,-0.025750431501327622,0.5893632226891833,-57.419999999999995,-1.08,1.0
1.0165388584136963,4,,0.6,0.0,0.6,0.5872872201198502,-0.029213748302423983,0.5897848489756654,-57.419999999999995,-1.08,1.0
1.0165388584136963,4,,0.6,0.0,0.6,0.5872343829482689,-0.015617250375405772,0.5899759300126751,-57.419999999999995,-1.08,1.0
1.0165388584136963,4,,0.6,0.0,0.6,0.5877344488968125,0.0005701111274846898,0.5896613632951961,-57.419999999999995,-1.08,1.0
1.0568923950195312,4,,0.6,0.0,0.6,0.5875579567596032,0.0016326233230172205,0.5898735374293212,-57.419999999999995,-1.08,1.0
1.0568923950195312,4,,0.6,0.0,0.6,0.5876854538259227,0.005918927918449726,0.5899750621491453,-57.419999999999995,-1.08,1.0
1.0568923950195312,4,,0.6,0.0,0.6,0.5884440214881967,0.010733499399860534,0.5896574139650096,-57.419999999999995,-1.08,1.0
1.0568923950195312,4,,0.6,0.0,0.6,0.5898590278299894,0.02142801588639163,0.588866894941653,-57.419999999999995,-1.08,1.0
1.0568923950195312,4,,0.6,0.0,0.6,0.5910875325130266,0.016450555336651435,0.5882400244054542,-57.419999999999995,-1.08,1.0
1.0568923950195312,4,,0.6,0.0,0.6,0.5902833438988645,-0.017347531191621884,0.5891454728847684,-57.419999999999995,-1.08,1.0
1.0568923950195312,4,,0.6,0.0,0.6,0.5893286860746274,-0.031896122240184,0.5899045340660107,-57.419999999999995,-1.08,1.0
1.0568923950195312,4,,0.6,0.0,0.6,0.5888758251728892,-0.043879927512042026,0.5903216037606388,-57.419999999999995,-1.08,1.0
1.0568923950195312,4,,0.6,0.0,0.6,0.5886031332020943,-0.049789309914816886,0.5905275912814034,-57.419999999999995,-1.08,1.0
1.0568923950195312,4,,0.6,0.0,0.6,0.588662935781177,-0.0481135289842187,0.5906838127245702,-57.419999999999995,-1.08,1.0
1.0972399711608887,4,,0.6,0.0,0.6,0.5883287711844808,-0.05213456488648178,0.5909789012235783,-57.419999999999995,-1.08,1.0
1.0972399711608887,4,,0.6,0.0,0.6,0.5887830840317446,-0.052707199347439636,0.5906961637061507,-57.419999999999995,-1.08,1.0
1.0972399711608887,4,,0.6,0.0,0.6,0.5903806449824613,-0.015281281866904393,0.5897809238081054,-57.419999999999995,-1.08,1.0
1.0972399711608887,4,,0.6,0.0,0.6,0.5903937307966997,0.005380996927999275,0.5898887009524426,-57.419999999999995,-1.08,1.0
1.0972399711608887,4,,0.6,0.0,0.6,0.5918075397904555,-0.0007377410683809609,0.5893347092509396,-57.419999999999995,-1.08,1.0
1.0972399711608887,4,,0.6,0.0,0.6,0.5918781586140789,-0.012644019860153505,0.5895226570106068,-57.419999999999995,-1.08,1.0
1.0972399711608887,4,,0.6,0.0,0.6,0.5925804717261898,-0.017044042312231663,0.5892567135769856,-57.419999999999995,-1.08,1.0
1.0972399711608887,4,,0.6,0.0,0.6,0.5929617510122335,-0.00830059063720499,0.5889634881994429,-57.599999999999994,-1.08,1.0
1.0972399711608887,4,,0.6,0.0,0.6,0.5928584200861736,0.008633755577811857,0.5890133589574577,-57.599999999999994,-1.08,1.0
1.0972399711608887,4,,0.6,0.0,0.6,0.5933205055457617,0.017271872814089838,0.5887131368289581,-57.599999999999994,-1.08,1.0
1.1476538181304932,4,,0.6,0.0,0.6,0.5935116965155036,0.008153372332199402,0.5886808396212867,-57.599999999999994,-1.08,1.0
1.1476538181304932,4,,0.6,0.0,0.6,0.5939858795481611,0.007199777787052234,0.5885263903517065,-57.599999999999994,-1.08,1.0
1.1476538181304932,4,,0.6,0.0,0.6,0.5938966339693267,0.02038186542590983,0.588654837673407,-57.599999999999994,-1.08,1.0
1.1476538181304932,4,,0.6,0.0,0.6,0.5935774976518926,0.03145119344559825,0.5889587765627556,-57.599999999999994,-1.08,1.0
1.1476538181304932,4,,0.6,0.0,0.6,0.5938020321113813,0.028678736680810005,0.5890788503730471,-57.599999999999994,-1.08,1.0
1.1476538181304932,4,,0.6,0.0,0.6,0.5935789572385471,0.024665698894150295,0.5892408453499139,-57.599999999999994,-1.08,1.0
1.1476538181304932,4,,0.6,0.0,0.6,0.5933851926789736,0.03383140506028641,0.5894405942959248,-57.599999999999994,-1.08,1.0
1.1476538181304932,4,,0.6,0.0,0.6,0.5928187179615063,0.02579075669146966,0.5900159311000873,-57.599999999999994,-1.08,1.0
1.1476538181304932,4,,0.6,0.0,0.6,0.592601447038815,0.03269201235543716,0.5902556108773869,-57.599999999999994,-1.08,1.0
1.1476538181304932,4,,0.6,0.0,0.6,0.5923653792437754,0.027323086388222454,0.5904494106943707,-57.599999999999994,-1.08,1.0
1.188002586364746,4,,0.6,0.0,0.6,0.5923367455219791,0.03214852563930255,0.590567347745993,-57.599999999999994,-1.08,1.0
1.188002586364746,4,,0.6,0.0,0.6,0.5913380600907716,0.012421116100548323,0.5914235341369467,-57.599999999999994,-1.08,1.0
1.188002586364746,4,,0.6,0.0,0.6,0.5911334131125147,0.006667269016451297,0.5918454422176325,-57.599999999999994,-1.08,1.0
1.188002586364746,4,,0.6,0.0,0.6,0.5916141159730319,0.008388214035966233,0.5917531577300994,-57.599999999999994,-1.08,1.0
1.188002586364746,4,,0.6,0.0,0.6,0.5923517049214074,0.012117438165610504,0.5912909633002836,-57.599999999999994,-1.08,1.0
1.188002586364746,4,,0.6,0.0,0.6,0.5931188302779835,-0.008632089453198847,0.5908767254072366,-57.599999999999994,-1.08,1.0
1.188002586364746,4,,0.6,0.0,0.6,0.5939316479494195,-0.009315788282162472,0.5904491890211784,-57.599999999999994,-1.08,1.0
1.188002586364746,4,,0.6,0.0,0.6,0.593480639396774,-0.025872909792424285,0.5908569358239883,-57.599999999999994,-1.08,1.0
1.188002586364746,4,,0.6,0.0,0.6,0.5925720125706337,-0.024501326988554527,0.5915240144569991,-57.599999999999994,-1.08,1.0
1.188002586364746,4,,0.6,0.0,0.6,0.5918276646279876,-0.029665428825306706,0.5920726729374542,-57.599999999999994,-1.08,1.0
1.22831130027771,4,,0.6,0.0,0.6,0.5913019690026785,-0.03208856828452962,0.5924306819722607,-57.599999999999994,-1.08,1.0
1.22831130027771,4,,0.6,0.0,0.6,0.592762394963643,-0.030666451684622998,0.5915897839616999,-57.599999999999994,-1.08,1.0
1.22831130027771,4,,0.6,0.0,0.6,0.593662358750179,-0.029645347453958623,0.5911492115588552,-57.599999999999994,-1.08,1.0
1.22831130027771,4,,0.6,0.0,0.6,0.5941867600471372,-0.024208661565772106,0.5909918317441104,-57.599999999999994,-1.08,1.0
1.22831130027771,4,,0.6,0.0,0.6,0.5944219296962611,-0.012149823285445116,0.590889353069648,-57.599999999999994,-1.08,1.0
1.22831130027771,4,,0.6,0.0,0.6,0.5942667282162643,0.008043247286667445,0.5910400577227471,-57.599999999999994,-1.08,1.0
1.22831130027771,4,,0.6,0.0,0.6,0.5933273510037426,0.010143470665880007,0.5917503041107322,-57.599999999999994,-1.08,1.0
1.22831130027771,4,,0.6,0.0,0.6,0.5930181358892315,-0.005096946766781609,0.5919574932558702,-57.599999999999994,-1.08,1.0
1.22831130027771,4,,0.6,0.0,0.6,0.5934213625666541,-0.022409113487757537,0.5918421395670053,-57.599999999999994,-1.08,1.0
1.2686867713928223,4,,0.6,0.0,0.6,0.5934219268531163,-0.03653419762403533,0.5919489948465441,-57.599999999999994,-1.08,1.0
1.2686867713928223,4,,0.6,0.0,0.6,0.594502256618595,-0.03681278270695606,0.5913740757857169,-57.599999999999994,-1.08,1.0
1.2686867713928223,4,,0.6,0.0,0.6,0.5951323984772474,-0.036639730804592714,0.5910457496355368,-57.599999999999994,-1.08,1.0
1.2686867713928223,4,,0.6,0.0,0.6,0.5946356123759602,-0.03925379849512401,0.5913361715133408,-57.599999999999994,-1.08,1.0
1.2686867713928223,4,,0.6,0.0,0.6,0.5955789129351303,-0.023338742123221227,0.5907440930207383,-57.599999999999994,-1.08,1.0
1.2686867713928223,4,,0.6,0.0,0.6,0.5960162147333329,-0.011672907051968285,0.5907259725604886,-57.599999999999994,-1.08,1.0
1.2686867713928223,4,,0.6,0.0,0.6,0.5965089349494443,-0.002808282265037024,0.590577864233217,-57.599999999999994,-1.08,1.0
1.2686867713928223,4,,0.6,0.0,0.6,0.5968515421589882,-0.0057090969891773246,0.5905764345535476,-57.599999999999994,-1.08,1.0
1.2686867713928223,4,,0.6,0.0,0.6,0.5965091021024216,-0.011577324428944163,0.5908775153401183,-57.599999999999994,-1.08,1.0
1.2686867713928223,4,,0.6,0.0,0.6,0.5962609355586391,0.010070425770670988,0.5909990023185733,-57.599999999999994,-1.08,1.0
1.3190784454345703,4,,0.6,0.0,0.6,0.5946530010285561,0.003455633881936512,0.5920736820007014,-57.599999999999994,-1.08,1.0
1.3190784454345703,4,,0.6,0.0,0.6,0.5939789138112563,-0.004550687471415875,0.59248164350226,-57.599999999999994,-1.08,1.0
1.3190784454345703,4,,0.6,0.0,0.6,0.5945425376851263,0.006154538906107522,0.5921965018327172,-57.599999999999994,-1.08,1.0
1.3190784454345703,4,,0.6,0.0,0.6,0.5949344471737037,0.02137353406947018,0.5919313011883935,-57.599999999999994,-1.08,1.0
1.3190784454345703,4,,0.6,0.0,0.6,0.5955215374839864,0.030122350940260858,0.591732598312232,-57.599999999999994,-1.08,1.0
1.3190784454345703,4,,0.6,0.0,0.6,0.5963272572378874,0.017790197118002105,0.5915037537547306,-57.599999999999994,-1.08,1.0
1.3190784454345703,4,,0.6,0.0,0.6,0.5959299150650273,-0.005077227443150722,0.5919789515607345,-57.599999999999994,-1.08,1.0
1.3190784454345703,4,,0.6,0.0,0.6,0.5948776502036361,-0.0053032315189140995,0.5927408812838894,-57.599999999999994,-1.08,1.0
1.3190784454345703,4,,0.6,0.0,0.6,0.593913164864846,-0.00904785972743822,0.5934694051593633,-57.599999999999994,-1.08,1.0
1.3190784454345703,4,,0.6,0.0,0.6,0.5931274507417345,-0.018275251259320033,0.5939795680320133,-57.599999999999994,-1.08,1.0
1.3593595027923584,4,,0.6,0.0,0.6,0.5928453286777533,-0.019462111611471232,0.594143835797999,-57.599999999999994,-1.08,1.0
1.3593595027923584,4,,0.6,0.0,0.6,0.5928564732302642,-0.014451745031513103,0.5942600775110022,-57.599999999999994,-1.08,1.0
1.3593595027923584,4,,0.6,0.0,0.6,0.5929967511238227,-0.0032308308710155024,0.594213212397435,-57.599999999999994,-1.08,1.0
1.3593595027923584,4,,0.6,0.0,0.6,0.5929382091240317,-0.0018772808655746715,0.5942576389148904,-57.599999999999994,-1.08,1.0
1.3593595027923584,4,,0.6,0.0,0.6,0.5931400185356818,-0.0037790281026163592,0.5941364224568045,-57.599999999999994,-1.08,1.0
1.3593595027923584,4,,0.6,0.0,0.6,0.5929304657919867,-0.01753264690754098,0.5943248448518538,-57.599999999999994,-1.08,1.0
1.3593595027923584,4,,0.6,0.0,0.6,0.5931817506023841,-0.03078344178337591,0.5944397483326448,-57.599999999999994,-1.08,1.0
1.3593595027923584,4,,0.6,0.0,0.6,0.5929462720562315,-0.03187948098149081,0.5947587197782923,-57.599999999999994,-1.08,1.0
1.3593595027923584,4,,0.6,0.0,0.6,0.5931856846135347,-0.015926368720773507,0.5947172187217902,-57.599999999999994,-1.08,1.0
1.3593595027923584,4,,0.6,0.0,0.6,0.5932008139751812,-0.006057374107896948,0.5947534149709375,-57.599999999999994,-1.08,1.0
1.3996808528900146,4,,0.6,0.0,0.6,0.5936738968787926,0.006334411134133506,0.5945322370322035,-57.599999999999994,-1.08,1.0
1.3996808528900146,4,,0.6,0.0,0.6,0.5951525427442205,-0.0034015759415370744,0.5937197205324969,-57.599999999999994,-1.08,1.0
1.3996808528900146,4,,0.6,0.0,0.6,0.5947993823886621,-0.028314185050877225,0.5938618794575831,-57.599999999999994,-1.08,1.0
1.3996808528900146,4,,0.6,0.0,0.6,0.5947878119534294,-0.03127103433830995,0.5940701117999865,-57.599999999999994,-1.08,1.0
1.3996808528900146,4,,0.6,0.0,0.6,0.5957220386947174,-0.03760588174374852,0.5935265241350455,-57.599999999999994,-1.08,1.0
1.3996808528900146,4,,0.6,0.0,0.6,0.5948877742514426,-0.04458715147461198,0.594109815841429,-57.599999999999994,-1.08,1.0
1.3996808528900146,4,,0.6,0.0,0.6,0.5944212492521846,-0.04579157450828714,0.5943592391991055,-57.599999999999994,-1.08,1.0
1.3996808528900146,4,,0.6,0.0,0.6,0.5945710827305434,-0.053265693446590566,0.5941879348429028,-57.599999999999994,-1.08,1.0
1.3996808528900146,4,,0.6,0.0,0.6,0.5949382978046324,-0.04782126187071093,0.5940166288223027,-57.599999999999994,-1.08,1.0
1.3996808528900146,4,,0.6,0.0,0.6,0.5945752739418395,-0.04194693788480817,0.5942781324610321,-57.599999999999994,-1.08,1.0
1.4399983882904053,4,,0.6,0.0,0.6,0.5939886098813898,-0.02634977258897368,0.5947235942192738,-57.599999999999994,-1.08,1.0
1.4399983882904053,4,,0.6,0.0,0.6,0.5939157751135952,-0.014449302110820846,0.5948334898382759,-57.599999999999994,-1.08,1.0
1.4399983882904053,4,,0.6,0.0,0.6,0.5953293517894485,0.0032026012087087124,0.593999207881721,-57.599999999999994,-1.08,1.0
1.4399983882904053,4,,0.6,0.0,0.6,0.5958896007404606,0.01987005428449228,0.5937988996094136,-57.599999999999994,-1.08,1.0
1.4399983882904053,4,,0.6,0.0,0.6,0.5963415179781566,0.029246570339069432,0.5934410605301502,-57.599999999999994,-1.08,1.0
1.4399983882904053,4,,0.6,0.0,0.6,0.5970446876462039,0.014864123421552761,0.5930854671608575,-57.599999999999994,-1.08,1.0
1.4399983882904053,4,,0.6,0.0,0.6,0.5978180203581557,0.010030342190809395,0.5927685034871635,-57.599999999999994,-1.08,1.0
1.4399983882904053,4,,0.6,0.0,0.6,0.5974710720117318,-0.006686180078895465,0.593307092946801,-57.599999999999994,-1.08,1.0
1.4399983882904053,4,,0.6,0.0,0.6,0.5962000615545147,-0.005504957448087834,0.5941916534904346,-57.599999999999994,-1.08,1.0
1.4399983882904053,4,,0.6,0.0,0.6,0.5953782750714237,-0.011795083779236739,0.5947522071504627,-57.599999999999994,-1.08,1.0
1.4903461933135986,4,,0.6,0.0,0.6,0.5953214307428811,-0.02583221206208833,0.5947707249547365,-57.599999999999994,-1.08,1.0
1.4903461933135986,4,,0.6,0.0,0.6,0.5959394286143931,-0.023815135477159532,0.5945044236056616,-57.599999999999994,-1.08,1.0
1.4903461933135986,4,,0.6,0.0,0.6,0.5975600426199147,-0.012097939552992352,0.5936291153889223,-57.599999999999994,-1.08,1.0
1.4903461933135986,4,,0.6,0.0,0.6,0.5977579621336466,-0.02231044239316737,0.5936438684173961,-57.599999999999994,-1.08,1.0
1.4903461933135986,4,,0.6,0.0,0.6,0.5965447033115253,-0.03860432529830229,0.5944890247208232,-57.599999999999994,-1.08,1.0
1.4903461933135986,4,,0.6,0.0,0.6,0.597118364375911,-0.04130290871722033,0.594098958888307,-57.78,-1.08,1.0
1.4903461933135986,4,,0.6,0.0,0.6,0.5977857144992261,-0.01740147749747513,0.5936328023134403,-57.78,-1.08,1.0
1.4903461933135986,4,,0.6,0.0,0.6,0.5984133407829875,0.002621414886052699,0.5931450372193066,-57.96,-1.08,1.0
1.4903461933135986,4,,0.6,0.0,0.6,0.5974982364864606,-0.020490333993929185,0.5937019552115882,-58.14,-1.08,1.0
1.4903461933135986,4,,0.6,0.0,0.6,0.5964964494912538,-0.0259309994631084,0.5942118847672023,-58.32,-1.08,1.0
1.5306735038757324,4,,0.6,0.0,0.6,0.5953653085174373,-0.024198555500270866,0.5948384201287977,-58.5,-1.08,1.0
1.5306735038757324,4,,0.6,0.0,0.6,0.5950405737967668,-0.011395510452684375,0.5949036668266633,-58.68,-1.08,1.0
1.5306735038757324,4,,0.6,0.0,0.6,0.5956241576701217,0.002329397138366642,0.5943353599548806,-58.86,-1.08,1.0
1.5306735038757324,4,,0.6,0.0,0.6,0.5960147300841904,0.0019419172732675976,0.5940445809771672,-59.04,-1.08,1.0
1.5306735038757324,4,,0.6,0.0,0.6,0.5958353710704278,-0.014073447522182635,0.5941463131735893,-59.4,-1.08,1.0
1.5306735038757324,4,,0.6,0.0,0.6,0.5955015386485072,-0.022954186624312162,0.5941585612393653,-59.58,-1.08,1.0
1.5306735038757324,4,,0.6,0.0,0.6,0.5946848367069072,-0.037805368801210645,0.5945260136814196,-59.76,-1.08,1.0
1.5306735038757324,4,,0.6,0.0,0.6,0.59332804078259,-0.04102705894909597,0.5952058431160222,-60.12,-1.08,1.0
1.5306735038757324,4,,0.6,0.0,0.6,0.5937577365925376,-0.04573231571181528,0.5947776604372652,-60.3,-1.08,1.0
1.5306735038757324,4,,0.6,0.0,0.6,0.5949737858274499,-0.026764961809636223,0.5940107364196708,-60.48,-1.08,1.0
1.5709939002990723,4,,0.6,0.0,0.6,0.5950092986230201,-0.005389948671611311,0.5939228763375587,-60.66,-1.08,1.0
1.5709939002990723,4,,0.6,0.0,0.6,0.5949145377142859,0.008439069728284702,0.5939628371606166,-60.839999999999996,-1.08,1.0
1.5709939002990723,4,,0.6,0.0,0.6,0.595147863764752,0.01251845446525683,0.5939779806553087,-61.019999999999996,-1.08,1.0
1.5709939002990723,4,,0.6,0.0,0.6,0.5952420755669983,0.01002977922164131,0.5939181094237536,-61.199999999999996,-1.08,1.0
1.5709939002990723,4,,0.6,0.0,0.6,0.5954217198955389,0.00046524455925769036,0.5939515916649484,-61.199999999999996,-1.08,1.0
1.5709939002990723,4,,0.6,0.0,0.6,0.5958941170978439,-0.006702413044015729,0.5937199890955646,-61.379999999999995,-1.08,1.0
1.5709939002990723,4,,0.6,0.0,0.6,0.5953477466407499,-0.019021681079889025,0.5942421194596933,-61.379999999999995,-1.08,1.0
1.5709939002990723,4,,0.6,0.0,0.6,0.593736863523534,-0.03199037435545272,0.5953739596138489,-61.559999999999995,-1.08,1.0
1.5709939002990723,4,,0.6,0.0,0.6,0.594038935576108,-0.009844976872066704,0.5951827843743708,-61.559999999999995,-1.08,1.0
1.5709939002990723,4,,0.6,0.0,0.6,0.5947371937164478,0.006259274320588571,0.5948269777013423,-61.559999999999995,-1.08,1.0
1.6213507652282715,4,,0.6,0.0,0.6,0.5955557292199817,0.01682179441800937,0.5944186389949888,-61.559999999999995,-1.08,1.0
1.6213507652282715,4,,0.6,0.0,0.6,0.5960345563070247,0.005528567549718678,0.5943400342840298,-61.559999999999995,-1.08,1.0
1.6213507652282715,4,,0.6,0.0,0.6,0.5945962264646502,-0.005386517101736026,0.5954207610780579,-61.559999999999995,-1.08,1.0
1.6213507652282715,4,,0.6,0.0,0.6,0.5944296244678894,-0.019538521343211226,0.5955868847784772,-61.559999999999995,-1.08,1.0
1.6213507652282715,4,,0.6,0.0,0.6,0.5945743911188297,-0.028862875240347155,0.5955837077567432,-61.559999999999995,-1.08,1.0
1.6213507652282715,4,,0.6,0.0,0.6,0.5943694976444006,-0.03118172369858697,0.5958083834678176,-61.379999999999995,-1.08,1.0
1.6213507652282715,4,,0.6,0.0,0.6,0.5942425593299039,-0.034508785933322274,0.596110506785642,-61.379999999999995,-1.08,1.0
1.6213507652282715,4,,0.6,0.0,0.6,0.5940640802410796,-0.037449850426071775,0.5963900998703571,-61.379999999999995,-1.08,1.0
1.6213507652282715,4,,0.6,0.0,0.6,0.5937749665079054,-0.038212677016190424,0.5967179545885761,-61.379999999999995,-1.08,1.0
1.6213507652282715,4,,0.6,0.0,0.6,0.5936358023524759,-0.037119777628157276,0.596930097908234,-61.379999999999995,-1.08,1.0
1.6616332530975342,4,,0.2766509491509497,0.5177390354136765,0.525169498816579,0.5939221059493391,-0.025421543555979902,0.5968832918413095,-61.379999999999995,-1.08,1.0
