timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
53.86932134628296,3,G,0.6,0.0,0.5386932134628296,0.579399317609531,-0.004455074184224472,0.5439958146080162,-78.84,-0.54,1.0
53.86932134628296,3,G,0.6,0.0,0.5386932134628296,0.5758838834532134,-0.009544140529571985,0.5439700092350221,-78.84,-0.54,1.0
53.86932134628296,3,G,0.6,0.0,0.5386932134628296,0.5780620091741147,-0.004988161556138997,0.5439714307116832,-78.84,-0.54,1.0
53.90961313247681,3,G,0.6,0.0,0.5390961313247681,0.5807269146827129,-0.0062665245691926365,0.5441248494824706,-78.84,-0.54,1.0
53.90961313247681,3,G,0.6,0.0,0.5390961313247681,0.5806378244720997,-0.0012506716100829111,0.544015036637383,-78.84,-0.54,1.0
53.90961313247681,3,G,0.6,0.0,0.5390961313247681,0.5786156283741737,0.00046623739016444284,0.5438760613384401,-78.84,-0.54,1.0
53.90961313247681,3,G,0.6,0.0,0.5390961313247681,0.5788379033990625,-0.0022593801183888947,0.5440476054014454,-78.84,-0.54,1.0
53.90961313247681,3,G,0.6,0.0,0.5390961313247681,0.5764444584515589,-0.010169292195848922,0.5442891958106848,-78.84,-0.54,1.0
53.90961313247681,3,G,0.6,0.0,0.5390961313247681,0.5781158944831981,-0.0020029184301866075,0.544245449486262,-78.84,-0.54,1.0
53.90961313247681,3,G,0.6,0.0,0.5390961313247681,0.5730858569730474,-0.010300775581873868,0.5443237176740221,-78.84,-0.54,1.0
53.90961313247681,3,G,0.6,0.0,0.5390961313247681,0.5804042820555271,-0.0012593635182231138,0.5444554752993529,-78.84,-0.54,1.0
53.90961313247681,3,G,0.6,0.0,0.5390961313247681,0.58302431562076,-0.007877915640855146,0.5447804694066517,-78.84,-0.54,1.0
53.90961313247681,3,G,0.6,0.0,0.5390961313247681,0.5796322246387892,-0.015322241362027044,0.5448230309058332,-78.84,-0.54,1.0
53.960039138793945,3,G,0.6,0.0,0.5396003913879395,0.5816320224194889,-0.006954968060723571,0.5447973421139242,-78.84,-0.54,1.0
53.960039138793945,3,G,0.6,0.0,0.5396003913879395,0.5820420160106871,-0.008443783683713603,0.5450509045803922,-78.84,-0.54,1.0
53.960039138793945,3,G,0.6,0.0,0.5396003913879395,0.5747852094061102,-0.017329963270441052,0.5450152877893022,-78.84,-0.54,1.0
53.960039138793945,3,G,0.6,0.0,0.5396003913879395,0.5834356159080105,-0.00862967846742117,0.5453476958909304,-78.84,-0.54,1.0
53.960039138793945,3,G,0.6,0.0,0.5396003913879395,0.579603935808556,-0.015874884860859334,0.5453787417774119,-78.84,-0.54,1.0
53.960039138793945,3,G,0.6,0.0,0.5396003913879395,0.5802019352769439,-0.013446269274022433,0.545374955583282,-78.84,-0.54,1.0
53.960039138793945,3,G,0.6,0.0,0.5396003913879395,0.5809063650060546,-0.004669957160209096,0.5451390735304684,-78.84,-0.54,1.0
53.960039138793945,3,G,0.6,0.0,0.5396003913879395,0.5785627992937663,-0.005955803584118458,0.5450759736588284,-78.84,-0.54,1.0
53.960039138793945,3,G,0.6,0.0,0.5396003913879395,0.5744013699051027,-0.01813693103835986,0.5451976132300382,-78.84,-0.54,1.0
53.960039138793945,3,G,0.6,0.0,0.5396003913879395,0.5767569832785172,-0.015586622021088176,0.5452578185502535,-78.84,-0.54,1.0
54.000335931777954,3,G,0.6,0.0,0.5400033593177795,0.5741111118355745,-0.01740401887492881,0.5451809948789377,-78.84,-0.54,1.0
54.000335931777954,3,G,0.6,0.0,0.5400033593177795,0.5777477409794862,-0.015930246402664567,0.5452942036805294,-78.84,-0.54,1.0
54.000335931777954,3,G,0.6,0.0,0.5400033593177795,0.5832996090894362,-0.009567578400864219,0.5454408775093582,-78.84,-0.54,1.0
54.000335931777954,3,G,0.6,0.0,0.5400033593177795,0.5806974359438583,-0.0035461944753677347,0.5451051840626342,-78.84,-0.54,1.0
54.000335931777954,3,G,0.6,0.0,0.5400033593177795,0.5836752478991624,0.004356557387462171,0.5450437134486197,-78.84,-0.54,1.0
54.000335931777954,3,G,0.6,0.0,0.5400033593177795,0.5867107875580605,-0.0031780430502696567,0.5454079283107511,-78.84,-0.54,1.0
54.000335931777954,3,G,0.6,0.0,0.5400033593177795,0.5798847990001469,-0.00013475468983288247,0.5451456002747702,-78.84,-0.54,1.0
54.000335931777954,3,G,0.6,0.0,0.5400033593177795,0.5823023685024562,0.002204688568864926,0.5454824829809546,-78.84,-0.54,1.0
54.000335931777954,3,G,0.6,0.0,0.5400033593177795,0.5793522713733689,-0.007684064302394246,0.5455897913286237,-78.84,-0.54,1.0
54.000335931777954,3,G,0.6,0.0,0.5400033593177795,0.5833245696372393,-0.003987392301133381,0.5457736717833888,-78.84,-0.54,1.0
54.04063129425049,3,G,0.6,0.0,0.5404063129425049,0.5802863046450507,-0.010891605703446884,0.5457947948903588,-78.84,-0.54,1.0
54.04063129425049,3,G,0.6,0.0,0.5404063129425049,0.5754944661091373,-0.014733000691063126,0.5456432892172461,-78.84,-0.54,1.0
54.04063129425049,3,G,0.6,0.0,0.5404063129425049,0.5773183209293453,-0.013570862144653813,0.545729850882609,-78.84,-0.54,1.0
54.04063129425049,3,G,0.6,0.0,0.5404063129425049,0.582383623300981,-0.013105969030255155,0.5461070883407514,-78.84,-0.54,1.0
54.04063129425049,3,G,0.6,0.0,0.5404063129425049,0.5819998810856314,-0.012521905140857931,0.5462194972310306,-78.84,-0.54,1.0
54.04063129425049,3,G,0.6,0.0,0.5404063129425049,0.5763243544397694,-0.011752917870384778,0.5460009564736216,-78.84,-0.54,1.0
54.04063129425049,3,G,0.6,0.0,0.5404063129425049,0.5790768674885376,-0.0030337486450826676,0.5459839719193078,-78.84,-0.54,1.0
54.04063129425049,3,G,0.6,0.0,0.5404063129425049,0.5792049523154904,-0.012750813438521403,0.5463112786233113,-78.84,-0.54,1.0
54.04063129425049,3,G,0.6,0.0,0.5404063129425049,0.5777189295796785,-0.012679467168723101,0.546250493540458,-78.84,-0.54,1.0
54.04063129425049,3,G,0.6,0.0,0.5404063129425049,0.5768579406478787,-0.008411387856098603,0.5460775311355738,-78.84,-0.54,1.0
54.08092141151428,3,G,0.6,0.0,0.5408092141151428,0.5777765887034898,-0.01039039878818269,0.5461282629715923,-78.84,-0.54,1.0
54.08092141151428,3,G,0.6,0.0,0.5408092141151428,0.5774889950130949,-0.007145584437424225,0.5460590488233487,-78.84,-0.54,1.0
54.08092141151428,3,G,0.6,0.0,0.5408092141151428,0.5772643409321474,-0.00907828493752234,0.5461563677516581,-78.84,-0.54,1.0
54.08092141151428,3,G,0.6,0.0,0.5408092141151428,0.5844349758789036,-0.007954184630965526,0.5465581878275094,-78.84,-0.54,1.0
54.08092141151428,3,G,0.6,0.0,0.5408092141151428,0.5797021190136061,-0.010431258466000789,0.5463979508777406,-78.84,-0.54,1.0
54.08092141151428,3,G,0.6,0.0,0.5408092141151428,0.5839922589145458,-0.007847681856214764,0.5465258282348463,-78.84,-0.54,1.0
54.08092141151428,3,G,0.6,0.0,0.5408092141151428,0.587053494815708,-0.007688792194772714,0.5467080515767476,-78.84,-0.54,1.0
54.08092141151428,3,G,0.6,0.0,0.5408092141151428,0.585255863410789,-0.011734314273154066,0.5468617203753359,-78.84,-0.54,1.0
54.08092141151428,3,G,0.6,0.0,0.5408092141151428,0.5854384004300964,-0.00888609069897408,0.5469461270391335,-78.84,-0.54,1.0
54.08092141151428,3,G,0.6,0.0,0.5408092141151428,0.5844541729449896,-0.010809360402649794,0.5470314108673957,-78.84,-0.54,1.0
54.13128209114075,3,G,0.6,0.0,0.5413128209114075,0.5845733372135176,-0.013936188510054945,0.5471656684528067,-78.84,-0.54,1.0
54.13128209114075,3,G,0.6,0.0,0.5413128209114075,0.5841748599202206,-0.004752974945316187,0.5468874182964721,-78.84,-0.54,1.0
54.13128209114075,3,G,0.6,0.0,0.5413128209114075,0.582020889899208,-0.002689468610942958,0.5467335915455728,-78.84,-0.54,1.0
54.13128209114075,3,G,0.6,0.0,0.5413128209114075,0.5782909414474525,-0.010689235333513729,0.5468162499080605,-78.84,-0.54,1.0
54.13128209114075,3,G,0.6,0.0,0.5413128209114075,0.5769539398726627,-0.012784566936477525,0.5468170263400629,-78.84,-0.54,1.0
54.13128209114075,3,G,0.6,0.0,0.5413128209114075,0.5749638388647992,-0.012188246808368636,0.5467068865000176,-78.84,-0.54,1.0
54.13128209114075,3,G,0.6,0.0,0.5413128209114075,0.5768989004154538,-0.013693463850450604,0.5468541732297624,-78.84,-0.54,1.0
54.13128209114075,3,G,0.6,0.0,0.5413128209114075,0.5769972930903051,-0.011803225234075074,0.546767368922315,-78.84,-0.54,1.0
54.13128209114075,3,G,0.6,0.0,0.5413128209114075,0.5781643263507626,-0.005469803735841654,0.5468715651154115,-78.84,-0.54,1.0
54.13128209114075,3,G,0.6,0.0,0.5413128209114075,0.5750393985392438,-0.010384823469282685,0.5469400166536784,-78.84,-0.54,1.0
54.1716103553772,3,G,0.6,0.0,0.541716103553772,0.5816147094389726,-0.00302225446078251,0.5472368808925419,-78.84,-0.54,1.0
54.1716103553772,3,G,0.6,0.0,0.541716103553772,0.5759379569916371,-9.299133391498804e-05,0.5468212299227486,-78.84,-0.54,1.0
54.1716103553772,3,G,0.6,0.0,0.541716103553772,0.5777821650897789,-0.0043211072565425826,0.5470520886103036,-78.84,-0.54,1.0
54.1716103553772,3,G,0.6,0.0,0.541716103553772,0.5775845852630463,-0.011710893315220619,0.5473098695997405,-78.84,-0.54,1.0
54.1716103553772,3,G,0.6,0.0,0.541716103553772,0.5831289544205045,-0.0068580623783250794,0.5475096402904239,-78.84,-0.54,1.0
54.1716103553772,3,G,0.6,0.0,0.541716103553772,0.5849410969730146,-0.011573790400725549,0.5477346000349842,-78.84,-0.54,1.0
54.1716103553772,3,G,0.6,0.0,0.541716103553772,0.5780694492011517,-0.014282780929555402,0.5474161708540642,-78.84,-0.54,1.0
54.1716103553772,3,G,0.6,0.0,0.541716103553772,0.5736456041840641,-0.02456174420764086,0.5474936275317582,-78.84,-0.54,1.0
54.1716103553772,3,G,0.6,0.0,0.541716103553772,0.5761655108987557,-0.011375956956560126,0.5472421762808882,-78.84,-0.54,1.0
54.1716103553772,3,G,0.6,0.0,0.541716103553772,0.5749679113946757,-0.01714145900952634,0.54729387333476,-78.84,-0.54,1.0
54.21190142631531,3,G,0.6,0.0,0.5421190142631531,0.5728303116826793,-0.02042533675131301,0.5473932001353242,-78.84,-0.54,1.0
54.21190142631531,3,G,0.6,0.0,0.5421190142631531,0.5813263889861402,-0.008215246156852688,0.5476864943075075,-78.84,-0.54,1.0
54.21190142631531,3,G,0.6,0.0,0.5421190142631531,0.5842369029830927,-0.018510886219551617,0.5482555840578298,-78.84,-0.54,1.0
54.21190142631531,3,G,0.6,0.0,0.5421190142631531,0.5764660505292165,-0.025385228814503728,0.5481152457730067,-78.84,-0.54,1.0
54.21190142631531,3,G,0.6,0.0,0.5421190142631531,0.5773592475431277,-0.02257890929995468,0.5481342077416476,-78.84,-0.54,1.0
54.21190142631531,3,G,0.6,0.0,0.5421190142631531,0.5787030333137481,-0.01877874528363424,0.548111624749437,-78.84,-0.54,1.0
54.21190142631531,3,G,0.6,0.0,0.5421190142631531,0.5792666583041598,-0.014637398370314839,0.5480522720537503,-78.84,-0.54,1.0
54.21190142631531,3,G,0.6,0.0,0.5421190142631531,0.5761120678377405,-0.02434216254822563,0.548176705820507,-78.84,-0.54,1.0
54.21190142631531,3,G,0.6,0.0,0.5421190142631531,0.573727069570581,-0.021079968289646336,0.5479850917106555,-78.84,-0.54,1.0
54.262272119522095,3,G,0.6,0.0,0.5426227211952209,0.5746864568340333,-0.027350581171480502,0.5482027409596253,-78.84,-0.54,1.0
54.262272119522095,3,G,0.6,0.0,0.5426227211952209,0.5777625810144992,-0.02171659273716354,0.5482059149346927,-78.84,-0.54,1.0
54.262272119522095,3,G,0.6,0.0,0.5426227211952209,0.5739188460484079,-0.02809824505041194,0.5481992996045338,-78.84,-0.54,1.0
54.262272119522095,3,G,0.6,0.0,0.5426227211952209,0.5731434313900563,-0.014936016199572973,0.547761260748253,-78.84,-0.54,1.0
54.262272119522095,3,G,0.6,0.0,0.5426227211952209,0.5820552284886044,-0.0008812537921121085,0.5479467529188795,-78.84,-0.54,1.0
54.262272119522095,3,G,0.6,0.0,0.5426227211952209,0.5828221992896655,0.004696839905504699,0.5479405232100298,-78.84,-0.54,1.0
54.262272119522095,3,G,0.6,0.0,0.5426227211952209,0.5791146098576637,0.0001624684232248105,0.548009825283716,-78.84,-0.54,1.0
54.262272119522095,3,G,0.6,0.0,0.5426227211952209,0.5827172864208899,-0.00587527113215429,0.5483886938310321,-78.84,-0.54,1.0
54.262272119522095,3,G,0.6,0.0,0.5426227211952209,0.586113825170964,-0.012984135640363404,0.5488233789853381,-78.84,-0.54,1.0
54.262272119522095,3,G,0.6,0.0,0.5426227211952209,0.5819705864290974,-0.009774989754798466,0.5485178214975241,-78.84,-0.54,1.0
54.302565813064575,3,G,0.6,0.0,0.5430256581306457,0.5783877117086954,-0.004226218322034044,0.5482581371815993,-78.84,-0.54,1.0
54.302565813064575,3,G,0.6,0.0,0.5430256581306457,0.5802977749111298,-0.0036535772405223437,0.5483240823619523,-78.84,-0.54,1.0
54.302565813064575,3,G,0.6,0.0,0.5430256581306457,0.5797012547287079,-0.0010166476883850372,0.5482537267418854,-78.84,-0.54,1.0
54.302565813064575,3,G,0.6,0.0,0.5430256581306457,0.5795862687180904,0.004372801817628509,0.5480564387606344,-78.84,-0.54,1.0
54.302565813064575,3,G,0.6,0.0,0.5430256581306457,0.5757415844762995,0.004246789242088627,0.5478350611063392,-78.84,-0.54,1.0
54.302565813064575,3,G,0.6,0.0,0.5430256581306457,0.5800929294912527,-0.001791844732429831,0.5484224801782067,-78.84,-0.54,1.0
54.302565813064575,3,G,0.6,0.0,0.5430256581306457,0.5759834561919561,-0.006142740294247649,0.5484596243961406,-78.84,-0.54,1.0
54.302565813064575,3,G,0.6,0.0,0.5430256581306457,0.5750487057198505,-0.0023950343100833387,0.5483619359388778,-78.84,-0.54,1.0
54.302565813064575,3,G,0.6,0.0,0.5430256581306457,0.5746156238456661,-0.007934389611940169,0.5484535177440212,-78.84,-0.54,1.0
54.302565813064575,3,G,0.6,0.0,0.5430256581306457,0.5810874567141353,-0.008916424584195011,0.5489656825917547,-78.84,-0.54,1.0
54.34285879135132,3,G,0.6,0.0,0.5434285879135132,0.5779323385866836,-0.014054232882595875,0.5490032161885771,-78.84,-0.54,1.0
54.34285879135132,3,G,0.6,0.0,0.5434285879135132,0.576063718055668,-0.0176508682076383,0.5490034920591086,-78.84,-0.54,1.0
54.34285879135132,3,G,0.6,0.0,0.5434285879135132,0.5813537001946069,-0.015609752392804039,0.5492910582318723,-78.84,-0.54,1.0
54.34285879135132,3,G,0.6,0.0,0.5434285879135132,0.5805959119881261,-0.01434114273022708,0.5492298448422331,-78.84,-0.54,1.0
54.34285879135132,3,G,0.6,0.0,0.5434285879135132,0.5762341682909088,-0.013084013167586624,0.5489339376278821,-78.84,-0.54,1.0
54.34285879135132,3,G,0.6,0.0,0.5434285879135132,0.5796387282561657,0.0024239577975856785,0.5486228782227133,-78.84,-0.54,1.0
54.34285879135132,3,G,0.6,0.0,0.5434285879135132,0.5778044311708076,-0.004546892944633183,0.5487447052113341,-78.84,-0.54,1.0
54.34285879135132,3,G,0.6,0.0,0.5434285879135132,0.5742829154658549,-0.002145333072198546,0.5484456265293859,-78.84,-0.54,1.0
54.34285879135132,3,G,0.6,0.0,0.5434285879135132,0.5819539471654654,-0.00329955794214947,0.548891190001185,-78.84,-0.54,1.0
54.34285879135132,3,G,0.6,0.0,0.5434285879135132,0.5755745297042856,-0.015578818206147017,0.5488645218451073,-78.84,-0.54,1.0
54.3831512928009,3,G,0.6,0.0,0.543831512928009,0.576089920144768,-0.012382410273601869,0.548802475473697,-78.84,-0.54,1.0
54.3831512928009,3,G,0.6,0.0,0.543831512928009,0.5725269599969143,-0.021115581849454026,0.5489074719357676,-78.84,-0.54,1.0
54.3831512928009,3,G,0.6,0.0,0.543831512928009,0.5803228242740951,-0.013789151898695371,0.5491695956595818,-78.84,-0.54,1.0
54.3831512928009,3,G,0.6,0.0,0.543831512928009,0.5765999034284269,-0.026750608048572447,0.5495153301033158,-78.84,-0.54,1.0
54.3831512928009,3,G,0.6,0.0,0.543831512928009,0.5767214831166393,-0.02023616335990112,0.5496012167358348,-78.84,-0.54,1.0
54.3831512928009,3,G,0.6,0.0,0.543831512928009,0.5795747344458507,-0.013378677057373159,0.549699336887287,-78.84,-0.54,1.0
54.3831512928009,3,G,0.6,0.0,0.543831512928009,0.5790352955658301,-0.014962106992347908,0.5497629986116708,-78.84,-0.54,1.0
54.3831512928009,3,G,0.6,0.0,0.543831512928009,0.5789892022921057,-0.023224779973044916,0.5501111576449235,-78.84,-0.54,1.0
54.3831512928009,3,G,0.6,0.0,0.543831512928009,0.5814201256919068,-0.017629218461369497,0.5501069955962965,-78.84,-0.54,1.0
54.3831512928009,3,G,0.6,0.0,0.543831512928009,0.5820153729809052,-0.00709168027631656,0.5498868970986217,-78.84,-0.54,1.0
54.4335412979126,3,G,0.6,0.0,0.544335412979126,0.5805153561001586,-0.0032618124266362166,0.5497023812170463,-78.84,-0.54,1.0
54.4335412979126,3,G,0.6,0.0,0.544335412979126,0.5784427676434941,-0.01345904162379268,0.5500031471851219,-78.84,-0.54,1.0
54.4335412979126,3,G,0.6,0.0,0.544335412979126,0.5757324067572352,-0.008928115839699663,0.5499015280475769,-78.84,-0.54,1.0
54.4335412979126,3,G,0.6,0.0,0.544335412979126,0.5777733625888796,-0.006296908072302127,0.550029083155366,-78.84,-0.54,1.0
54.4335412979126,3,G,0.6,0.0,0.544335412979126,0.5783676600047692,-0.012570389545055731,0.5502853237141639,-78.84,-0.54,1.0
54.4335412979126,3,G,0.6,0.0,0.544335412979126,0.5740682569658002,-0.010586747287380746,0.5500467611171413,-78.84,-0.54,1.0
54.4335412979126,3,G,0.6,0.0,0.544335412979126,0.5771605418473815,-0.007412317131423925,0.5501781674532201,-78.84,-0.54,1.0
54.4335412979126,3,G,0.6,0.0,0.544335412979126,0.5749404563237189,-0.018207708864153106,0.5503630567427508,-78.84,-0.54,1.0
54.4335412979126,3,G,0.6,0.0,0.544335412979126,0.578327237221013,-0.01507852277615752,0.5504898711965722,-78.84,-0.54,1.0
54.4335412979126,3,G,0.6,0.0,0.544335412979126,0.5788575105949257,-0.00863410967755817,0.5502524009214054,-78.84,-0.54,1.0
54.47384428977966,3,G,0.6,0.0,0.5447384428977966,0.5796812294071628,-0.009429810977232073,0.5503536845976942,-78.84,-0.54,1.0
54.47384428977966,3,G,0.6,0.0,0.5447384428977966,0.5807527673795102,-0.009879782999775726,0.5503892829918893,-78.84,-0.54,1.0
54.47384428977966,3,G,0.6,0.0,0.5447384428977966,0.5844966318807363,-0.009542066267651974,0.5505906608064594,-78.84,-0.54,1.0
54.47384428977966,3,G,0.6,0.0,0.5447384428977966,0.5804122488110093,-0.015405909319596293,0.5505632821225683,-78.84,-0.54,1.0
54.47384428977966,3,G,0.6,0.0,0.5447384428977966,0.5806253325806494,-0.013283369489608631,0.5505102813974432,-78.84,-0.54,1.0
54.47384428977966,3,G,0.6,0.0,0.5447384428977966,0.5789893021945551,-0.014086056312182894,0.55051277237513,-78.84,-0.54,1.0
54.47384428977966,3,G,0.6,0.0,0.5447384428977966,0.5769069309455366,-0.019351020914079673,0.5505959352502842,-78.84,-0.54,1.0
54.47384428977966,3,G,0.6,0.0,0.5447384428977966,0.5784631320068496,-0.03206086515071722,0.551055494292674,-78.84,-0.54,1.0
54.47384428977966,3,G,0.6,0.0,0.5447384428977966,0.5764956228531127,-0.02589923699157714,0.5507616635271557,-78.84,-0.54,1.0
54.47384428977966,3,G,0.6,0.0,0.5447384428977966,0.5748502447209002,-0.02309572053736455,0.5506274232927015,-78.84,-0.54,1.0
54.51413869857788,3,G,0.6,0.0,0.5451413869857789,0.5805058766042347,-0.010514482444550931,0.5507346698870058,-78.84,-0.54,1.0
54.51413869857788,3,G,0.6,0.0,0.5451413869857789,0.5794205335583708,-0.012215511830548427,0.5508124395942208,-78.84,-0.54,1.0
54.51413869857788,3,G,0.6,0.0,0.5451413869857789,0.5843033525504499,-0.005613700830806996,0.5509191300604087,-78.84,-0.54,1.0
54.51413869857788,3,G,0.6,0.0,0.5451413869857789,0.5840787267365586,-0.004846959503593135,0.5509441682811891,-78.84,-0.54,1.0
54.51413869857788,3,G,0.6,0.0,0.5451413869857789,0.5853344611021054,-0.008050968605602678,0.5511589127620454,-78.84,-0.54,1.0
54.51413869857788,3,G,0.6,0.0,0.5451413869857789,0.5838498444366752,-0.013128589725439841,0.5512190012324703,-78.84,-0.54,1.0
54.51413869857788,3,G,0.6,0.0,0.5451413869857789,0.5825715265179956,-0.005904594947036027,0.550951801018504,-78.84,-0.54,1.0
54.51413869857788,3,G,0.6,0.0,0.5451413869857789,0.5795271840707895,-0.006788921159218459,0.550794945149071,-78.84,-0.54,1.0
54.51413869857788,3,G,0.6,0.0,0.5451413869857789,0.5805114450959088,-0.01066630947268227,0.5509198059513448,-78.84,-0.54,1.0
54.51413869857788,3,G,0.6,0.0,0.5451413869857789,0.5779454202987261,-0.013363024344327956,0.5506736531468496,-78.84,-0.54,1.0
54.55445051193237,3,G,0.6,0.0,0.5455445051193237,0.5787122283328867,-0.013574124914789256,0.5509527403834978,-78.84,-0.54,1.0
54.55445051193237,3,G,0.6,0.0,0.5455445051193237,0.5775571750013556,-0.014578371943752612,0.5511371865927248,-78.84,-0.54,1.0
54.55445051193237,3,G,0.6,0.0,0.5455445051193237,0.5825731733738232,-0.003924570903495752,0.5512310078701831,-78.84,-0.54,1.0
54.55445051193237,3,G,0.6,0.0,0.5455445051193237,0.5804665595052912,-0.009838524513898068,0.5513582093242064,-78.84,-0.54,1.0
54.55445051193237,3,G,0.6,0.0,0.5455445051193237,0.5816723885474084,-0.012628864513007529,0.5517339470712763,-78.84,-0.54,1.0
54.55445051193237,3,G,0.6,0.0,0.5455445051193237,0.5775221807594578,-0.011071712951898282,0.5516701589245707,-78.84,-0.54,1.0
54.55445051193237,3,G,0.6,0.0,0.5455445051193237,0.5791475383969586,-0.01747850370296113,0.5520341312082826,-78.84,-0.54,1.0
54.55445051193237,3,G,0.6,0.0,0.5455445051193237,0.5813860205697052,-0.009545173212097437,0.5520107832498461,-78.84,-0.54,1.0
54.55445051193237,3,G,0.6,0.0,0.5455445051193237,0.5780708436962352,-0.01514105809898452,0.5520766820376588,-78.84,-0.54,1.0
54.55445051193237,3,G,0.6,0.0,0.5455445051193237,0.5817148729438874,-0.009046175511446774,0.5520836698727127,-78.84,-0.54,1.0
54.604828119277954,3,G,0.6,0.0,0.5460482811927796,0.571133202451055,-0.025359405323664784,0.5520012920985398,-78.84,-0.54,1.0
