timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
17.139033317565918,1,,0.0,0.6,0.0,-0.0020545435919743825,-0.019417846624935797,-0.001492548975190057,0.18,0.18,1.0
17.139033317565918,1,,0.0,0.6,0.0,-0.0009924705930693097,-0.012419042517585296,-0.0007944588373784697,0.18,0.18,1.0
17.139033317565918,1,,0.0,0.6,0.0,0.008485637380481852,-0.013750978196902937,-0.0019319825587761701,0.18,0.18,1.0
17.139033317565918,1,,0.0,0.6,0.0,0.0045600083986432555,-0.016370670165757426,-0.004513158491454572,0.18,0.18,1.0
17.17933440208435,1,,0.0,0.6,0.0,0.0003725147382925845,-0.01701774682850898,0.0036912933426821353,0.18,0.18,1.0
17.17933440208435,1,,0.0,0.6,0.0,-0.006400287915073206,-0.007341103935197442,0.004832446930283318,0.18,0.18,1.0
17.17933440208435,1,,0.0,0.6,0.0,-0.014267798651132903,-0.013971069201639829,-0.0010229975042808114,0.18,0.18,1.0
17.17933440208435,1,,0.0,0.6,0.0,-0.010924453779941314,-0.014694246043098873,-0.004774869957764154,0.18,0.18,1.0
17.17933440208435,1,,0.0,0.6,0.0,-0.0035882264374069456,-0.01678186211303507,0.002014625191846539,0.18,0.18,1.0
17.17933440208435,1,,0.0,0.6,0.0,0.0011440978047584961,-0.017520808443957574,-0.0039048903517029027,0.18,0.18,1.0
17.17933440208435,1,,0.0,0.6,0.0,-0.0022060768431217824,-0.014789763362492157,-0.007663551188921899,0.18,0.18,1.0
17.17933440208435,1,,0.0,0.6,0.0,-0.006622249846448445,-0.01410957665146064,-0.002133591229707881,0.18,0.18,1.0
17.17933440208435,1,,0.0,0.6,0.0,-0.00020100378910060886,-0.007683425477724946,-0.0006506602352006897,0.18,0.18,1.0
17.17933440208435,1,,0.0,0.6,0.0,-0.010587758739842235,-0.011348106320524702,-0.008337527014202943,0.18,0.18,1.0
17.21963906288147,1,,0.0,0.6,0.0,-0.00832851653679922,-0.002777459932609634,-0.007443229622765754,0.18,0.18,1.0
17.21963906288147,1,,0.0,0.6,0.0,-0.01940624971919413,-0.012639025220358403,-0.004588616129291035,0.18,0.18,1.0
17.21963906288147,1,,0.0,0.6,0.0,-0.015756477731566545,-0.021760001885544604,-0.004811034745887892,0.18,0.18,1.0
17.21963906288147,1,,0.0,0.6,0.0,-0.02179075252770232,-0.023045233742736464,-0.000677267142481578,0.18,0.18,1.0
17.21963906288147,1,,0.0,0.6,0.0,-0.017255135182841046,-0.02548337929908308,-0.004468131179952174,0.18,0.18,1.0
17.21963906288147,1,,0.0,0.6,0.0,-0.017742129839081067,-0.02332300600898451,-0.005366653175281465,0.18,0.18,1.0
17.21963906288147,1,,0.0,0.6,0.0,-0.008728815256156014,-0.012298989870248795,-0.000871695366734021,0.18,0.18,1.0
17.21963906288147,1,,0.0,0.6,0.0,-0.007114189197056205,-0.013655065517366989,0.0029409571919964735,0.18,0.18,1.0
17.21963906288147,1,,0.0,0.6,0.0,-0.01841989545003271,-0.01804068963954414,-0.004027149769527605,0.18,0.18,1.0
17.21963906288147,1,,0.0,0.6,0.0,-0.00777373868814921,-0.020957366387619004,-0.006030541259986256,0.18,0.18,1.0
17.270018100738525,1,,0.0,0.6,0.0,-0.006674100220331646,-0.018578166204535205,-0.005774971352281972,0.18,0.18,1.0
17.270018100738525,1,,0.0,0.6,0.0,-0.011388556885009586,-0.020501425546203676,0.0006783312059261193,0.18,0.18,1.0
17.270018100738525,1,,0.0,0.6,0.0,-0.010480922977027888,-0.010452757663301998,-0.0039100244128059455,0.18,0.18,1.0
17.270018100738525,1,,0.0,0.6,0.0,-0.014437878058163,-0.011336205338995814,-0.005718740075501778,0.18,0.18,1.0
17.270018100738525,1,,0.0,0.6,0.0,-0.01385583108043804,-0.01130584665086709,0.0021557130415660406,0.18,0.18,1.0
17.270018100738525,1,,0.0,0.6,0.0,-0.007923060443801446,-0.010442648491372405,-0.0009509607799991265,0.18,0.18,1.0
17.270018100738525,1,,0.0,0.6,0.0,-0.010487319689927492,-0.011881438209633303,0.001556042439176601,0.18,0.18,1.0
17.270018100738525,1,,0.0,0.6,0.0,-0.012742651741325505,-0.012690147929418572,-0.006327871259718235,0.18,0.18,1.0
17.270018100738525,1,,0.0,0.6,0.0,-0.011008318274783083,-0.008186988905089166,-0.00775886910915961,0.18,0.18,1.0
17.270018100738525,1,,0.0,0.6,0.0,-0.011355925795383479,-0.015953359240813987,-0.00898241582494276,0.18,0.18,1.0
17.310304641723633,1,,0.0,0.6,0.0,-0.016239139562198024,-0.014798546744106142,-0.011134667536432491,0.18,0.18,1.0
17.310304641723633,1,,0.0,0.6,0.0,-0.016254457503807582,-0.010775409010339156,-0.008647242076790624,0.18,0.18,1.0
17.310304641723633,1,,0.0,0.6,0.0,-0.011527567633061054,-0.015859833631089285,-0.002279746330624428,0.18,0.18,1.0
17.310304641723633,1,,0.0,0.6,0.0,-0.01653963970639401,-0.01816576493913547,-0.002602367017081653,0.18,0.18,1.0
17.310304641723633,1,,0.0,0.6,0.0,-0.01004196569571825,-0.014059174697865653,-0.004846366062439721,0.18,0.18,1.0
17.310304641723633,1,,0.0,0.6,0.0,-0.009144606113383745,-0.018056977746602077,0.0003619547029798529,0.18,0.18,1.0
17.310304641723633,1,,0.0,0.6,0.0,-0.008790448889625156,-0.005908487235954774,-0.0002823520878573337,0.18,0.18,1.0
17.310304641723633,1,,0.0,0.6,0.0,-0.004311919421814645,0.005279259115358919,-0.004500624141028941,0.18,0.18,1.0
17.310304641723633,1,,0.0,0.6,0.0,-0.003886557123020931,-0.012052706971026703,-0.0035172558428116433,0.18,0.18,1.0
17.310304641723633,1,,0.0,0.6,0.0,0.00027378319047389245,-0.012648200520603357,-0.0077139515047561415,0.18,0.18,1.0
17.35061764717102,1,,0.0,0.6,0.0,-0.008780033950202163,-0.007242134381577536,-0.005434506767491904,0.18,0.18,1.0
17.35061764717102,1,,0.0,0.6,0.0,-0.006309068845545817,-0.009929771863098963,-0.0065712281032927,0.18,0.18,1.0
17.35061764717102,1,,0.0,0.6,0.0,-0.0058680041425628994,-0.012139486904693724,-0.006578368597981931,0.18,0.18,1.0
17.35061764717102,1,,0.0,0.6,0.0,-0.013782469974980718,0.0023353307084828644,0.003862600687703071,0.18,0.18,1.0
17.35061764717102,1,,0.0,0.6,0.0,-0.017488052707510995,-0.00500626802187445,0.006429632571830035,0.18,0.18,1.0
17.35061764717102,1,,0.0,0.6,0.0,-2.5680691984836848e-05,-0.013263602744265846,-0.008578740122297241,0.18,0.18,1.0
17.35061764717102,1,,0.0,0.6,0.0,-0.0006920657834285135,-0.011648646287506403,-0.011355685838039378,0.18,0.18,1.0
17.35061764717102,1,,0.0,0.6,0.0,0.0026234170647418055,-0.015563347880410621,-0.01348292524906884,0.18,0.18,1.0
17.35061764717102,1,,0.0,0.6,0.0,-0.00015607868536289432,-0.01357207250405299,-0.010894712123005895,0.18,0.18,1.0
17.35061764717102,1,,0.0,0.6,0.0,0.004137271599814902,-0.01683673537521327,-0.009855914999342878,0.18,0.18,1.0
17.400992155075073,1,,0.0,0.6,0.0,0.002689787392838993,-0.004592072206939564,-0.0036095541516353085,0.18,0.18,1.0
17.400992155075073,1,,0.0,0.6,0.0,-0.0044189847260015245,-0.016398439342208374,-0.004582264704358653,0.18,0.18,1.0
17.400992155075073,1,,0.0,0.6,0.0,1.8584314935751204e-05,-0.007646057881123318,0.00017219048347231998,0.18,0.18,1.0
17.400992155075073,1,,0.0,0.6,0.0,-0.009952270315574087,-0.01350132923958259,-0.0021753212124470114,0.18,0.18,1.0
17.400992155075073,1,,0.0,0.6,0.0,-0.013931555342394706,-0.015203381301649653,-0.001960545875022159,0.18,0.18,1.0
17.400992155075073,1,,0.0,0.6,0.0,-0.0049000022647351284,0.002615027805034669,-0.002658001364398404,0.18,0.18,1.0
17.400992155075073,1,,0.0,0.6,0.0,-0.005021225070541185,-0.004059073994154212,-0.007477932372060901,0.18,0.18,1.0
17.400992155075073,1,,0.0,0.6,0.0,-0.005700026678233654,-0.014846187867407738,-0.005672730824432263,0.18,0.18,1.0
17.400992155075073,1,,0.0,0.6,0.0,0.005671477641221254,-0.010269212510582902,-0.00037794501063108686,0.18,0.18,1.0
17.400992155075073,1,,0.0,0.6,0.0,0.004840877489347175,-0.006144039978146167,0.0016941343771607951,0.18,0.18,1.0
17.441330909729004,1,,0.0,0.6,0.0,0.00513202107456174,-0.017506432703638594,0.006442828214838409,0.18,0.18,1.0
17.441330909729004,1,,0.0,0.6,0.0,-0.0024722061229812318,-0.01231189420511861,0.003942979979322889,0.18,0.18,1.0
17.441330909729004,1,,0.0,0.6,0.0,-0.007451654776653809,-0.005253950765425127,0.003495728902584941,0.18,0.18,1.0
17.441330909729004,1,,0.0,0.6,0.0,-0.0020994275921782848,-0.011322107941642593,0.0027914472965712978,0.18,0.18,1.0
17.441330909729004,1,,0.0,0.6,0.0,-0.00427114839323886,-0.013631553249217427,-0.003331090558331693,0.18,0.18,1.0
17.441330909729004,1,,0.0,0.6,0.0,-0.009216728849121515,-0.006675299862622506,-0.001786928551943624,0.18,0.18,1.0
17.441330909729004,1,,0.0,0.6,0.0,-0.01042813693685944,-0.008555605735883941,-0.0006952492161611869,0.18,0.18,1.0
17.441330909729004,1,,0.0,0.6,0.0,-0.005680998262575703,-0.014168473293508411,-0.0011623342580076672,0.18,0.18,1.0
17.441330909729004,1,,0.0,0.6,0.0,-0.011026663258263705,-0.010486811093463201,-0.0019416094440813459,0.18,0.18,1.0
17.441330909729004,1,,0.0,0.6,0.0,-0.016123584974416093,-0.010916410888491098,-8.672985616107058e-05,0.18,0.18,1.0
17.4816472530365,1,,0.0,0.6,0.0,-0.012985704121856663,-0.0167610249991189,-0.003043546269992317,0.18,0.18,1.0
17.4816472530365,1,,0.0,0.6,0.0,-0.0014163734605863374,-0.009332484691380856,0.0034554342026862036,0.18,0.18,1.0
17.4816472530365,1,,0.0,0.6,0.0,-0.0016907610086211251,-0.013026105489008592,-0.0008831439329022434,0.18,0.18,1.0
17.4816472530365,1,,0.0,0.6,0.0,-0.008796099123892362,-0.009016888183053951,-0.0017878515541043085,0.18,0.18,1.0
17.4816472530365,1,,0.0,0.6,0.0,-0.0077347982681702145,0.002406300463903995,0.002573936455516363,0.18,0.18,1.0
17.4816472530365,1,,0.0,0.6,0.0,-0.010160303069229047,-0.001572133745578987,-0.0026817022330233304,0.18,0.18,1.0
17.4816472530365,1,,0.0,0.6,0.0,-0.01330940049758024,-0.008518829317184815,-0.007883318865055713,0.18,0.18,1.0
17.4816472530365,1,,0.0,0.6,0.0,-0.005467731875767545,-0.019017185513311267,-0.012984320785723027,0.18,0.18,1.0
17.4816472530365,1,,0.0,0.6,0.0,0.010174902527484781,-0.008226246889632768,-0.010318302549204805,0.18,0.18,1.0
17.4816472530365,1,,0.0,0.6,0.0,0.008405639561649894,1.3383671823277611e-05,-0.016397217220346864,0.18,0.18,1.0
17.521934509277344,1,,0.0,0.6,0.0,-0.0007322544696179184,-0.0017080629012592885,-0.012732275774103179,0.18,0.18,1.0
17.521934509277344,1,,0.0,0.6,0.0,-0.008321570345327234,-0.010346468810017327,-0.016365222568996016,0.18,0.18,1.0
17.521934509277344,1,,0.0,0.6,0.0,0.0003066101715063261,0.0012855955205776223,-0.009830431391428722,0.18,0.18,1.0
17.521934509277344,1,,0.0,0.6,0.0,0.0062727458086130885,-0.0035769613136333546,-0.005993046460123599,0.18,0.18,1.0
17.521934509277344,1,,0.0,0.6,0.0,-0.0026538253877471086,-0.0016498419984681831,-0.007376984680280624,0.18,0.18,1.0
17.521934509277344,1,,0.0,0.6,0.0,-0.004550955256225184,0.0019128212662027073,-0.006702403459883554,0.18,0.18,1.0
17.521934509277344,1,,0.0,0.6,0.0,-0.008861582143401846,-0.011715939005484123,-0.007805519818748713,0.18,0.18,1.0
17.521934509277344,1,,0.0,0.6,0.0,-0.013060562461964978,0.0010193016166675376,-0.009963589515696385,0.18,0.18,1.0
17.521934509277344,1,,0.0,0.6,0.0,-0.0031423504095721222,-0.007075562055430089,-0.010044430182783441,0.18,0.18,1.0
17.521934509277344,1,,0.0,0.6,0.0,-0.007115143409758063,-0.009421222944577746,-0.007452106143529372,0.18,0.18,1.0
17.57229232788086,1,,0.0,0.6,0.0,-0.012061532282020317,-0.01701898448868705,-0.007532293087298136,0.18,0.18,1.0
17.57229232788086,1,,0.0,0.6,0.0,-0.012449257386326545,-0.018691969041305063,-0.009715774739365232,0.18,0.18,1.0
17.57229232788086,1,,0.0,0.6,0.0,-0.012864843975923999,-0.006708627882546268,-0.007935681293665935,0.18,0.18,1.0
17.57229232788086,1,,0.0,0.6,0.0,-0.01351346647398376,-0.01209566891103098,-0.005062395198760971,0.18,0.18,1.0
17.57229232788086,1,,0.0,0.6,0.0,-0.01248653738458756,-0.0052328013142065415,-0.007604796509652541,0.18,0.18,1.0
17.57229232788086,1,,0.0,0.6,0.0,-0.010413098808937014,-0.0067232529970621705,-0.009155964859180674,0.18,0.18,1.0
17.57229232788086,1,,0.0,0.6,0.0,-0.0052207274301855665,-0.01548302406852671,-0.005971896282567512,0.18,0.18,1.0
17.57229232788086,1,,0.0,0.6,0.0,-0.011709342064271343,-0.010721412213434409,-0.005642443966019877,0.18,0.18,1.0
17.57229232788086,1,,0.0,0.6,0.0,-0.0013627973416134968,-0.012074879941216107,-0.006196821628382931,0.18,0.18,1.0
17.57229232788086,1,,0.0,0.6,0.0,-0.00020182886688518032,-0.01917294901813695,-0.006321611772344384,0.18,0.18,1.0
17.612579345703125,1,,0.0,0.6,0.0,-0.002799106677582091,-0.016396636934572953,0.0011330898478094902,0.18,0.18,1.0
17.612579345703125,1,,0.0,0.6,0.0,-0.0036514929756063116,-0.023792687919483142,0.0011935125676389765,0.18,0.18,1.0
17.612579345703125,1,,0.0,0.6,0.0,-0.01775478946454126,-0.01698358042598833,-0.002453747067539274,0.18,0.18,1.0
17.612579345703125,1,,0.0,0.6,0.0,-0.010830574795172954,-0.00831386823528698,-0.001993228336962624,0.18,0.18,1.0
17.612579345703125,1,,0.0,0.6,0.0,-0.011871010926055001,-0.006526007216941141,0.00019968711554275677,0.18,0.18,1.0
17.612579345703125,1,,0.0,0.6,0.0,-0.01677338959900859,-0.0076117961927883475,-0.001029614117380171,0.18,0.18,1.0
17.612579345703125,1,,0.0,0.6,0.0,-0.01041870160074487,0.0009120309235025231,0.0019250340070494274,0.18,0.18,1.0
17.612579345703125,1,,0.0,0.6,0.0,-0.020165882127114794,0.0026281065127415912,0.006374803711388456,0.18,0.18,1.0
17.612579345703125,1,,0.0,0.6,0.0,-0.013333272929544452,0.0012053235108548572,0.005561309795397181,0.18,0.18,1.0
17.652881860733032,1,,0.0,0.6,0.0,-0.009141048689640574,-0.0009713816779519842,0.0028039978366941713,0.18,0.18,1.0
17.652881860733032,1,,0.0,0.6,0.0,-0.006818058798416677,-0.00964231938442772,-0.003504055900435991,0.18,0.18,1.0
17.652881860733032,1,,0.0,0.6,0.0,-0.012160508314773052,-0.008311999596812272,0.000873400954120432,0.18,0.18,1.0
17.652881860733032,1,,0.0,0.6,0.0,-0.011463625945762976,-0.00696158269349797,-0.005947423297073131,0.18,0.18,1.0
17.652881860733032,1,,0.0,0.6,0.0,-0.0029995504635290096,-0.005390084968880881,-0.0008146635548217786,0.18,0.18,1.0
17.652881860733032,1,,0.0,0.6,0.0,-0.004403437811585697,-0.006841599242848843,-0.008347493250765226,0.18,0.18,1.0
17.652881860733032,1,,0.0,0.6,0.0,-0.005875288211531678,-0.01221496348510267,-0.007425498625913504,0.18,0.18,1.0
17.652881860733032,1,,0.0,0.6,0.0,-0.006165358125784011,-0.00413406312929415,-0.0026856479925275152,0.18,0.18,1.0
17.652881860733032,1,,0.0,0.6,0.0,-0.005767180487456226,-0.0012202351757991036,-0.008201246753542508,0.18,0.18,1.0
17.652881860733032,1,,0.0,0.6,0.0,-0.009247334010120224,-0.016246077270551128,-0.014763115133583787,0.18,0.18,1.0
17.69319248199463,1,,0.0,0.6,0.0,-0.011476660233822331,-0.018704243869003354,-0.0128861919946666,0.18,0.18,1.0
17.69319248199463,1,,0.0,0.6,0.0,-0.021159077326302532,-0.014057403125253507,-0.013516371801258848,0.18,0.18,1.0
17.69319248199463,1,,0.0,0.6,0.0,-0.004510963477196619,-0.013101829700473607,-0.009740633272867595,0.18,0.18,1.0
17.69319248199463,1,,0.0,0.6,0.0,-0.008454007131651266,-0.017865873490254647,-0.009064924616522408,0.18,0.18,1.0
17.69319248199463,1,,0.0,0.6,0.0,-0.001371415603936509,-0.01391884378045328,-0.007060811624050454,0.18,0.18,1.0
17.69319248199463,1,,0.0,0.6,0.0,-0.008381006653687163,-0.014093416731481763,-0.00522021812303243,0.18,0.18,1.0
17.69319248199463,1,,0.0,0.6,0.0,-0.006029284004593636,-0.026211749313063352,0.0014319723466761592,0.18,0.18,1.0
17.69319248199463,1,,0.0,0.6,0.0,-0.008882792360753407,-0.02043201235112053,-0.008328819226801643,0.18,0.18,1.0
17.69319248199463,1,,0.0,0.6,0.0,-0.007274923039172394,-0.01870656409583064,-0.005855192764140256,0.18,0.18,1.0
17.69319248199463,1,,0.0,0.6,0.0,-0.011718300892058211,-0.013639638309658367,-0.002142492210094304,0.18,0.18,1.0
17.74358820915222,1,,0.0,0.6,0.0,-0.014548581841885438,-0.0031175837487099696,-0.004031900723869017,0.18,0.18,1.0
17.74358820915222,1,,0.0,0.6,0.0,-0.00780251394433086,-0.00893485753770315,-0.0058558490321841085,0.18,0.18,1.0
17.74358820915222,1,,0.0,0.6,0.0,-0.005340703464384629,-0.02603327045205124,-0.011092166084660224,0.18,0.18,1.0
17.74358820915222,1,,0.0,0.6,0.0,0.0021137788739611393,-0.01663074842497757,-0.006316369112205149,0.18,0.18,1.0
17.74358820915222,1,,0.0,0.6,0.0,0.0042737464341996104,-0.020258439412885434,-0.007608045777813761,0.18,0.18,1.0
17.74358820915222,1,,0.0,0.6,0.0,-0.0009500943633070038,-0.006451878117959791,-0.0032963837000843698,0.18,0.18,1.0
17.74358820915222,1,,0.0,0.6,0.0,-0.002672867852651352,-0.013935607980591729,-0.007627663348616176,0.18,0.18,1.0
17.74358820915222,1,,0.0,0.6,0.0,0.0013170939068346654,-0.009944120595779395,-0.004459543188202368,0.18,0.18,1.0
17.74358820915222,1,,0.0,0.6,0.0,0.01001549957113217,-0.019251847670295235,0.00037936807562067475,0.18,0.18,1.0
17.74358820915222,1,,0.0,0.6,0.0,-0.002208776069699971,-0.013163999376852122,-0.0018344959427143803,0.18,0.18,1.0
17.783876419067383,1,,0.0,0.6,0.0,-0.006626195252806495,-0.008604171178627924,-0.003745516990413641,0.18,0.18,1.0
17.783876419067383,1,,0.0,0.6,0.0,-0.0070918259588836,-0.010736518009165584,-0.006244294716118201,0.18,0.18,1.0
17.783876419067383,1,,0.0,0.6,0.0,-0.006012686230960073,-0.004561993527216808,-0.006669296845492572,0.18,0.18,1.0
17.783876419067383,1,,0.0,0.6,0.0,-0.0034108365499364336,-0.003615413909565464,-0.005923130824059422,0.18,0.18,1.0
17.783876419067383,1,,0.0,0.6,0.0,-0.013495607813914848,-0.002137973077797852,-0.0044877368276507205,0.18,0.18,1.0
17.783876419067383,1,,0.0,0.6,0.0,-0.004826889472658777,-0.001835898519106337,-0.004507335588049341,0.18,0.18,1.0
17.783876419067383,1,,0.0,0.6,0.0,0.0008769775153763729,-0.00440989967260045,0.0015555517139199538,0.18,0.18,1.0
17.783876419067383,1,,0.0,0.6,0.0,0.0050411866690823854,-0.006047173640722548,0.008672897812154603,0.18,0.18,1.0
17.783876419067383,1,,0.0,0.6,0.0,0.001318323837051214,-0.0025313442289984877,0.006467271957670597,0.18,0.18,1.0
17.783876419067383,1,,0.0,0.6,0.0,-0.005192614996401255,0.00011065786980640394,-0.001021086792842098,0.18,0.18,1.0
17.82417392730713,1,,0.0,0.6,0.0,-0.004726176893419669,-0.006091841019192291,0.0002748165345491375,0.18,0.18,1.0
17.82417392730713,1,,0.0,0.6,0.0,-0.006988287056086017,-0.010708688155853126,-0.00662925203181293,0.18,0.18,1.0
17.82417392730713,1,,0.0,0.6,0.0,-0.005561724174028651,-0.009672781877777781,-0.01034378573382548,0.18,0.18,1.0
17.82417392730713,1,,0.0,0.6,0.0,-0.0020759462581127924,-0.01950112563217095,-0.009868867586908999,0.18,0.18,1.0
17.82417392730713,1,,0.0,0.6,0.0,-0.006164003650473618,-0.009358520278724596,0.004727340886657177,0.18,0.18,1.0
17.82417392730713,1,,0.0,0.6,0.0,-0.0049935443582338115,-0.002889639147607799,0.00031615881809124934,0.18,0.18,1.0
17.82417392730713,1,,0.0,0.6,0.0,0.001822414858065242,-0.0007714553112453182,0.00773520135528464,0.18,0.18,1.0
17.82417392730713,1,,0.0,0.6,0.0,0.002702497356728891,0.001976953886408818,0.0008299081336933794,0.18,0.18,1.0
17.82417392730713,1,,0.0,0.6,0.0,0.0013950047833361148,0.0009211806747688374,-0.001974878815889264,0.18,0.18,1.0
17.82417392730713,1,,0.0,0.6,0.0,-0.0015719488423218489,0.0037009361812403527,-0.0014618062310581199,0.18,0.18,1.0
17.874536991119385,1,,0.0,0.6,0.0,0.0021792480362549794,0.009871050564716998,-0.007887605695622317,0.18,0.18,1.0
17.874536991119385,1,,0.0,0.6,0.0,-0.002829162464459941,-0.002784699491571945,-0.012442150751092524,0.18,0.18,1.0
17.874536991119385,1,,0.0,0.6,0.0,-0.0016710218366926854,-0.00630115629964558,-0.014076296755791314,0.18,0.18,1.0
17.874536991119385,1,,0.0,0.6,0.0,-0.0034111581411872057,-0.0074249407768634855,-0.011891059210926255,0.18,0.18,1.0
17.874536991119385,1,,0.0,0.6,0.0,-0.01099738619875072,-0.006406760503061332,-0.015050788819611765,0.18,0.18,1.0
17.874536991119385,1,,0.0,0.6,0.0,-0.009379943176983152,-0.01315970668273081,-0.011843344990910965,0.18,0.18,1.0
17.874536991119385,1,,0.0,0.6,0.0,-0.001027134452358263,-0.01892408035009617,-0.011301206483858788,0.18,0.18,1.0
17.874536991119385,1,,0.0,0.6,0.0,-0.008834509311514801,-0.0332008632284815,0.003445888969527439,0.18,0.18,1.0
17.874536991119385,1,,0.0,0.6,0.0,-0.007246159048221871,-0.01922289852278091,0.000527401755409533,0.18,0.18,1.0
17.874536991119385,1,,0.0,0.6,0.0,-0.008419702682038415,-0.016622691105972684,-0.0030620079460604993,0.18,0.18,1.0
17.91483187675476,1,,0.0,0.6,0.0,-0.006407718216040562,-0.002076351650864555,-0.003173709357195198,0.18,0.18,1.0
17.91483187675476,1,,0.0,0.6,0.0,-0.004309013586756208,-0.008420495404591187,-0.0029067152723833054,0.18,0.18,1.0
17.91483187675476,1,,0.0,0.6,0.0,0.00015645019799769038,-0.008346301006325966,-0.0035365882148055447,0.18,0.18,1.0
17.91483187675476,1,,0.0,0.6,0.0,0.002079702396519495,-0.01441690365591104,-0.0014367706710182717,0.18,0.18,1.0
17.91483187675476,1,,0.0,0.6,0.0,0.0012621114852724563,-0.019094057550593964,-0.012993653090963469,0.18,0.18,1.0
17.91483187675476,1,,0.0,0.6,0.0,-0.003777837800910022,-0.008092442391587351,-0.012763914900009499,0.18,0.18,1.0
17.91483187675476,1,,0.0,0.6,0.0,-0.005715495822108476,-0.005544514931620126,-0.012455227497504235,0.18,0.18,1.0
17.91483187675476,1,,0.0,0.6,0.0,0.007407177818636234,-0.0017940285632960054,-0.0013540572923177493,0.18,0.18,1.0
17.91483187675476,1,,0.0,0.6,0.0,0.000615744779875298,-0.0034053733986565836,-0.00602911249594433,0.18,0.18,1.0
17.91483187675476,1,,0.0,0.6,0.0,0.0037811737494292397,-0.010659848390389545,-0.006920805081891496,0.18,0.18,1.0
17.955134630203247,1,,0.0,0.6,0.0,-0.0026441252684416402,-0.013430234199537363,-0.009194047628396818,0.18,0.18,1.0
17.955134630203247,1,,0.0,0.6,0.0,-0.0009622715598533959,-0.008899414246856622,-0.008075872437609303,0.18,0.18,1.0
