timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
23.52668523788452,2,,0.3964120807603442,0.2035879192396539,0.1685793023932431,0.21006633797446073,0.40318686509497975,0.3759141269193539,-8.82,-0.0,1.0
23.52668523788452,2,,0.3964120807603442,0.2035879192396539,0.1685793023932431,0.20713996137009935,0.41797564613852173,0.37202341471292705,-6.84,-0.0,1.0
23.52668523788452,2,,0.3964120807603442,0.2035879192396539,0.1685793023932431,0.20477333492342403,0.4056385556152666,0.36518649192591307,-4.859999999999999,-0.0,1.0
23.52668523788452,2,,0.3964120807603442,0.2035879192396539,0.1685793023932431,0.20387580845095524,0.4191294363495527,0.3565350027122522,-2.88,-0.0,1.0
23.52668523788452,2,,0.3964120807603442,0.2035879192396539,0.1685793023932431,0.20481032593391366,0.42658205298104673,0.34528011362009237,-0.18,-0.0,1.0
23.52668523788452,2,,0.3964120807603442,0.2035879192396539,0.1685793023932431,0.20555333457789854,0.4342337115302792,0.3364204330329128,1.08,0.18,1.0
23.56700038909912,2,,0.49059631281139826,0.10940368718860108,0.2545457579782869,0.20660765045534216,0.434294561951661,0.32652808062322464,1.6199999999999999,0.36,1.0
23.56700038909912,2,,0.49059631281139826,0.10940368718860108,0.2545457579782869,0.20788682263218167,0.4205996002049475,0.3180424156873148,1.7999999999999998,0.36,1.0
23.56700038909912,2,,0.49059631281139826,0.10940368718860108,0.2545457579782869,0.2092926407369459,0.42148816465512773,0.31036620295509204,1.98,0.36,1.0
23.56700038909912,2,,0.49059631281139826,0.10940368718860108,0.2545457579782869,0.20978761678877988,0.423656176358291,0.30191086642413933,1.7999999999999998,0.36,1.0
23.56700038909912,2,,0.49059631281139826,0.10940368718860108,0.2545457579782869,0.21081160823416428,0.42271309314792355,0.29095426479437014,1.6199999999999999,0.18,1.0
23.56700038909912,2,,0.49059631281139826,0.10940368718860108,0.2545457579782869,0.21218937660997536,0.41379792921956193,0.2825553048029548,1.26,0.18,1.0
23.56700038909912,2,,0.49059631281139826,0.10940368718860108,0.2545457579782869,0.21302681383547484,0.40723716551818595,0.2755783409867577,0.8999999999999999,-0.0,1.0
23.56700038909912,2,,0.49059631281139826,0.10940368718860108,0.2545457579782869,0.2129265402212632,0.40846890444297074,0.2683814963215461,0.18,-0.0,1.0
23.56700038909912,2,,0.49059631281139826,0.10940368718860108,0.2545457579782869,0.2129977254031346,0.4087706547237867,0.262278645834775,-0.72,-0.0,1.0
23.56700038909912,2,,0.49059631281139826,0.10940368718860108,0.2545457579782869,0.21451293234221389,0.3977967018710436,0.256761727433403,-2.16,-0.0,1.0
23.617363452911377,2,,0.46024548014574673,0.13975451985425455,0.38975399532741345,0.21916382049583447,0.40537633006591334,0.2515545629784798,-3.42,-0.0,1.0
23.617363452911377,2,,0.46024548014574673,0.13975451985425455,0.38975399532741345,0.22377363486279786,0.4111979523175666,0.2463841826030002,-4.68,-0.0,1.0
23.617363452911377,2,,0.46024548014574673,0.13975451985425455,0.38975399532741345,0.22926424567808845,0.3995028597685686,0.24181723263492363,-6.3,-0.18,1.0
23.617363452911377,2,,0.46024548014574673,0.13975451985425455,0.38975399532741345,0.23853054793449713,0.39717048161811186,0.23873784475945983,-7.739999999999999,-0.0,1.0
23.617363452911377,2,,0.46024548014574673,0.13975451985425455,0.38975399532741345,0.2555399155335412,0.39663569094608825,0.23455970832537684,-9.54,-0.0,1.0
23.617363452911377,2,,0.46024548014574673,0.13975451985425455,0.38975399532741345,0.2661992501328122,0.3864596712143228,0.23181121525699355,-10.799999999999999,-0.0,1.0
23.617363452911377,2,,0.46024548014574673,0.13975451985425455,0.38975399532741345,0.2759475165249711,0.3712281292772168,0.2299396437898748,-12.24,-0.18,1.0
23.617363452911377,2,,0.46024548014574673,0.13975451985425455,0.38975399532741345,0.2874972208000173,0.3596036223548274,0.2287835844697415,-13.5,-0.18,1.0
23.617363452911377,2,,0.46024548014574673,0.13975451985425455,0.38975399532741345,0.29904734726454435,0.34666296915973344,0.2281571780588141,-14.76,-0.0,1.0
23.617363452911377,2,,0.46024548014574673,0.13975451985425455,0.38975399532741345,0.31131505915871654,0.31790119070506206,0.22832201681299485,-16.74,-0.0,1.0
23.657660484313965,2,,0.3337896610535386,0.2662103389464635,0.44784373702768565,0.32053674512649766,0.2980730538962333,0.22830071486844603,-18.18,-0.0,1.0
23.657660484313965,2,,0.3337896610535386,0.2662103389464635,0.44784373702768565,0.3302634597562208,0.2899611490700836,0.22874021319493143,-19.8,-0.0,1.0
23.657660484313965,2,,0.3337896610535386,0.2662103389464635,0.44784373702768565,0.33794300261801297,0.2783883103138298,0.22917418711490326,-21.24,-0.0,1.0
23.657660484313965,2,,0.3337896610535386,0.2662103389464635,0.44784373702768565,0.3442056481047171,0.27098231193564704,0.22921834762322488,-22.68,-0.0,1.0
23.657660484313965,2,,0.3337896610535386,0.2662103389464635,0.44784373702768565,0.3528035381031189,0.2618356731894497,0.22985704307073415,-24.48,-0.0,1.0
23.657660484313965,2,,0.3337896610535386,0.2662103389464635,0.44784373702768565,0.36044765721663974,0.25657422791771856,0.230778425753014,-25.919999999999998,-0.0,1.0
23.657660484313965,2,,0.3337896610535386,0.2662103389464635,0.44784373702768565,0.36698323436318775,0.26008533137400314,0.2315686883417608,-27.72,-0.18,1.0
23.657660484313965,2,,0.3337896610535386,0.2662103389464635,0.44784373702768565,0.37163387930089353,0.24913894703390235,0.2320499087639353,-28.98,-0.18,1.0
23.657660484313965,2,,0.3337896610535386,0.2662103389464635,0.44784373702768565,0.3777854665259153,0.23839491147195124,0.2328552230415653,-30.419999999999998,-0.0,1.0
23.657660484313965,2,,0.3337896610535386,0.2662103389464635,0.44784373702768565,0.3837254518846176,0.23315784061861936,0.236193057084369,-32.04,-0.18,1.0
23.697946071624756,2,,0.18879379866956247,0.4112062013304393,0.42467423226926393,0.38735041177760343,0.22925359011765964,0.23972510520228688,-33.3,-0.18,1.0
23.697946071624756,2,,0.18879379866956247,0.4112062013304393,0.42467423226926393,0.3907357595909436,0.22315213130172226,0.24286664958010692,-34.56,-0.18,1.0
23.697946071624756,2,,0.18879379866956247,0.4112062013304393,0.42467423226926393,0.39418914740764294,0.21724029081219262,0.24835365686836797,-35.82,-0.18,1.0
23.697946071624756,2,,0.18879379866956247,0.4112062013304393,0.42467423226926393,0.39861817029127383,0.20368016954596035,0.2612361632359016,-37.26,-0.54,1.0
23.697946071624756,2,,0.18879379866956247,0.4112062013304393,0.42467423226926393,0.400820688117051,0.20515068598247443,0.26939197833761375,-38.339999999999996,-0.72,1.0
23.697946071624756,2,,0.18879379866956247,0.4112062013304393,0.42467423226926393,0.4023607641825422,0.20373127141179587,0.27656576475243794,-39.059999999999995,-0.8999999999999999,1.0
23.697946071624756,2,,0.18879379866956247,0.4112062013304393,0.42467423226926393,0.40361628697945795,0.19582990928088748,0.28520864892700765,-39.96,-1.08,1.0
23.697946071624756,2,,0.18879379866956247,0.4112062013304393,0.42467423226926393,0.40385012032797074,0.20434682811983484,0.2948261735459641,-40.68,-1.44,1.0
23.697946071624756,2,,0.18879379866956247,0.4112062013304393,0.42467423226926393,0.4033376474000457,0.19581772482697296,0.3027127184628356,-41.22,-1.6199999999999999,1.0
23.697946071624756,2,,0.18879379866956247,0.4112062013304393,0.42467423226926393,0.4032241456238172,0.1989290084654957,0.3092276900374292,-41.76,-1.7999999999999998,1.0
23.73824191093445,2,,0.10489212140097201,0.49510787859902844,0.3329737029476538,0.40298423980064574,0.20219048407496254,0.32097916328262127,-42.48,-1.7999999999999998,1.0
23.73824191093445,2,,0.10489212140097201,0.49510787859902844,0.3329737029476538,0.40240255810961884,0.19541755060591653,0.32835979281036076,-42.839999999999996,-1.7999999999999998,1.0
23.73824191093445,2,,0.10489212140097201,0.49510787859902844,0.3329737029476538,0.40180098511359735,0.20769205155888354,0.33367481059237375,-43.199999999999996,-1.7999999999999998,1.0
23.73824191093445,2,,0.10489212140097201,0.49510787859902844,0.3329737029476538,0.40156035813636987,0.2039832052673538,0.33946245611457115,-43.559999999999995,-1.6199999999999999,1.0
23.73824191093445,2,,0.10489212140097201,0.49510787859902844,0.3329737029476538,0.4008902749054564,0.2126116561630269,0.3475951178226688,-43.739999999999995,-1.26,1.0
23.73824191093445,2,,0.10489212140097201,0.49510787859902844,0.3329737029476538,0.39996238339116646,0.21266382201024656,0.3527412192748418,-43.92,-0.72,1.0
23.73824191093445,2,,0.10489212140097201,0.49510787859902844,0.3329737029476538,0.3988314449603886,0.2191661714394597,0.3567662549861523,-44.1,-0.18,1.0
23.73824191093445,2,,0.10489212140097201,0.49510787859902844,0.3329737029476538,0.3984838931552781,0.23235171702105412,0.3626078535827886,-43.739999999999995,-0.0,1.0
23.73824191093445,2,,0.10489212140097201,0.49510787859902844,0.3329737029476538,0.3978875466199886,0.2468432263161018,0.367483505090781,-43.559999999999995,-0.18,1.0
23.73824191093445,2,,0.10489212140097201,0.49510787859902844,0.3329737029476538,0.39585908929608987,0.247884621980383,0.372181009761596,-43.199999999999996,-0.0,1.0
23.788604736328125,2,,0.15065637756187492,0.44934362243812365,0.20022890513357255,0.3934462365025459,0.2408317070977422,0.3754871769418523,-42.839999999999996,-0.0,1.0
23.788604736328125,2,,0.15065637756187492,0.44934362243812365,0.20022890513357255,0.39150120663268906,0.23930020931852458,0.378458883213254,-42.3,-0.0,1.0
23.788604736328125,2,,0.15065637756187492,0.44934362243812365,0.20022890513357255,0.3886439009294972,0.25027694518660165,0.38086507741452585,-41.58,-0.0,1.0
23.788604736328125,2,,0.15065637756187492,0.44934362243812365,0.20022890513357255,0.3820240064339933,0.26427767224182763,0.38225700052235984,-40.86,-0.0,1.0
23.788604736328125,2,,0.15065637756187492,0.44934362243812365,0.20022890513357255,0.36360171236603084,0.28413993289410844,0.38492807694029707,-39.6,-0.0,1.0
23.788604736328125,2,,0.15065637756187492,0.44934362243812365,0.20022890513357255,0.35273017558821446,0.28913785250852303,0.38622215923731473,-38.519999999999996,-0.0,1.0
23.788604736328125,2,,0.15065637756187492,0.44934362243812365,0.20022890513357255,0.34122118916048794,0.3059822437704275,0.38710911825078465,-37.44,-0.0,1.0
23.788604736328125,2,,0.15065637756187492,0.44934362243812365,0.20022890513357255,0.3286136686634712,0.3171568995075703,0.3872099735353973,-36.36,-0.0,1.0
23.788604736328125,2,,0.15065637756187492,0.44934362243812365,0.20022890513357255,0.315964452058689,0.327850456733194,0.3866295490273638,-34.92,-0.0,1.0
23.788604736328125,2,,0.15065637756187492,0.44934362243812365,0.20022890513357255,0.3044658320663562,0.3318606858528705,0.38660295321750343,-33.48,-0.0,1.0
23.82889485359192,2,,0.28328683897695306,0.3167131610230448,0.15052466084719032,0.29097104759478315,0.34006353332093053,0.3865765962694278,-31.68,-0.0,1.0
23.82889485359192,2,,0.28328683897695306,0.3167131610230448,0.15052466084719032,0.2771713513880635,0.3554503538503095,0.38508792871755976,-29.52,-0.0,1.0
23.82889485359192,2,,0.28328683897695306,0.3167131610230448,0.15052466084719032,0.26756098240604664,0.35963516689476144,0.38452415704108217,-27.9,-0.0,1.0
23.82889485359192,2,,0.28328683897695306,0.3167131610230448,0.15052466084719032,0.2589158643805764,0.36181027919857267,0.3848024185483966,-25.919999999999998,-0.0,1.0
23.82889485359192,2,,0.28328683897695306,0.3167131610230448,0.15052466084719032,0.25079147235586696,0.36804218162412206,0.38428553220466505,-24.119999999999997,-0.0,1.0
23.82889485359192,2,,0.28328683897695306,0.3167131610230448,0.15052466084719032,0.24087112447918826,0.3767098375717879,0.38219433456188207,-21.599999999999998,-0.0,1.0
23.82889485359192,2,,0.28328683897695306,0.3167131610230448,0.15052466084719032,0.23491281992567675,0.3823369398671122,0.3813067362322631,-19.62,-0.0,1.0
23.82889485359192,2,,0.28328683897695306,0.3167131610230448,0.15052466084719032,0.22922582735337688,0.3827997258250465,0.3814896269636834,-17.64,-0.0,1.0
23.82889485359192,2,,0.28328683897695306,0.3167131610230448,0.15052466084719032,0.2205751329004675,0.3864740689563812,0.38013609487457983,-14.58,-0.0,1.0
23.82889485359192,2,,0.28328683897695306,0.3167131610230448,0.15052466084719032,0.21606872593321705,0.3889693484559967,0.378089416393249,-12.6,-0.0,1.0
23.869209051132202,2,,0.4251731929415218,0.1748268070584765,0.18301040486451925,0.21297156510437654,0.3962799151361644,0.3763189805461249,-10.44,-0.0,1.0
23.869209051132202,2,,0.4251731929415218,0.1748268070584765,0.18301040486451925,0.21003833681825756,0.39975343106774747,0.3745793617580967,-8.459999999999999,-0.0,1.0
23.869209051132202,2,,0.4251731929415218,0.1748268070584765,0.18301040486451925,0.20666506342826302,0.40250066562060405,0.37119089712967157,-6.4799999999999995,-0.0,1.0
23.869209051132202,2,,0.4251731929415218,0.1748268070584765,0.18301040486451925,0.20464654395866236,0.40050341918842425,0.3635820325642042,-4.5,-0.0,1.0
23.869209051132202,2,,0.4251731929415218,0.1748268070584765,0.18301040486451925,0.20321840751355685,0.41227766889030276,0.3546989907126872,-2.52,-0.0,1.0
23.869209051132202,2,,0.4251731929415218,0.1748268070584765,0.18301040486451925,0.20320087006014506,0.40390178557190803,0.34347160835007545,0.18,-0.0,1.0
23.869209051132202,2,,0.4251731929415218,0.1748268070584765,0.18301040486451925,0.20411366135947726,0.40536926370800974,0.3347050098449178,1.26,0.18,1.0
23.869209051132202,2,,0.4251731929415218,0.1748268070584765,0.18301040486451925,0.20529192237411617,0.40520818622388827,0.32498747107406123,1.6199999999999999,0.36,1.0
23.869209051132202,2,,0.4251731929415218,0.1748268070584765,0.18301040486451925,0.20651481462586968,0.41217565615377005,0.3161480422461323,1.7999999999999998,0.36,1.0
23.869209051132202,2,,0.4251731929415218,0.1748268070584765,0.18301040486451925,0.20815375050288334,0.41406729730208874,0.3085301086420198,1.98,0.36,1.0
23.909541845321655,2,,0.4981990678705017,0.10180093212949798,0.27991554478991004,0.2089899171404598,0.40829055372007184,0.2977320114963025,1.7999999999999998,0.36,1.0
23.909541845321655,2,,0.4981990678705017,0.10180093212949798,0.27991554478991004,0.2098932007099547,0.40584842320122344,0.28910065296978177,1.6199999999999999,0.18,1.0
23.909541845321655,2,,0.4981990678705017,0.10180093212949798,0.27991554478991004,0.21145799254036002,0.4052656608105421,0.28026917035416327,1.26,0.18,1.0
23.909541845321655,2,,0.4981990678705017,0.10180093212949798,0.27991554478991004,0.21201142157274283,0.40392417183427903,0.27393041629282916,0.72,-0.0,1.0
23.909541845321655,2,,0.4981990678705017,0.10180093212949798,0.27991554478991004,0.2119415221188164,0.3983286060178166,0.2670881053631003,0.0,-0.0,1.0
23.909541845321655,2,,0.4981990678705017,0.10180093212949798,0.27991554478991004,0.21160942073295586,0.4029496545176543,0.2598269802938943,-1.08,-0.0,1.0
23.909541845321655,2,,0.4981990678705017,0.10180093212949798,0.27991554478991004,0.2130623636242486,0.4020020094099986,0.2552896278324103,-2.34,-0.0,1.0
23.909541845321655,2,,0.4981990678705017,0.10180093212949798,0.27991554478991004,0.21791011407908517,0.39877335311617124,0.2505300160772914,-3.5999999999999996,-0.0,1.0
23.909541845321655,2,,0.4981990678705017,0.10180093212949798,0.27991554478991004,0.22365042498666585,0.3916808808993172,0.24556566401707525,-5.04,-0.0,1.0
23.909541845321655,2,,0.4981990678705017,0.10180093212949798,0.27991554478991004,0.2314479503355032,0.38359784042162554,0.24031276638605284,-6.84,-0.18,1.0
23.9599506855011,2,,0.4370448855075182,0.16295511449248334,0.40924979811368156,0.24232524134186703,0.3929581742844415,0.23718650773187402,-8.28,-0.0,1.0
23.9599506855011,2,,0.4370448855075182,0.16295511449248334,0.40924979811368156,0.25528857076321965,0.38053978749767264,0.2341581667554458,-9.719999999999999,-0.0,1.0
23.9599506855011,2,,0.4370448855075182,0.16295511449248334,0.40924979811368156,0.2662127464057736,0.37473886575004933,0.23192267609224707,-10.98,-0.0,1.0
23.9599506855011,2,,0.4370448855075182,0.16295511449248334,0.40924979811368156,0.27557016732186973,0.3610212473356214,0.22993382185987019,-12.24,-0.18,1.0
23.9599506855011,2,,0.4370448855075182,0.16295511449248334,0.40924979811368156,0.28666258793958205,0.3479303634763611,0.22906702780153562,-13.5,-0.18,1.0
23.9599506855011,2,,0.4370448855075182,0.16295511449248334,0.40924979811368156,0.3010510153355182,0.3345501986170681,0.22873900588216825,-15.299999999999999,-0.0,1.0
23.9599506855011,2,,0.4370448855075182,0.16295511449248334,0.40924979811368156,0.31103311157347086,0.31270009048389813,0.22904798716635671,-16.919999999999998,-0.0,1.0
23.9599506855011,2,,0.4370448855075182,0.16295511449248334,0.40924979811368156,0.3194008712271922,0.29618067033148077,0.22910325925395778,-18.36,-0.0,1.0
23.9599506855011,2,,0.4370448855075182,0.16295511449248334,0.40924979811368156,0.3290225541488593,0.2823008651521209,0.2296556065251268,-19.8,-0.0,1.0
24.000295400619507,2,,0.2988863716552834,0.30111362834471866,0.449997674666807,0.33714006000125557,0.2740384135386574,0.23024336550296629,-21.24,-0.0,1.0
24.000295400619507,2,,0.2988863716552834,0.30111362834471866,0.449997674666807,0.3449680134026808,0.2657387004476988,0.23014937289718945,-23.04,-0.0,1.0
24.000295400619507,2,,0.2988863716552834,0.30111362834471866,0.449997674666807,0.35227252769305023,0.26169987882337453,0.23060439797906257,-24.48,-0.0,1.0
24.000295400619507,2,,0.2988863716552834,0.30111362834471866,0.449997674666807,0.35973293235809856,0.25844492509790207,0.23162451194370257,-25.919999999999998,-0.0,1.0
24.000295400619507,2,,0.2988863716552834,0.30111362834471866,0.449997674666807,0.36667448881827003,0.24251204941205112,0.23251075570465993,-27.72,-0.0,1.0
