timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
8.203770637512207,3,DF,0.08203770637512207,0.0,0.0,0.06134823856484517,-0.02044339403638107,-0.011046872948464024,0.72,-0.18,1.0
8.203770637512207,3,DF,0.08203770637512207,0.0,0.0,0.061092163080444184,-0.014789839597068562,-0.006089151751472872,0.72,-0.18,1.0
8.203770637512207,3,DF,0.08203770637512207,0.0,0.0,0.0785392601432448,-0.021564253275002773,-0.006644673597598846,0.72,-0.18,1.0
8.203770637512207,3,DF,0.08203770637512207,0.0,0.0,0.09273663208124854,-0.01806320910828726,-0.0028392568717147053,0.72,-0.18,1.0
8.203770637512207,3,DF,0.08203770637512207,0.0,0.0,0.09257058313781713,-0.017939144203244294,-0.008627396051440245,0.72,-0.18,1.0
8.203770637512207,3,DF,0.08203770637512207,0.0,0.0,0.08970357390990277,-0.013272697762763295,-0.007471466227562772,0.72,-0.18,1.0
8.244114398956299,3,DF,0.082441143989563,0.0,0.0,0.0818978966917372,-0.007930291815626335,-0.0006921937703161521,0.72,-0.18,1.0
8.244114398956299,3,DF,0.082441143989563,0.0,0.0,0.09175340335420631,-0.005108505147509225,-0.0021493012304368967,0.72,-0.18,1.0
8.244114398956299,3,DF,0.082441143989563,0.0,0.0,0.08356150013711192,-0.008558371491967863,-0.0035713652228574417,0.72,-0.18,1.0
8.244114398956299,3,DF,0.082441143989563,0.0,0.0,0.07075512337909298,-0.008479655272322247,-0.002227494601436136,0.72,-0.18,1.0
8.244114398956299,3,DF,0.082441143989563,0.0,0.0,0.0655321329424462,0.0030434937811640037,-0.0028281108697350878,0.72,-0.18,1.0
8.244114398956299,3,DF,0.082441143989563,0.0,0.0,0.0594238506003632,-0.009671483228453978,-0.0017123024655505334,0.72,-0.18,1.0
8.244114398956299,3,DF,0.082441143989563,0.0,0.0,0.06311979553243696,-0.010484405579093702,0.00041308671930687194,0.72,-0.18,1.0
8.244114398956299,3,DF,0.082441143989563,0.0,0.0,0.05851791146697185,-0.009012757495384457,0.00019352988401037923,0.72,-0.18,1.0
8.244114398956299,3,DF,0.082441143989563,0.0,0.0,0.06047107066089689,0.0030527375284611275,-0.008413983171705764,0.72,-0.18,1.0
8.244114398956299,3,DF,0.082441143989563,0.0,0.0,0.06206702401855384,-0.010138356117574484,-0.007644459129609513,0.72,-0.18,1.0
8.284412860870361,3,DF,0.08284412860870362,0.0,0.0,0.06333395384026817,-0.007710647942408011,-0.005107209526290858,0.72,-0.18,1.0
8.284412860870361,3,DF,0.08284412860870362,0.0,0.0,0.06293365782415523,-0.012979083834976016,-0.01082754157710272,0.72,-0.18,1.0
8.284412860870361,3,DF,0.08284412860870362,0.0,0.0,0.06582554895188822,-0.011022056034296691,-0.006271586047928223,0.72,-0.18,1.0
8.284412860870361,3,DF,0.08284412860870362,0.0,0.0,0.05995869459457777,-0.023558457007987685,-0.0007312866752311564,0.72,-0.18,1.0
8.284412860870361,3,DF,0.08284412860870362,0.0,0.0,0.06922142112851179,-0.026501337319297245,-0.000502456907927015,0.72,-0.18,1.0
8.284412860870361,3,DF,0.08284412860870362,0.0,0.0,0.07315906893044782,-0.02179786632323862,-0.000836828486278565,0.72,-0.18,1.0
8.284412860870361,3,DF,0.08284412860870362,0.0,0.0,0.07988634761069426,-0.019938419750428083,-0.0005872164844627221,0.72,-0.18,1.0
8.284412860870361,3,DF,0.08284412860870362,0.0,0.0,0.09152168449631434,-0.01289558453186818,-0.002240887205127601,0.72,-0.18,1.0
8.284412860870361,3,DF,0.08284412860870362,0.0,0.0,0.08540962961662373,-0.02249153506891667,-0.007518742295729739,0.72,-0.18,1.0
8.284412860870361,3,DF,0.08284412860870362,0.0,0.0,0.08484898701762117,-0.018660649068656106,-0.000923748593353647,0.72,-0.18,1.0
8.33479380607605,3,DF,0.0833479380607605,0.0,0.0,0.08964157758310357,-0.01785964410834754,0.0028773547083669852,0.72,-0.18,1.0
8.33479380607605,3,DF,0.0833479380607605,0.0,0.0,0.0781993383975633,-0.018041415203749318,-0.004057403200342553,0.72,-0.18,1.0
8.33479380607605,3,DF,0.0833479380607605,0.0,0.0,0.0748716185774464,-0.00863204301293685,0.002670114187758549,0.72,-0.18,1.0
8.33479380607605,3,DF,0.0833479380607605,0.0,0.0,0.07301217165565435,-0.009658915562882035,0.0020311345099150334,0.72,-0.18,1.0
8.33479380607605,3,DF,0.0833479380607605,0.0,0.0,0.07760617821501038,-0.010950394682086827,-0.0034352816723679665,0.72,-0.18,1.0
8.33479380607605,3,DF,0.0833479380607605,0.0,0.0,0.08061658266044781,-0.019877768923297928,-0.013570504870687549,0.72,-0.18,1.0
8.33479380607605,3,DF,0.0833479380607605,0.0,0.0,0.08122281653380822,-0.018353965053639267,-0.006036129532318394,0.72,-0.18,1.0
8.33479380607605,3,DF,0.0833479380607605,0.0,0.0,0.08255727118946679,-0.013295380537368522,0.000604842513061554,0.72,-0.18,1.0
8.33479380607605,3,DF,0.0833479380607605,0.0,0.0,0.0819214596850486,-0.01624836233322577,-0.003245457417528512,0.72,-0.18,1.0
8.375105619430542,3,DF,0.08375105619430542,0.0,0.0,0.08361995559675717,-0.013045322553563627,0.0014236408615490458,0.72,-0.18,1.0
8.375105619430542,3,DF,0.08375105619430542,0.0,0.0,0.08225223787023678,-0.007806230713409497,0.0032481449799010784,0.72,-0.18,1.0
8.375105619430542,3,DF,0.08375105619430542,0.0,0.0,0.07898785504528108,-0.025852756413708475,0.0034411584294463007,0.72,-0.18,1.0
8.375105619430542,3,DF,0.08375105619430542,0.0,0.0,0.07773772699274326,-0.015223727192380248,-0.007447174543694233,0.72,-0.18,1.0
8.375105619430542,3,DF,0.08375105619430542,0.0,0.0,0.08105161156204586,-0.01620965570829303,-0.004601996702293871,0.72,-0.18,1.0
8.375105619430542,3,DF,0.08375105619430542,0.0,0.0,0.07864290191920954,-0.014891566286089257,-0.0034312959069154264,0.72,-0.18,1.0
8.375105619430542,3,DF,0.08375105619430542,0.0,0.0,0.08242714377892693,-0.009139641741066682,-0.004186615828824086,0.72,-0.18,1.0
8.375105619430542,3,DF,0.08375105619430542,0.0,0.0,0.07784723955430492,-0.006583544764972909,-0.003210966426290627,0.72,-0.18,1.0
8.375105619430542,3,DF,0.08375105619430542,0.0,0.0,0.07752139206045841,-0.017505082810471723,-0.000441239722779967,0.72,-0.18,1.0
8.375105619430542,3,DF,0.08375105619430542,0.0,0.0,0.07624195211452105,-0.009701165797556135,-0.0055586347764455864,0.72,-0.18,1.0
8.415413618087769,3,DF,0.08415413618087769,0.0,0.0,0.0749486402930645,-0.006115295761151145,-0.009082506436681875,0.72,-0.18,1.0
8.415413618087769,3,DF,0.08415413618087769,0.0,0.0,0.07980182575464324,-0.007035769978958125,-0.0023678378260535357,0.72,-0.18,1.0
8.415413618087769,3,DF,0.08415413618087769,0.0,0.0,0.08011531529026215,-0.0006600184405722604,-0.014359862595799917,0.72,-0.18,1.0
8.415413618087769,3,DF,0.08415413618087769,0.0,0.0,0.08148236268263903,-0.00032308654597962245,-0.009434042445071473,0.72,-0.18,1.0
8.415413618087769,3,DF,0.08415413618087769,0.0,0.0,0.08413987973999015,-0.0045433340883410086,-0.008246541149880774,0.72,-0.18,1.0
8.415413618087769,3,DF,0.08415413618087769,0.0,0.0,0.08328300974812321,-0.02021062712358403,-0.0118473312153181,0.72,-0.18,1.0
8.415413618087769,3,DF,0.08415413618087769,0.0,0.0,0.08336381945223642,-0.006408652034017675,-0.004586636873006426,0.72,-0.18,1.0
8.415413618087769,3,DF,0.08415413618087769,0.0,0.0,0.07868377647186434,-0.025430624525175943,-0.008820850574880806,0.72,-0.18,1.0
8.415413618087769,3,DF,0.08415413618087769,0.0,0.0,0.07714621367006784,-0.008477051397777189,-0.005979697627412561,0.72,-0.18,1.0
8.415413618087769,3,DF,0.08415413618087769,0.0,0.0,0.08291103073686412,-0.011591384595941447,-0.0009745059139206757,0.72,-0.18,1.0
8.455713033676147,3,DF,0.08455713033676147,0.0,0.0,0.08049858094930826,-0.014130592280132815,-0.004854584759585447,0.72,-0.18,1.0
8.455713033676147,3,DF,0.08455713033676147,0.0,0.0,0.08846629773826963,-0.0015988068978913222,-0.0014424350511811866,0.72,-0.18,1.0
8.455713033676147,3,DF,0.08455713033676147,0.0,0.0,0.08516310065856385,-0.005790403793431954,-0.004040152046333244,0.72,-0.18,1.0
8.455713033676147,3,DF,0.08455713033676147,0.0,0.0,0.07857921293194833,-0.013514324390013628,-0.008798807371279896,0.72,-0.18,1.0
8.455713033676147,3,DF,0.08455713033676147,0.0,0.0,0.0816555690639854,-0.022546435875343485,-0.008333158602145346,0.72,-0.18,1.0
8.455713033676147,3,DF,0.08455713033676147,0.0,0.0,0.08356095628162526,-0.005126522693722135,-0.007816885618274871,0.72,-0.18,1.0
8.455713033676147,3,DF,0.08455713033676147,0.0,0.0,0.07436403044905965,-0.011130421082489001,-0.006114614799052069,0.72,-0.18,1.0
8.455713033676147,3,DF,0.08455713033676147,0.0,0.0,0.07758868610118491,-0.012586840269927744,0.005175790808399844,0.72,-0.18,1.0
8.455713033676147,3,DF,0.08455713033676147,0.0,0.0,0.08391190866032913,-0.015946870726686244,-0.0018100209155400488,0.72,-0.18,1.0
8.455713033676147,3,DF,0.08455713033676147,0.0,0.0,0.08206611409085356,-0.0019695726891623046,-0.005371171623836328,0.72,-0.18,1.0
8.506081104278564,3,DF,0.08506081104278565,0.0,0.0,0.0893967918170196,-0.011413466079513624,-0.0029108500988954153,0.72,-0.18,1.0
8.506081104278564,3,DF,0.08506081104278565,0.0,0.0,0.0842855000423273,-0.006893869189437254,-0.0084164488145845,0.72,-0.18,1.0
8.506081104278564,3,DF,0.08506081104278565,0.0,0.0,0.07281442421045019,-0.02429827052327782,-0.00568745993675176,0.72,-0.18,1.0
8.506081104278564,3,DF,0.08506081104278565,0.0,0.0,0.08545897952879167,-0.01681781094936979,0.0010965368531032807,0.72,-0.18,1.0
8.506081104278564,3,DF,0.08506081104278565,0.0,0.0,0.07135308609489228,-0.01836070126999528,-0.0001959082178342769,0.72,-0.18,1.0
8.506081104278564,3,DF,0.08506081104278565,0.0,0.0,0.069149682880215,-0.018242600852534353,-0.000425009730913867,0.72,-0.18,1.0
8.506081104278564,3,DF,0.08506081104278565,0.0,0.0,0.0731220420553579,-0.028606115260193802,-0.00877158776808551,0.72,-0.18,1.0
8.506081104278564,3,DF,0.08506081104278565,0.0,0.0,0.08008717406309741,-0.023867438407704677,-0.007917925938229918,0.72,-0.18,1.0
8.506081104278564,3,DF,0.08506081104278565,0.0,0.0,0.07159732585772241,-0.005684881065086174,-0.008521173474377157,0.72,-0.18,1.0
8.506081104278564,3,DF,0.08506081104278565,0.0,0.0,0.07952228574653214,-0.0005361599084798862,-0.012016572278246549,0.72,-0.18,1.0
8.546415328979492,3,DF,0.08546415328979493,0.0,0.0,0.07875210929236266,0.0027330493922467156,-0.005684873419668592,0.72,-0.18,1.0
8.546415328979492,3,DF,0.08546415328979493,0.0,0.0,0.08411449944873867,0.002638294572085177,-0.011684197631554363,0.72,-0.18,1.0
8.546415328979492,3,DF,0.08546415328979493,0.0,0.0,0.0811611833257514,-0.010456995979260498,0.0001940072420826083,0.72,-0.18,1.0
8.546415328979492,3,DF,0.08546415328979493,0.0,0.0,0.08988800738353511,-0.009845250022166156,-0.006679112342869498,0.72,-0.18,1.0
8.546415328979492,3,DF,0.08546415328979493,0.0,0.0,0.08974786548808264,-0.012810345242826386,-0.010356083740782588,0.72,-0.18,1.0
8.546415328979492,3,DF,0.08546415328979493,0.0,0.0,0.0910353942128585,-0.014109160705138983,-0.008645164431056942,0.72,-0.18,1.0
8.546415328979492,3,DF,0.08546415328979493,0.0,0.0,0.08794129327254648,-0.0045895675660350905,-0.0023936056435088036,0.72,-0.18,1.0
8.546415328979492,3,DF,0.08546415328979493,0.0,0.0,0.08767948082539233,-0.0023218120695284684,-0.0045198701517652345,0.72,-0.18,1.0
8.546415328979492,3,DF,0.08546415328979493,0.0,0.0,0.08092375136576274,-0.013239949044696242,-0.002752032815475787,0.72,-0.18,1.0
8.546415328979492,3,DF,0.08546415328979493,0.0,0.0,0.0822793488532175,-0.002352181326610226,0.0018465390098706689,0.72,-0.18,1.0
8.586718082427979,3,DF,0.08586718082427978,0.0,0.0,0.08376019744875399,-0.0004339587859614762,0.0022029896617167576,0.72,-0.18,1.0
8.586718082427979,3,DF,0.08586718082427978,0.0,0.0,0.08827805590227848,-0.0066562702419730784,-0.0027408599759130544,0.72,-0.18,1.0
8.586718082427979,3,DF,0.08586718082427978,0.0,0.0,0.08583442688039028,-0.01271457338801205,-0.001054735183838966,0.72,-0.18,1.0
8.586718082427979,3,DF,0.08586718082427978,0.0,0.0,0.0863711655413505,-0.016858696994936802,-0.007784034978702454,0.72,-0.18,1.0
8.586718082427979,3,DF,0.08586718082427978,0.0,0.0,0.09165971304098511,-0.009368026163167122,-0.009755177049749684,0.72,-0.18,1.0
8.586718082427979,3,DF,0.08586718082427978,0.0,0.0,0.08083279465397111,-0.011467672529548778,-0.002621873315650705,0.72,-0.18,1.0
8.586718082427979,3,DF,0.08586718082427978,0.0,0.0,0.07825185392285343,-0.010626659908793988,-0.0005078274342157817,0.72,-0.18,1.0
8.586718082427979,3,DF,0.08586718082427978,0.0,0.0,0.07795446873999086,-0.004705383934090867,0.0009100446520465067,0.72,-0.18,1.0
8.586718082427979,3,DF,0.08586718082427978,0.0,0.0,0.07268082256700562,-0.006821846248151451,-0.00026600832954378563,0.72,-0.18,1.0
8.586718082427979,3,DF,0.08586718082427978,0.0,0.0,0.08195202997322631,-0.009521857971478021,0.0011288788263902369,0.72,-0.18,1.0
8.627026796340942,3,DF,0.08627026796340942,0.0,0.0,0.08976954094667405,-0.0139961107117327,-0.00391638551102962,0.72,-0.18,1.0
8.627026796340942,3,DF,0.08627026796340942,0.0,0.0,0.0887014298066287,-0.016748129618625207,-0.005702717968400614,0.72,-0.18,1.0
8.627026796340942,3,DF,0.08627026796340942,0.0,0.0,0.08168994370425357,-0.015323331123323356,-0.01121129018756313,0.72,-0.18,1.0
8.627026796340942,3,DF,0.08627026796340942,0.0,0.0,0.0817689017985446,-0.014773663032967895,-0.00833991356341244,0.72,-0.18,1.0
8.627026796340942,3,DF,0.08627026796340942,0.0,0.0,0.08034141429407582,-0.0169046122536966,-0.005413371712285725,0.72,-0.18,1.0
8.627026796340942,3,DF,0.08627026796340942,0.0,0.0,0.08069180400580922,-0.016478703458883793,-0.0036518314396548927,0.72,-0.18,1.0
8.627026796340942,3,DF,0.08627026796340942,0.0,0.0,0.09008090975961368,-0.021858540799562277,-0.003120226533702748,0.72,-0.18,1.0
8.627026796340942,3,DF,0.08627026796340942,0.0,0.0,0.08876734033320684,-0.0163880079307056,-0.005914068808943636,0.72,-0.18,1.0
8.627026796340942,3,DF,0.08627026796340942,0.0,0.0,0.0780374465786334,-0.006084879452904103,-0.003037736491469108,0.72,-0.18,1.0
8.627026796340942,3,DF,0.08627026796340942,0.0,0.0,0.08664225132061694,-0.00889029318746753,-0.008079420620157493,0.72,-0.18,1.0
8.677387952804565,3,DF,0.08677387952804566,0.0,0.0,0.08161242064954874,-0.015499478414650956,-0.002761831206389513,0.72,-0.18,1.0
8.677387952804565,3,DF,0.08677387952804566,0.0,0.0,0.08919654626205427,-0.016257042347012612,-0.0005429961934873152,0.72,-0.18,1.0
8.677387952804565,3,DF,0.08677387952804566,0.0,0.0,0.08915405026706827,-0.012152728073065278,0.0014512118915354806,0.72,-0.18,1.0
8.677387952804565,3,DF,0.08677387952804566,0.0,0.0,0.08219550669828744,-0.010293821008614826,-0.0052970915744874735,0.72,-0.18,1.0
8.677387952804565,3,DF,0.08677387952804566,0.0,0.0,0.09671471801548827,-0.00782991430415561,0.0012863331848662139,0.72,-0.18,1.0
8.677387952804565,3,DF,0.08677387952804566,0.0,0.0,0.08834133823807253,-0.006984045272850737,0.0015990016032398802,0.72,-0.18,1.0
8.677387952804565,3,DF,0.08677387952804566,0.0,0.0,0.08003196654366918,-0.011366572829442952,0.0013499611579514243,0.72,-0.18,1.0
8.677387952804565,3,DF,0.08677387952804566,0.0,0.0,0.07770312971769945,-0.012916075030888928,0.00474114104745592,0.72,-0.18,1.0
8.677387952804565,3,DF,0.08677387952804566,0.0,0.0,0.07898198245194288,-0.015555830351738522,-0.0056127656555261425,0.72,-0.18,1.0
8.677387952804565,3,DF,0.08677387952804566,0.0,0.0,0.08333464305535965,-0.010049583764687977,-0.0006471295977545921,0.72,-0.18,1.0
8.717689275741577,3,DF,0.08717689275741577,0.0,0.0,0.08914471288081298,-0.005135535295566324,-0.0015640001988887055,0.72,-0.18,1.0
8.717689275741577,3,DF,0.08717689275741577,0.0,0.0,0.08605328314615711,-0.006770402062686986,-0.004482348758280999,0.72,-0.18,1.0
8.717689275741577,3,DF,0.08717689275741577,0.0,0.0,0.08956584512218296,-0.016608335551469764,-0.00947467055844098,0.72,-0.18,1.0
8.717689275741577,3,DF,0.08717689275741577,0.0,0.0,0.08544782050095337,-0.015608774333016419,-0.007062319318517808,0.72,-0.18,1.0
8.717689275741577,3,DF,0.08717689275741577,0.0,0.0,0.07882349777551026,-0.014227231577280305,-0.002469926857075332,0.72,-0.18,1.0
8.717689275741577,3,DF,0.08717689275741577,0.0,0.0,0.08307455738430178,-0.011835488407927166,0.0002830554694952614,0.72,-0.18,1.0
8.717689275741577,3,DF,0.08717689275741577,0.0,0.0,0.08417836920409166,-0.017541512151478568,-0.004974969547743521,0.72,-0.18,1.0
8.717689275741577,3,DF,0.08717689275741577,0.0,0.0,0.08020281360565328,-0.02643839909905529,-0.007317594015528898,0.72,-0.18,1.0
8.717689275741577,3,DF,0.08717689275741577,0.0,0.0,0.07995339502671976,-0.015127776817321833,-0.0050367091341408776,0.72,-0.18,1.0
8.717689275741577,3,DF,0.08717689275741577,0.0,0.0,0.07262038902874443,-0.0026113698628713274,-0.0013747492050833732,0.72,-0.18,1.0
8.757985830307007,3,DF,0.08757985830307007,0.0,0.0,0.08490755108394377,-0.005357263200264807,-0.002658291526241348,0.72,-0.18,1.0
8.757985830307007,3,DF,0.08757985830307007,0.0,0.0,0.07493608228003093,-0.011293178073611408,-0.006316718522925918,0.72,-0.18,1.0
8.757985830307007,3,DF,0.08757985830307007,0.0,0.0,0.0771595872968102,-0.01650143158091795,-0.0039821725450328695,0.72,-0.18,1.0
8.757985830307007,3,DF,0.08757985830307007,0.0,0.0,0.07253791348069395,-0.020194759217819474,-0.01085190214332972,0.72,-0.18,1.0
8.757985830307007,3,DF,0.08757985830307007,0.0,0.0,0.07997769359451481,-0.021618004887782254,-0.013053214193784957,0.72,-0.18,1.0
8.757985830307007,3,DF,0.08757985830307007,0.0,0.0,0.08007557608261091,-0.02249647558655399,-0.011110573982538013,0.72,-0.18,1.0
8.757985830307007,3,DF,0.08757985830307007,0.0,0.0,0.07359666701325832,-0.005589051527415489,-0.010297775431979347,0.72,-0.18,1.0
8.757985830307007,3,DF,0.08757985830307007,0.0,0.0,0.06849529132993437,-0.02282408629677699,-0.01183207294850665,0.72,-0.18,1.0
8.757985830307007,3,DF,0.08757985830307007,0.0,0.0,0.07932624475668575,-0.025042293066008723,-0.011067294889879137,0.72,-0.18,1.0
8.757985830307007,3,DF,0.08757985830307007,0.0,0.0,0.08406630566564904,-0.019491793550452673,-0.010143221765274432,0.72,-0.18,1.0
8.808352947235107,3,DF,0.08808352947235108,0.0,0.0,0.08755160385220993,-0.004604518536317851,-0.0007216454026624649,0.72,-0.18,1.0
8.808352947235107,3,DF,0.08808352947235108,0.0,0.0,0.07866199493354235,0.0004637519928324846,0.0052699723125149665,0.72,-0.18,1.0
8.808352947235107,3,DF,0.08808352947235108,0.0,0.0,0.0807189768510551,-0.011345450784252722,0.007096272133902324,0.72,-0.18,1.0
8.808352947235107,3,DF,0.08808352947235108,0.0,0.0,0.08617524776663585,-0.014609742721476335,0.0033287644736013466,0.72,-0.18,1.0
8.808352947235107,3,DF,0.08808352947235108,0.0,0.0,0.08408081360212541,-0.01934141256906745,0.002168024715805477,0.72,-0.18,1.0
8.808352947235107,3,DF,0.08808352947235108,0.0,0.0,0.0785622440645553,-0.020258317944071222,0.004089031640753877,0.72,-0.18,1.0
8.808352947235107,3,DF,0.08808352947235108,0.0,0.0,0.08217996696474628,-0.012248613815806931,0.00032155614431565044,0.72,-0.18,1.0
8.808352947235107,3,DF,0.08808352947235108,0.0,0.0,0.08545186728598748,-0.00916596807132051,-0.002427148446863739,0.72,-0.18,1.0
8.808352947235107,3,DF,0.08808352947235108,0.0,0.0,0.08255385147037154,-0.0015414894878310443,-0.009626024745299092,0.72,-0.18,1.0
8.808352947235107,3,DF,0.08808352947235108,0.0,0.0,0.08238911144585019,-0.017874810841576487,-0.010887782880680234,0.72,-0.18,1.0
8.848664999008179,3,DF,0.0884866499900818,0.0,0.0,0.08318502004356416,-0.0156832218165611,-0.007372955078745239,0.72,-0.18,1.0
8.848664999008179,3,DF,0.0884866499900818,0.0,0.0,0.0924034984155758,-0.015651170565161958,0.0007130254017201691,0.72,-0.18,1.0
8.848664999008179,3,DF,0.0884866499900818,0.0,0.0,0.08100548409429668,-0.005302931286558836,0.0014132160637278241,0.72,-0.18,1.0
8.848664999008179,3,DF,0.0884866499900818,0.0,0.0,0.08359084747185341,-0.010895573753016282,0.0015477111051896198,0.72,-0.18,1.0
8.848664999008179,3,DF,0.0884866499900818,0.0,0.0,0.08367997678598026,-0.01973770227591217,0.0011213501951084415,0.72,-0.18,1.0
8.848664999008179,3,DF,0.0884866499900818,0.0,0.0,0.09215543368620704,-0.008507524920574782,-0.0028310938445526884,0.72,-0.18,1.0
8.848664999008179,3,DF,0.0884866499900818,0.0,0.0,0.0988288657924283,-0.014809877099473547,-0.005848029851988987,0.72,-0.18,1.0
8.848664999008179,3,DF,0.0884866499900818,0.0,0.0,0.09963333535997769,-0.014060057737320941,-0.004568835346795759,0.72,-0.18,1.0
8.848664999008179,3,DF,0.0884866499900818,0.0,0.0,0.08821728028936744,-0.016271748295703308,-0.006092132949327502,0.72,-0.18,1.0
8.888959407806396,3,DF,0.08888959407806396,0.0,0.0,0.08915740944880156,-0.014959298854320667,-0.015019642043581576,0.72,-0.18,1.0
8.888959407806396,3,DF,0.08888959407806396,0.0,0.0,0.0899970144230656,-0.008182616514769255,-0.008823214689050436,0.72,-0.18,1.0
