timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
11.266577243804932,3,G,0.6,0.0,0.11266577243804932,0.598213715063442,-0.014706602687497352,0.11962741226487715,-67.14,-32.04,1.0
11.31695032119751,3,G,0.6,0.0,0.1131695032119751,0.6029262983516395,-0.01955814712566764,0.12191105109798786,-67.14,-32.04,1.0
11.31695032119751,3,G,0.6,0.0,0.1131695032119751,0.6020745479130726,-0.014661145557581622,0.11693485716642198,-67.14,-32.04,1.0
11.31695032119751,3,G,0.6,0.0,0.1131695032119751,0.6022509323055064,-0.01006826077111091,0.12484533762331937,-67.14,-32.04,1.0
11.31695032119751,3,G,0.6,0.0,0.1131695032119751,0.5978084476051654,-0.003881652617594965,0.11362000684903588,-67.14,-32.04,1.0
11.31695032119751,3,G,0.6,0.0,0.1131695032119751,0.6013012928280689,0.008362330788978713,0.11083767330355265,-67.14,-32.04,1.0
11.31695032119751,3,G,0.6,0.0,0.1131695032119751,0.5967587709000537,-0.005604834216355679,0.11007240491318457,-67.14,-32.04,1.0
11.31695032119751,3,G,0.6,0.0,0.1131695032119751,0.5937183389475521,-0.014597139004963624,0.10852287129928363,-67.14,-32.04,1.0
11.31695032119751,3,G,0.6,0.0,0.1131695032119751,0.5969209546258298,-0.01205722046476581,0.1118672770658592,-67.14,-32.04,1.0
11.31695032119751,3,G,0.6,0.0,0.1131695032119751,0.5972204277950176,-0.008989894390147024,0.10851508697358682,-67.14,-32.04,1.0
11.31695032119751,3,G,0.6,0.0,0.1131695032119751,0.5952528370047512,-0.01275086759749463,0.11742156850416442,-67.14,-32.04,1.0
11.357260704040527,3,G,0.6,0.0,0.11357260704040528,0.5948838267103904,-0.011755239811636028,0.11910717012021069,-67.14,-32.04,1.0
11.357260704040527,3,G,0.6,0.0,0.11357260704040528,0.5968918945376899,-0.016621624193299937,0.12094511793841732,-67.14,-32.04,1.0
11.357260704040527,3,G,0.6,0.0,0.11357260704040528,0.6001574208866786,-0.01685959394628945,0.11815397282787374,-67.14,-32.04,1.0
11.357260704040527,3,G,0.6,0.0,0.11357260704040528,0.6018304909423551,-0.01322073590396603,0.12010084644495317,-67.14,-32.04,1.0
11.357260704040527,3,G,0.6,0.0,0.11357260704040528,0.5981095070225896,-0.021018634170770913,0.1146555442425558,-67.14,-32.04,1.0
11.357260704040527,3,G,0.6,0.0,0.11357260704040528,0.600558802042216,-0.01898968270185556,0.11198205413856259,-67.14,-32.04,1.0
11.357260704040527,3,G,0.6,0.0,0.11357260704040528,0.6005297558782311,-0.01465040023808913,0.1153820804949317,-67.14,-32.04,1.0
11.357260704040527,3,G,0.6,0.0,0.11357260704040528,0.6034806728592456,-0.004417002439970742,0.11176379193091081,-67.14,-32.04,1.0
11.357260704040527,3,G,0.6,0.0,0.11357260704040528,0.5993936931147958,-0.013002897336449371,0.11406373293460863,-67.14,-32.04,1.0
11.357260704040527,3,G,0.6,0.0,0.11357260704040528,0.6032314905135691,-0.01280004078130671,0.10951784431746958,-67.14,-32.04,1.0
11.397532939910889,3,G,0.6,0.0,0.11397532939910889,0.6020564474440959,-0.015133116827723486,0.12278754516546579,-67.14,-32.04,1.0
11.397532939910889,3,G,0.6,0.0,0.11397532939910889,0.6023395023145017,-0.013539522220067766,0.11882446623401946,-67.14,-32.04,1.0
11.397532939910889,3,G,0.6,0.0,0.11397532939910889,0.6058720059420087,-0.01228384588397452,0.12282669271363336,-67.14,-32.04,1.0
11.397532939910889,3,G,0.6,0.0,0.11397532939910889,0.6028820397372432,-0.012394717548094559,0.12326411697014847,-67.14,-32.04,1.0
11.397532939910889,3,G,0.6,0.0,0.11397532939910889,0.6000709470138154,-0.0034921804395992694,0.11358877086554146,-67.14,-32.22,1.0
11.397532939910889,3,G,0.6,0.0,0.11397532939910889,0.6024598496755269,-0.002074120828524417,0.12033223262958098,-67.14,-32.22,1.0
11.397532939910889,3,G,0.6,0.0,0.11397532939910889,0.601527750415419,-0.000738140926762192,0.12445115813162204,-67.14,-32.22,1.0
11.397532939910889,3,G,0.6,0.0,0.11397532939910889,0.6022877247955956,-0.0012786552044602856,0.12239122515717347,-67.14,-32.22,1.0
11.397532939910889,3,G,0.6,0.0,0.11397532939910889,0.6058046701119022,-0.0020911656155103435,0.12101041838017473,-67.14,-32.22,1.0
11.43782639503479,3,G,0.6,0.0,0.1143782639503479,0.6010243364216361,-0.0008657902732914229,0.11716773053692298,-67.14,-32.22,1.0
11.43782639503479,3,G,0.6,0.0,0.1143782639503479,0.5977410510124623,-0.011585686985671861,0.11493762095672018,-67.14,-32.22,1.0
11.43782639503479,3,G,0.6,0.0,0.1143782639503479,0.5967372368924372,-0.013034818280647745,0.11117624207543178,-67.14,-32.4,1.0
11.43782639503479,3,G,0.6,0.0,0.1143782639503479,0.6021471179835526,-0.014043410639483719,0.10963991785615435,-67.14,-32.4,1.0
11.43782639503479,3,G,0.6,0.0,0.1143782639503479,0.6011539903589558,-0.00744325246754316,0.11380731051161082,-67.14,-32.4,1.0
11.43782639503479,3,G,0.6,0.0,0.1143782639503479,0.6026265945754112,-0.013353993574925234,0.11350893507408749,-67.14,-32.4,1.0
11.43782639503479,3,G,0.6,0.0,0.1143782639503479,0.6078287010126945,-0.010069448175228417,0.11474769067210545,-67.14,-32.4,1.0
11.43782639503479,3,G,0.6,0.0,0.1143782639503479,0.6038266751773135,-0.010499859268272693,0.11461547353751989,-67.14,-32.4,1.0
11.43782639503479,3,G,0.6,0.0,0.1143782639503479,0.6066846090155272,-0.005621498634452176,0.11292413509588288,-67.14,-32.4,1.0
11.43782639503479,3,G,0.6,0.0,0.1143782639503479,0.6084637893401192,-0.008653011034880097,0.11282506460365627,-67.14,-32.4,1.0
11.488256931304932,3,G,0.6,0.0,0.11488256931304931,0.6059968509982718,-0.012202115414095988,0.1222280123891292,-67.14,-32.4,1.0
11.488256931304932,3,G,0.6,0.0,0.11488256931304931,0.6015087746394503,-0.008159356462877665,0.11936274710807855,-67.14,-32.4,1.0
11.488256931304932,3,G,0.6,0.0,0.11488256931304931,0.6035098095343057,-0.0034096474549106873,0.11947390463390481,-67.14,-32.4,1.0
11.488256931304932,3,G,0.6,0.0,0.11488256931304931,0.6030318996511526,0.0054495576635565255,0.11061265740467258,-67.14,-32.4,1.0
11.488256931304932,3,G,0.6,0.0,0.11488256931304931,0.6060505073237056,0.008868498851787107,0.10980970957157753,-67.14,-32.4,1.0
11.488256931304932,3,G,0.6,0.0,0.11488256931304931,0.6088752646045568,-0.006660490272494406,0.11678606942326936,-67.14,-32.4,1.0
11.488256931304932,3,G,0.6,0.0,0.11488256931304931,0.6031775990568162,-0.015907907352832564,0.11953884736623456,-67.14,-32.4,1.0
11.488256931304932,3,G,0.6,0.0,0.11488256931304931,0.5997674957048296,-0.0212291279943564,0.1165433534343448,-67.14,-32.58,1.0
11.488256931304932,3,G,0.6,0.0,0.11488256931304931,0.600039511337255,-0.023564660162658922,0.1088639835586768,-67.14,-32.58,1.0
11.488256931304932,3,G,0.6,0.0,0.11488256931304931,0.5986235593432458,-0.02548067086434485,0.11637214994295378,-67.14,-32.58,1.0
11.528562068939209,3,G,0.6,0.0,0.11528562068939209,0.5978302995487194,-0.02377652484892598,0.11683550260606314,-67.14,-32.58,1.0
11.528562068939209,3,G,0.6,0.0,0.11528562068939209,0.5963584320977748,-0.021938817993664768,0.11509638958113691,-67.14,-32.58,1.0
11.528562068939209,3,G,0.6,0.0,0.11528562068939209,0.5972282985045261,-0.0199600189031366,0.11823080233275837,-67.14,-32.58,1.0
11.528562068939209,3,G,0.6,0.0,0.11528562068939209,0.5976517431568916,-0.02340274874842783,0.11569648271415134,-67.14,-32.58,1.0
11.528562068939209,3,G,0.6,0.0,0.11528562068939209,0.6082679137980356,-0.008683991067747457,0.11540928093886742,-67.14,-32.58,1.0
11.528562068939209,3,G,0.6,0.0,0.11528562068939209,0.6042830378211254,-0.011960287417261427,0.11832179090495039,-67.14,-32.58,1.0
11.528562068939209,3,G,0.6,0.0,0.11528562068939209,0.6006491280317657,-0.013519088145741242,0.11370189551763617,-67.14,-32.58,1.0
11.528562068939209,3,G,0.6,0.0,0.11528562068939209,0.6049474215199301,-0.01007567070064669,0.11734867123206301,-67.14,-32.76,1.0
11.528562068939209,3,G,0.6,0.0,0.11528562068939209,0.6020104429393921,-0.009903406267358422,0.11516347137431712,-67.14,-32.76,1.0
11.528562068939209,3,G,0.6,0.0,0.11528562068939209,0.5976053196566038,-0.016535920240667062,0.1180007050747779,-67.14,-32.76,1.0
11.568861722946167,3,G,0.6,0.0,0.11568861722946167,0.5972199783434006,-0.014601989113524822,0.11599285621508963,-67.14,-32.76,1.0
11.568861722946167,3,G,0.6,0.0,0.11568861722946167,0.5976251426017378,-0.018898339696502276,0.11678794439678507,-67.14,-32.76,1.0
11.568861722946167,3,G,0.6,0.0,0.11568861722946167,0.5995675357082062,-0.010770857372162022,0.11356028078963129,-67.14,-32.76,1.0
11.568861722946167,3,G,0.6,0.0,0.11568861722946167,0.6057554427398778,-0.003396201490929754,0.11276728948966541,-67.14,-32.76,1.0
11.568861722946167,3,G,0.6,0.0,0.11568861722946167,0.6033938215279994,-0.006806986211398845,0.12299631300718782,-67.14,-32.76,1.0
11.568861722946167,3,G,0.6,0.0,0.11568861722946167,0.6007597346458394,-0.011021243407319576,0.11709832729721699,-67.14,-32.76,1.0
11.568861722946167,3,G,0.6,0.0,0.11568861722946167,0.6018461942232886,-0.016457006762218236,0.11404904218538414,-67.14,-32.76,1.0
11.568861722946167,3,G,0.6,0.0,0.11568861722946167,0.6045230924367724,-0.020059339014647817,0.11094497899489654,-67.14,-32.76,1.0
11.568861722946167,3,G,0.6,0.0,0.11568861722946167,0.6076230208824568,-0.018286998949416648,0.11163757425290018,-67.14,-32.76,1.0
11.568861722946167,3,G,0.6,0.0,0.11568861722946167,0.601637325032139,-0.009613484183657563,0.11711537430296448,-67.14,-32.94,1.0
11.609158039093018,3,G,0.6,0.0,0.11609158039093018,0.6013741740306455,-0.016455866551131904,0.11261884515293118,-67.14,-32.94,1.0
11.609158039093018,3,G,0.6,0.0,0.11609158039093018,0.6039333614513779,-0.006269493358305588,0.11436807684612471,-67.14,-32.94,1.0
11.609158039093018,3,G,0.6,0.0,0.11609158039093018,0.6020097197092739,-0.006942856561438507,0.11273246316820375,-67.14,-32.94,1.0
11.609158039093018,3,G,0.6,0.0,0.11609158039093018,0.60247079259245,-0.0017760271541615799,0.10899641397128222,-67.14,-32.94,1.0
11.609158039093018,3,G,0.6,0.0,0.11609158039093018,0.5961152530913159,-0.012233533168392107,0.10841796024614904,-67.14,-32.76,1.0
11.609158039093018,3,G,0.6,0.0,0.11609158039093018,0.6043105087608297,-0.0033541311554235232,0.10528729249401131,-67.14,-32.76,1.0
11.609158039093018,3,G,0.6,0.0,0.11609158039093018,0.6024692086628444,-0.004813482299121728,0.11871902449716329,-67.14,-32.76,1.0
11.609158039093018,3,G,0.6,0.0,0.11609158039093018,0.6021986450204042,0.0020911624193127197,0.11246158966294806,-67.14,-32.76,1.0
11.609158039093018,3,G,0.6,0.0,0.11609158039093018,0.6008635557008055,-0.01263181917022958,0.10850478621493004,-67.14,-32.76,1.0
11.609158039093018,3,G,0.6,0.0,0.11609158039093018,0.5986065473086413,-0.019318570170673937,0.10949528748589786,-67.14,-32.76,1.0
11.659519672393799,3,G,0.6,0.0,0.11659519672393799,0.5978220801925108,-0.0183023233253023,0.11015087759030662,-67.14,-32.76,1.0
11.659519672393799,3,G,0.6,0.0,0.11659519672393799,0.5992107544573618,-0.023337657339804016,0.11302928138424738,-67.14,-32.76,1.0
11.659519672393799,3,G,0.6,0.0,0.11659519672393799,0.5994731698347361,-0.014863316365392256,0.10912417590415596,-67.14,-32.76,1.0
11.659519672393799,3,G,0.6,0.0,0.11659519672393799,0.6060861880628395,-0.010896207224553032,0.11358114078560001,-67.14,-32.76,1.0
11.659519672393799,3,G,0.6,0.0,0.11659519672393799,0.605007503742294,-0.009231182565308972,0.11694586723971934,-67.14,-32.76,1.0
11.659519672393799,3,G,0.6,0.0,0.11659519672393799,0.5992849367292287,-0.021560278667853417,0.10796021688059161,-67.14,-32.76,1.0
11.659519672393799,3,G,0.6,0.0,0.11659519672393799,0.5965577916274707,-0.018434024741141312,0.11119221167772259,-67.14,-32.76,1.0
11.659519672393799,3,G,0.6,0.0,0.11659519672393799,0.5994096140547696,-0.025410569827920212,0.11706435620437713,-67.14,-32.76,1.0
11.659519672393799,3,G,0.6,0.0,0.11659519672393799,0.5996949987747118,-0.007917062858116811,0.11824221442827244,-67.14,-32.76,1.0
11.659519672393799,3,G,0.6,0.0,0.11659519672393799,0.5962589354568394,-0.008832456823382654,0.1145057952236913,-67.14,-32.76,1.0
11.699844598770142,3,G,0.6,0.0,0.11699844598770141,0.5995433404234981,-0.003501953741975826,0.11636242559139767,-67.14,-32.76,1.0
11.699844598770142,3,G,0.6,0.0,0.11699844598770141,0.5983096539705923,-0.022341046718728223,0.10641745460175539,-67.14,-32.76,1.0
11.699844598770142,3,G,0.6,0.0,0.11699844598770141,0.597460378590277,-0.01110739928798339,0.1157284878588883,-67.14,-32.76,1.0
11.699844598770142,3,G,0.6,0.0,0.11699844598770141,0.5959270615313601,-0.016043395997044012,0.11272460310047072,-67.14,-32.76,1.0
11.699844598770142,3,G,0.6,0.0,0.11699844598770141,0.5996498124930331,-0.015104550827157968,0.11176892424519,-67.14,-32.76,1.0
11.699844598770142,3,G,0.6,0.0,0.11699844598770141,0.5975148446256856,-0.012017027314163126,0.11350388115362767,-67.14,-32.76,1.0
11.699844598770142,3,G,0.6,0.0,0.11699844598770141,0.6002013293672561,-0.011861233249900485,0.11560028446774306,-67.14,-32.76,1.0
11.699844598770142,3,G,0.6,0.0,0.11699844598770141,0.6041760356470587,-0.008869592953796596,0.11531781665485069,-67.14,-32.76,1.0
11.699844598770142,3,G,0.6,0.0,0.11699844598770141,0.6003466627889934,-0.007891129389789088,0.11580814643372841,-67.14,-32.76,1.0
11.699844598770142,3,G,0.6,0.0,0.11699844598770141,0.6004310780268018,-0.006520661202263679,0.11365619416570276,-67.14,-32.76,1.0
11.74014139175415,3,G,0.6,0.0,0.11740141391754151,0.6038527373645233,-0.0024100328053749567,0.11693327163257902,-67.14,-32.76,1.0
11.74014139175415,3,G,0.6,0.0,0.11740141391754151,0.5994097779635312,-0.003909962566942823,0.11650470070042218,-67.14,-32.76,1.0
11.74014139175415,3,G,0.6,0.0,0.11740141391754151,0.5979084383261148,-0.019030674961549414,0.11622411805239614,-67.14,-32.58,1.0
11.74014139175415,3,G,0.6,0.0,0.11740141391754151,0.5975984635603604,-0.016590096248473938,0.12365330485457388,-67.14,-32.58,1.0
11.74014139175415,3,G,0.6,0.0,0.11740141391754151,0.5946681077023211,-0.011792278094544962,0.12137217880597612,-67.14,-32.58,1.0
11.74014139175415,3,G,0.6,0.0,0.11740141391754151,0.5975948524351343,-0.011843368246819393,0.12195636620690134,-67.14,-32.58,1.0
11.74014139175415,3,G,0.6,0.0,0.11740141391754151,0.6042627758539805,-0.006954964431894374,0.12322664575851137,-67.14,-32.58,1.0
11.74014139175415,3,G,0.6,0.0,0.11740141391754151,0.604988017754475,-0.006909371683404603,0.13122956580643683,-67.14,-32.58,1.0
11.74014139175415,3,G,0.6,0.0,0.11740141391754151,0.6060296316125648,-0.003917697973493793,0.12578236911592883,-67.14,-32.58,1.0
11.74014139175415,3,G,0.6,0.0,0.11740141391754151,0.602501747193182,-0.00921711655007053,0.12428762618611072,-67.14,-32.58,1.0
11.790509939193726,3,G,0.6,0.0,0.11790509939193726,0.5976881551151477,-0.012639167393148045,0.12902052659243615,-67.14,-32.58,1.0
11.790509939193726,3,G,0.6,0.0,0.11790509939193726,0.6035086935812721,-0.0070843322253779095,0.11968421023541799,-67.14,-32.58,1.0
11.790509939193726,3,G,0.6,0.0,0.11790509939193726,0.6061393412209579,-0.009249575372612695,0.11755586062996137,-67.14,-32.58,1.0
11.790509939193726,3,G,0.6,0.0,0.11790509939193726,0.6069119228476219,-0.0028909490780128252,0.11855404400910959,-67.14,-32.58,1.0
11.790509939193726,3,G,0.6,0.0,0.11790509939193726,0.6052326387987761,-0.012299872970640944,0.11748225614876262,-67.14,-32.58,1.0
11.790509939193726,3,G,0.6,0.0,0.11790509939193726,0.6016719002999463,-0.009221740381432007,0.11569689267645222,-67.14,-32.58,1.0
11.790509939193726,3,G,0.6,0.0,0.11790509939193726,0.5959898487622274,-0.005969420547505881,0.11485868627021886,-67.14,-32.4,1.0
11.790509939193726,3,G,0.6,0.0,0.11790509939193726,0.6008749105666839,-0.0036688356279449,0.11975238661934168,-67.14,-32.4,1.0
11.790509939193726,3,G,0.6,0.0,0.11790509939193726,0.6033884883399984,-0.009607250470271738,0.11545639119817956,-67.14,-32.4,1.0
11.790509939193726,3,G,0.6,0.0,0.11790509939193726,0.6063658503976024,-0.006757427113808924,0.11903336952218305,-67.14,-32.4,1.0
11.830801486968994,3,G,0.6,0.0,0.11830801486968995,0.6043884546943282,-0.008673491573880783,0.12156349709770986,-67.14,-32.4,1.0
11.830801486968994,3,G,0.6,0.0,0.11830801486968995,0.6047110286370189,-0.01408963332563631,0.12164784233764989,-67.14,-32.4,1.0
11.830801486968994,3,G,0.6,0.0,0.11830801486968995,0.6059759928665001,-0.012280336999430399,0.12430921018112145,-67.14,-32.4,1.0
11.830801486968994,3,G,0.6,0.0,0.11830801486968995,0.6097546648015431,-0.008505089705930545,0.13306561836091665,-67.14,-32.4,1.0
11.830801486968994,3,G,0.6,0.0,0.11830801486968995,0.6049412323596414,-0.005174509098484816,0.13072022564633862,-67.14,-32.4,1.0
11.830801486968994,3,G,0.6,0.0,0.11830801486968995,0.6027649590721303,-0.008178708789945687,0.12408148176931517,-67.14,-32.4,1.0
11.830801486968994,3,G,0.6,0.0,0.11830801486968995,0.6009211835221598,-0.013288185149043598,0.12587575346562,-67.14,-32.4,1.0
11.830801486968994,3,G,0.6,0.0,0.11830801486968995,0.5973704612550338,-0.020936170793212767,0.12246526085224366,-67.14,-32.4,1.0
11.830801486968994,3,G,0.6,0.0,0.11830801486968995,0.5971864587474427,-0.019870764795340005,0.11945222643692925,-67.14,-32.4,1.0
11.830801486968994,3,G,0.6,0.0,0.11830801486968995,0.5971723663743214,-0.01704231529182068,0.12059461800319156,-67.14,-32.4,1.0
11.871105432510376,3,G,0.6,0.0,0.11871105432510376,0.6006714108278989,-0.01921725112661256,0.12327974180031179,-67.14,-32.4,1.0
11.871105432510376,3,G,0.6,0.0,0.11871105432510376,0.5992836443010343,-0.01699290530580995,0.1282350967207377,-67.14,-32.4,1.0
11.871105432510376,3,G,0.6,0.0,0.11871105432510376,0.6050299424140736,-0.014701867370305748,0.12290790303318538,-67.14,-32.4,1.0
11.871105432510376,3,G,0.6,0.0,0.11871105432510376,0.605451345968629,-0.006602156816839367,0.11971944227501606,-67.14,-32.22,1.0
11.871105432510376,3,G,0.6,0.0,0.11871105432510376,0.6004827216948984,-0.005925024378196397,0.1196938239140016,-67.14,-32.22,1.0
11.871105432510376,3,G,0.6,0.0,0.11871105432510376,0.601855781821336,-0.003074809690860258,0.11166916605870286,-67.14,-32.22,1.0
11.871105432510376,3,G,0.6,0.0,0.11871105432510376,0.6019087889696569,0.001603682000029583,0.11665810203868174,-67.14,-32.22,1.0
11.871105432510376,3,G,0.6,0.0,0.11871105432510376,0.6043202340332504,-0.001619729662919708,0.11956637208032242,-67.14,-32.22,1.0
11.871105432510376,3,G,0.6,0.0,0.11871105432510376,0.6089113937293968,0.0006556072368066976,0.11714621570746427,-67.14,-32.22,1.0
11.871105432510376,3,G,0.6,0.0,0.11871105432510376,0.6121253962129296,0.010853143419772754,0.11467820492757168,-67.14,-32.22,1.0
11.911420822143555,3,G,0.6,0.0,0.11911420822143555,0.6103011116320879,0.015258661442389403,0.12231794254498268,-67.14,-32.22,1.0
11.911420822143555,3,G,0.6,0.0,0.11911420822143555,0.6053133098256742,-0.003777715290719795,0.11889594156866991,-67.14,-32.22,1.0
11.911420822143555,3,G,0.6,0.0,0.11911420822143555,0.6031696358363068,-0.010376919395319675,0.11222657239092426,-67.14,-32.22,1.0
11.911420822143555,3,G,0.6,0.0,0.11911420822143555,0.602277919401587,-0.0060916100572504924,0.10608855372147806,-67.14,-32.22,1.0
11.911420822143555,3,G,0.6,0.0,0.11911420822143555,0.6004735277211636,-0.009487399502060076,0.10705322834154232,-67.14,-32.22,1.0
11.911420822143555,3,G,0.6,0.0,0.11911420822143555,0.6021854479279708,-0.006560460404343036,0.10185142245078646,-67.14,-32.4,1.0
11.911420822143555,3,G,0.6,0.0,0.11911420822143555,0.605610777350903,-0.0060127007428797796,0.11722734667658966,-67.14,-32.4,1.0
11.911420822143555,3,G,0.6,0.0,0.11911420822143555,0.6027978390401917,-0.006643160594965582,0.11355686145258476,-67.14,-32.4,1.0
11.911420822143555,3,G,0.6,0.0,0.11911420822143555,0.6044673393752152,-0.00331386854012167,0.11988206619161824,-67.14,-32.4,1.0
11.911420822143555,3,G,0.6,0.0,0.11911420822143555,0.5989815720705822,-0.0026674258104489347,0.11998886005521363,-67.14,-32.4,1.0
11.961831092834473,3,G,0.6,0.0,0.11961831092834473,0.6048478588304083,-0.010108997916764749,0.11551943693112457,-67.14,-32.4,1.0
11.961831092834473,3,G,0.6,0.0,0.11961831092834473,0.6021850640099246,-0.01114148063423616,0.10883029582592024,-67.14,-32.4,1.0
11.961831092834473,3,G,0.6,0.0,0.11961831092834473,0.5953098342180335,-0.02665175792802385,0.11341381665130933,-67.14,-32.4,1.0
