timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
11.924643993377686,3,F,0.6,0.11924643993377686,0.0,0.6032490946544491,0.1298531544846438,-0.0031547402137050806,-59.22,-0.18,1.0
11.924643993377686,3,F,0.6,0.11924643993377686,0.0,0.603300601970526,0.12824905264925687,-0.015501793955850711,-59.22,-0.18,1.0
11.924643993377686,3,F,0.6,0.11924643993377686,0.0,0.6035368171031035,0.12607007081210778,-0.007451346884785031,-59.22,-0.18,1.0
11.924643993377686,3,F,0.6,0.11924643993377686,0.0,0.6033771448504903,0.1259991410125446,0.006107972206136677,-59.22,-0.18,1.0
11.924643993377686,3,F,0.6,0.11924643993377686,0.0,0.6035950547044299,0.12363095345583958,0.006191686208004737,-59.22,-0.18,1.0
11.924643993377686,3,F,0.6,0.11924643993377686,0.0,0.6037666531032987,0.12062836582486602,-0.0016773980078870552,-59.22,-0.18,1.0
11.924643993377686,3,F,0.6,0.11924643993377686,0.0,0.6036397371800561,0.10628230374716637,-0.014674588655479005,-59.22,-0.18,1.0
11.924643993377686,3,F,0.6,0.11924643993377686,0.0,0.6035531090037831,0.11410090132640091,-0.01956541659659052,-59.22,-0.18,1.0
11.9649817943573,3,F,0.6,0.119649817943573,0.0,0.6037484559337492,0.11183996907777231,-0.024241417849897664,-59.22,-0.18,1.0
11.9649817943573,3,F,0.6,0.119649817943573,0.0,0.6038972764557878,0.11580759685136544,-0.00932302219406506,-59.22,-0.18,1.0
11.9649817943573,3,F,0.6,0.119649817943573,0.0,0.6036723140662541,0.11417481120723363,0.0035869120484748785,-59.22,-0.18,1.0
11.9649817943573,3,F,0.6,0.119649817943573,0.0,0.6036501693156247,0.13150775689231495,-0.011637457203249608,-59.22,-0.18,1.0
11.9649817943573,3,F,0.6,0.119649817943573,0.0,0.6036186651135254,0.13178185552679117,-0.01958928552914095,-59.22,-0.18,1.0
11.9649817943573,3,F,0.6,0.119649817943573,0.0,0.6033392211350537,0.13042572557745358,-0.024862138225415106,-59.22,-0.18,1.0
11.9649817943573,3,F,0.6,0.119649817943573,0.0,0.6029306360815908,0.12305213589808807,-0.016945188176172087,-59.22,-0.18,1.0
11.9649817943573,3,F,0.6,0.119649817943573,0.0,0.6029980381434288,0.12061616855335423,-0.013200712448912572,-59.22,-0.18,1.0
11.9649817943573,3,F,0.6,0.119649817943573,0.0,0.6034472031088103,0.13017629092414532,-0.01673493607508004,-59.22,-0.18,1.0
11.9649817943573,3,F,0.6,0.119649817943573,0.0,0.6037172600703226,0.1289230504921682,-0.019221189443899337,-59.22,-0.18,1.0
12.005306482315063,3,F,0.6,0.12005306482315063,0.0,0.6036609120768783,0.13312298548579793,-0.023755938175907935,-59.22,-0.18,1.0
12.005306482315063,3,F,0.6,0.12005306482315063,0.0,0.603595278855609,0.12479683635357411,-0.02008972954729957,-59.22,-0.18,1.0
12.005306482315063,3,F,0.6,0.12005306482315063,0.0,0.6036723301228043,0.11203438103374982,-0.004748930121002864,-59.22,-0.18,1.0
12.005306482315063,3,F,0.6,0.12005306482315063,0.0,0.6039841219003257,0.11453696028329424,-0.004290921067160931,-59.22,-0.18,1.0
12.005306482315063,3,F,0.6,0.12005306482315063,0.0,0.6042902822976054,0.12908948146759303,-0.013571809200040238,-59.22,-0.18,1.0
12.005306482315063,3,F,0.6,0.12005306482315063,0.0,0.603973905852777,0.13874970056004576,-0.021975337913665263,-59.22,-0.18,1.0
12.005306482315063,3,F,0.6,0.12005306482315063,0.0,0.6041013253162157,0.12783755667703772,-0.025538104199204603,-59.22,-0.18,1.0
12.005306482315063,3,F,0.6,0.12005306482315063,0.0,0.604159983379545,0.12345311579220412,-0.006364081042933201,-59.22,-0.18,1.0
12.005306482315063,3,F,0.6,0.12005306482315063,0.0,0.6040630054957223,0.12349563379777048,-0.004275706275903252,-59.22,-0.18,1.0
12.005306482315063,3,F,0.6,0.12005306482315063,0.0,0.604392212929525,0.12818580668558033,-0.01851226424033888,-59.22,-0.18,1.0
12.045659065246582,3,F,0.6,0.12045659065246582,0.0,0.6045054421064062,0.1311582720536495,-0.005343849539063232,-59.22,-0.18,1.0
12.045659065246582,3,F,0.6,0.12045659065246582,0.0,0.6042655208254205,0.13103172201179802,-0.0107718266334751,-59.22,-0.18,1.0
12.045659065246582,3,F,0.6,0.12045659065246582,0.0,0.604323729372041,0.1216206414413545,-0.015776197755318574,-59.22,-0.18,1.0
12.045659065246582,3,F,0.6,0.12045659065246582,0.0,0.6042829533562097,0.12313019542451936,-0.009604511783190906,-59.22,-0.18,1.0
12.045659065246582,3,F,0.6,0.12045659065246582,0.0,0.6041033808101645,0.1336408413416665,-0.014668405691185677,-59.22,-0.18,1.0
12.045659065246582,3,F,0.6,0.12045659065246582,0.0,0.6038303059412298,0.1303153027128462,-0.0039246116182326,-59.22,-0.18,1.0
12.045659065246582,3,F,0.6,0.12045659065246582,0.0,0.603777671260009,0.13907064024448504,-0.0066421875072409965,-59.22,-0.18,1.0
12.045659065246582,3,F,0.6,0.12045659065246582,0.0,0.6038210056225881,0.13862322362619134,-0.006340889295219301,-59.22,-0.18,1.0
12.045659065246582,3,F,0.6,0.12045659065246582,0.0,0.6037690210254071,0.12977054397081914,-0.009821038893028534,-59.22,-0.18,1.0
12.045659065246582,3,F,0.6,0.12045659065246582,0.0,0.6037049905326553,0.13245805877611225,-0.005630618591927878,-59.22,-0.18,1.0
12.096156358718872,3,F,0.6,0.12096156358718872,0.0,0.6036415710263502,0.12414105888866214,-0.00926813179729329,-59.22,-0.18,1.0
12.096156358718872,3,F,0.6,0.12096156358718872,0.0,0.6037269380797565,0.11762527437465631,-0.0037693948504190183,-59.22,-0.18,1.0
12.096156358718872,3,F,0.6,0.12096156358718872,0.0,0.6036471131802412,0.11829741811766367,-0.005256039351600107,-59.22,-0.18,1.0
12.096156358718872,3,F,0.6,0.12096156358718872,0.0,0.6040680516271323,0.12376152176875152,-0.006420923863788794,-59.22,-0.18,1.0
12.096156358718872,3,F,0.6,0.12096156358718872,0.0,0.6038524171138171,0.12868248188403283,-0.013431758750767919,-59.22,-0.18,1.0
12.096156358718872,3,F,0.6,0.12096156358718872,0.0,0.6037208719029529,0.12731665507134993,-0.009421728654407963,-59.22,-0.18,1.0
12.096156358718872,3,F,0.6,0.12096156358718872,0.0,0.6035301917876971,0.1310865720503528,-0.0034907357007823623,-59.22,-0.18,1.0
12.096156358718872,3,F,0.6,0.12096156358718872,0.0,0.6036407504942514,0.13099756608026134,0.008220102311050342,-59.22,-0.18,1.0
12.096156358718872,3,F,0.6,0.12096156358718872,0.0,0.6037214849095516,0.1313567892236863,-0.0026749178644042537,-59.22,-0.18,1.0
12.096156358718872,3,F,0.6,0.12096156358718872,0.0,0.6036914723040292,0.13324800080527205,-0.01014149467410044,-59.22,-0.18,1.0
12.136497735977173,3,F,0.6,0.12136497735977173,0.0,0.6038289513573474,0.11929283485609561,-0.004810869935074247,-59.22,-0.18,1.0
12.136497735977173,3,F,0.6,0.12136497735977173,0.0,0.6038683914533434,0.11816625506072106,0.00031531054768012886,-59.22,-0.18,1.0
12.136497735977173,3,F,0.6,0.12136497735977173,0.0,0.6039018519499312,0.11654349602248987,-0.0056952846971752725,-59.22,-0.18,1.0
12.136497735977173,3,F,0.6,0.12136497735977173,0.0,0.604002947506441,0.11837086747911718,-0.016101069581848305,-59.22,-0.18,1.0
12.136497735977173,3,F,0.6,0.12136497735977173,0.0,0.6040307695717357,0.12491003386507613,-0.019640362907776238,-59.22,-0.18,1.0
12.136497735977173,3,F,0.6,0.12136497735977173,0.0,0.6035696176600761,0.1255570543348481,0.0033336604370826774,-59.22,-0.18,1.0
12.136497735977173,3,F,0.6,0.12136497735977173,0.0,0.6035281248131171,0.12618982681965873,-0.0034590781512914216,-59.22,-0.18,1.0
12.136497735977173,3,F,0.6,0.12136497735977173,0.0,0.6036742922678151,0.1329592324456856,-0.00494680074475134,-59.22,-0.18,1.0
12.136497735977173,3,F,0.6,0.12136497735977173,0.0,0.6034899336326971,0.1416857967998382,0.003777618698564309,-59.22,-0.18,1.0
12.136497735977173,3,F,0.6,0.12136497735977173,0.0,0.6038521373445929,0.13311574679720484,0.003901495139831955,-59.22,-0.18,1.0
12.176806211471558,3,F,0.6,0.12176806211471558,0.0,0.6040124390557818,0.12352772712577485,-0.0078797877108564,-59.22,-0.18,1.0
12.176806211471558,3,F,0.6,0.12176806211471558,0.0,0.6038477135518608,0.13800810141564765,-0.0038029230406501223,-59.22,-0.18,1.0
12.176806211471558,3,F,0.6,0.12176806211471558,0.0,0.6039916637594969,0.13973227494051949,-0.006730848883233248,-59.22,-0.18,1.0
12.176806211471558,3,F,0.6,0.12176806211471558,0.0,0.6039747045420063,0.1403106410381651,-0.010149616986805728,-59.22,-0.18,1.0
12.176806211471558,3,F,0.6,0.12176806211471558,0.0,0.6037682820276464,0.1353681215006038,-0.005231845824248497,-59.22,-0.18,1.0
12.176806211471558,3,F,0.6,0.12176806211471558,0.0,0.6038659042250913,0.13626879482407,-0.012105830881063257,-59.22,-0.18,1.0
12.176806211471558,3,F,0.6,0.12176806211471558,0.0,0.6041583761511324,0.13184449734672682,-0.01351829331494476,-59.22,-0.18,1.0
12.176806211471558,3,F,0.6,0.12176806211471558,0.0,0.6041008392038607,0.1433602008330316,-0.012311026031587517,-59.22,-0.18,1.0
12.176806211471558,3,F,0.6,0.12176806211471558,0.0,0.6037855691468358,0.12817569448001379,-0.00022443435053335703,-59.22,-0.18,1.0
12.176806211471558,3,F,0.6,0.12176806211471558,0.0,0.6040967026596167,0.1294562742277219,-0.010537821262704713,-59.22,-0.18,1.0
12.227171659469604,3,F,0.6,0.12227171659469604,0.0,0.6039891526545876,0.13091471316423003,-0.004117059055439938,-59.22,-0.18,1.0
12.227171659469604,3,F,0.6,0.12227171659469604,0.0,0.6040684654963246,0.12310104073434104,-0.00019566562569245778,-59.22,-0.18,1.0
12.227171659469604,3,F,0.6,0.12227171659469604,0.0,0.6041225168734137,0.12108418903540231,-0.006583440000701632,-59.22,-0.18,1.0
12.227171659469604,3,F,0.6,0.12227171659469604,0.0,0.6038345295592404,0.1271422003746122,0.0055049229268528815,-59.22,-0.18,1.0
12.227171659469604,3,F,0.6,0.12227171659469604,0.0,0.603688352773442,0.141533622379672,0.0008571312003522207,-59.22,-0.18,1.0
12.227171659469604,3,F,0.6,0.12227171659469604,0.0,0.603818249022134,0.1416363291709309,-0.001147948115555661,-59.22,-0.18,1.0
12.227171659469604,3,F,0.6,0.12227171659469604,0.0,0.6037335733947287,0.13219950648853696,-0.00976175161419152,-59.22,-0.18,1.0
12.227171659469604,3,F,0.6,0.12227171659469604,0.0,0.6037533450246527,0.12524318184206668,0.0019624425164096117,-59.22,-0.18,1.0
12.227171659469604,3,F,0.6,0.12227171659469604,0.0,0.6036031652393872,0.12471280678709691,-0.000985531006290475,-59.22,-0.18,1.0
12.227171659469604,3,F,0.6,0.12227171659469604,0.0,0.6037437219151368,0.13123633715900995,-0.01294590420454645,-59.22,-0.18,1.0
12.267489910125732,3,F,0.6,0.12267489910125733,0.0,0.6039564739005303,0.12415626136161148,-0.013126746609351642,-59.22,-0.18,1.0
12.267489910125732,3,F,0.6,0.12267489910125733,0.0,0.6038497456909075,0.13235111415574116,-0.006310991273052535,-59.22,-0.18,1.0
12.267489910125732,3,F,0.6,0.12267489910125733,0.0,0.6037073848154885,0.13399100973670955,-0.011183194094974867,-59.22,-0.18,1.0
12.267489910125732,3,F,0.6,0.12267489910125733,0.0,0.6037496760096231,0.12716089311926915,0.0017300101229843542,-59.22,-0.18,1.0
12.267489910125732,3,F,0.6,0.12267489910125733,0.0,0.6035302983898735,0.13592165346699203,-0.009400801895832476,-59.22,-0.18,1.0
12.267489910125732,3,F,0.6,0.12267489910125733,0.0,0.6034507457778248,0.12678062107491106,-0.004571940209733575,-59.22,-0.18,1.0
12.267489910125732,3,F,0.6,0.12267489910125733,0.0,0.6032159491887079,0.12498571177467245,0.005084739047834133,-59.22,-0.18,1.0
12.267489910125732,3,F,0.6,0.12267489910125733,0.0,0.6032482451654488,0.12788886190699625,-0.006996411789972589,-59.22,-0.18,1.0
12.267489910125732,3,F,0.6,0.12267489910125733,0.0,0.6035178933710601,0.11212300498158834,-0.008550223853955655,-59.22,-0.18,1.0
12.267489910125732,3,F,0.6,0.12267489910125733,0.0,0.6036038796597778,0.10432268298063367,-0.0019215965115300837,-59.22,-0.18,1.0
12.307784080505371,3,F,0.6,0.12307784080505371,0.0,0.6040907618145201,0.10456364776604522,-0.004282486824566492,-59.22,-0.18,1.0
12.307784080505371,3,F,0.6,0.12307784080505371,0.0,0.6039879557542084,0.11865640129124541,0.00229244933449412,-59.22,-0.18,1.0
12.307784080505371,3,F,0.6,0.12307784080505371,0.0,0.6039514962444107,0.12303592358038358,-0.008260033461531851,-59.22,-0.18,1.0
12.307784080505371,3,F,0.6,0.12307784080505371,0.0,0.6036786890856284,0.12052030871399658,-0.005247911478998909,-59.22,-0.18,1.0
12.307784080505371,3,F,0.6,0.12307784080505371,0.0,0.6034745530569431,0.12204122863825934,0.0034650051650999382,-59.22,-0.18,1.0
12.307784080505371,3,F,0.6,0.12307784080505371,0.0,0.6035788291129232,0.12060553818189082,-0.004979477604347953,-59.22,-0.18,1.0
12.307784080505371,3,F,0.6,0.12307784080505371,0.0,0.6037315011296018,0.12288449471811601,-0.010489563256945117,-59.22,-0.18,1.0
12.307784080505371,3,F,0.6,0.12307784080505371,0.0,0.6034696981835641,0.1252687795870739,-0.013132457426563793,-59.22,-0.18,1.0
12.307784080505371,3,F,0.6,0.12307784080505371,0.0,0.6036977127600901,0.12925551931176865,-0.021414014851550842,-59.22,-0.18,1.0
12.307784080505371,3,F,0.6,0.12307784080505371,0.0,0.6036318905949851,0.13937857420592464,-0.0271254157068638,-59.22,-0.18,1.0
12.348094463348389,3,F,0.6,0.12348094463348389,0.0,0.6040104038331933,0.12966932015095545,-0.01687924440683264,-59.22,-0.18,1.0
12.348094463348389,3,F,0.6,0.12348094463348389,0.0,0.60356946854659,0.1305637702213443,0.0005489575673646122,-59.22,-0.18,1.0
12.348094463348389,3,F,0.6,0.12348094463348389,0.0,0.6035513278617438,0.13685284981556914,-0.0001292870839163398,-59.22,-0.18,1.0
12.348094463348389,3,F,0.6,0.12348094463348389,0.0,0.603639267062167,0.14210417978917264,-0.010762132455073896,-59.22,-0.18,1.0
12.348094463348389,3,F,0.6,0.12348094463348389,0.0,0.6036106173573891,0.1403506269801112,-0.006582634889332048,-59.22,-0.18,1.0
12.348094463348389,3,F,0.6,0.12348094463348389,0.0,0.6034385584527364,0.13381052956121148,0.007840178172355213,-59.22,-0.18,1.0
12.348094463348389,3,F,0.6,0.12348094463348389,0.0,0.6034518341235675,0.13459888162117212,0.007803130785048217,-59.22,-0.18,1.0
12.348094463348389,3,F,0.6,0.12348094463348389,0.0,0.6036928511853311,0.12418580842410074,0.0008459265669464018,-59.22,-0.18,1.0
12.348094463348389,3,F,0.6,0.12348094463348389,0.0,0.6036099320324579,0.12702684630748587,-0.010827623310497326,-59.22,-0.18,1.0
12.348094463348389,3,F,0.6,0.12348094463348389,0.0,0.6034950868682408,0.1353062081767432,-0.01005882328962623,-59.22,-0.18,1.0
12.398483991622925,3,F,0.6,0.12398483991622924,0.0,0.603675840657893,0.13173088913098757,-0.010037849674914704,-59.22,-0.18,1.0
12.398483991622925,3,F,0.6,0.12398483991622924,0.0,0.6035824759382911,0.13455719329147664,-0.0011690329336024557,-59.22,-0.18,1.0
12.398483991622925,3,F,0.6,0.12398483991622924,0.0,0.603646748207917,0.12982139503307988,0.005250268679738675,-59.22,-0.18,1.0
12.398483991622925,3,F,0.6,0.12398483991622924,0.0,0.6038266854254206,0.12069352335743891,-0.004459533925375924,-59.22,-0.18,1.0
12.398483991622925,3,F,0.6,0.12398483991622924,0.0,0.6038907168424248,0.1190305042100798,-0.010628301252172137,-59.22,-0.18,1.0
12.398483991622925,3,F,0.6,0.12398483991622924,0.0,0.6035920268449586,0.1219478891227592,-0.006911751203098935,-59.22,-0.18,1.0
12.398483991622925,3,F,0.6,0.12398483991622924,0.0,0.6039425861450041,0.12975986761006592,0.0012288413987009677,-59.22,-0.18,1.0
12.398483991622925,3,F,0.6,0.12398483991622924,0.0,0.603652998508621,0.12480444309629936,0.001585065284999524,-59.22,-0.18,1.0
12.398483991622925,3,F,0.6,0.12398483991622924,0.0,0.6033428109280958,0.1323519207347056,-0.004974821338146127,-59.22,-0.18,1.0
12.398483991622925,3,F,0.6,0.12398483991622924,0.0,0.6033433279639653,0.12223031575130834,-0.013101540172532494,-59.22,-0.18,1.0
12.43878436088562,3,F,0.6,0.1243878436088562,0.0,0.6036042603402394,0.13213971336534291,-0.014960382916758894,-59.22,-0.18,1.0
12.43878436088562,3,F,0.6,0.1243878436088562,0.0,0.6032928732853443,0.12704534688019228,-0.0032767357542844446,-59.22,-0.18,1.0
12.43878436088562,3,F,0.6,0.1243878436088562,0.0,0.6033621859353346,0.12696766583973448,0.005847224494698163,-59.22,-0.18,1.0
12.43878436088562,3,F,0.6,0.1243878436088562,0.0,0.6035622153266071,0.12205832808194093,-0.006435092810078344,-59.22,-0.18,1.0
12.43878436088562,3,F,0.6,0.1243878436088562,0.0,0.6035970542684137,0.1208205874358597,-0.009996077118910833,-59.22,-0.18,1.0
12.43878436088562,3,F,0.6,0.1243878436088562,0.0,0.6035621706861419,0.1186647186095881,-0.004293281159053015,-59.22,-0.18,1.0
12.43878436088562,3,F,0.6,0.1243878436088562,0.0,0.6034952381210748,0.11272597940714113,0.006312871978302749,-59.22,-0.18,1.0
12.43878436088562,3,F,0.6,0.1243878436088562,0.0,0.6035080194261131,0.11444436798980959,0.008693472185972748,-59.22,-0.18,1.0
12.43878436088562,3,F,0.6,0.1243878436088562,0.0,0.6034718482165139,0.12014716056842199,0.004226650805553419,-59.22,-0.18,1.0
12.479083776473999,3,F,0.6,0.12479083776474,0.0,0.6036944464351314,0.12085088930898993,-0.003242522172216316,-59.22,-0.18,1.0
12.479083776473999,3,F,0.6,0.12479083776474,0.0,0.6039957178951885,0.1265279595977939,-0.012555992514650711,-59.22,-0.18,1.0
12.479083776473999,3,F,0.6,0.12479083776474,0.0,0.6037035316369374,0.1341094552040982,-0.009868842626745105,-59.22,-0.18,1.0
12.479083776473999,3,F,0.6,0.12479083776474,0.0,0.603942512443965,0.13797687039188924,-0.013560954347555144,-59.22,-0.18,1.0
12.479083776473999,3,F,0.6,0.12479083776474,0.0,0.603828965656772,0.1296914833634197,-0.018529451434213296,-59.22,-0.18,1.0
12.479083776473999,3,F,0.6,0.12479083776474,0.0,0.6039707675456056,0.13294625791453946,-0.014904199820201629,-59.22,-0.18,1.0
12.479083776473999,3,F,0.6,0.12479083776474,0.0,0.6036787669900656,0.12703665491828786,-0.002458211071051861,-59.22,-0.18,1.0
12.479083776473999,3,F,0.6,0.12479083776474,0.0,0.6035113282984667,0.126412510414215,0.0004720496109957692,-59.22,-0.18,1.0
12.479083776473999,3,F,0.6,0.12479083776474,0.0,0.6039335287352178,0.13516380098660263,-0.00846954253044659,-59.22,-0.18,1.0
12.479083776473999,3,F,0.6,0.12479083776474,0.0,0.6040778857403327,0.13038039836822005,-0.01176651604395961,-59.22,-0.18,1.0
12.519383668899536,3,F,0.6,0.12519383668899536,0.0,0.6039966365543561,0.13688227224919547,-0.019189177199223695,-59.22,-0.18,1.0
12.519383668899536,3,F,0.6,0.12519383668899536,0.0,0.6040436277658511,0.1323238760107217,-0.02421388844963454,-59.22,-0.18,1.0
12.519383668899536,3,F,0.6,0.12519383668899536,0.0,0.6040369056738026,0.13162865348442462,-0.012670495601801283,-59.22,-0.18,1.0
12.519383668899536,3,F,0.6,0.12519383668899536,0.0,0.6039713972532388,0.13338921466145537,0.0017905492938325685,-59.22,-0.18,1.0
12.519383668899536,3,F,0.6,0.12519383668899536,0.0,0.6038046875114637,0.13292543399604154,-0.011121420290923948,-59.22,-0.18,1.0
12.519383668899536,3,F,0.6,0.12519383668899536,0.0,0.6038186574355597,0.13355250374402464,-0.01584444368319232,-59.22,-0.18,1.0
12.519383668899536,3,F,0.6,0.12519383668899536,0.0,0.6037971520007357,0.13136919475226286,-0.009873141203475317,-59.22,-0.18,1.0
12.519383668899536,3,F,0.6,0.12519383668899536,0.0,0.6039605683067175,0.12796159040571087,-0.00406875503520114,-59.22,-0.18,1.0
12.519383668899536,3,F,0.6,0.12519383668899536,0.0,0.6040840751473571,0.13098603938950099,-0.0144419435719485,-59.22,-0.18,1.0
12.519383668899536,3,F,0.6,0.12519383668899536,0.0,0.6043873895492691,0.13893914467331697,-0.02045990384139405,-59.22,-0.18,1.0
12.569765090942383,3,F,0.6,0.12569765090942384,0.0,0.6037738845913293,0.12518583393042662,-0.009026531539141994,-59.22,-0.18,1.0
12.569765090942383,3,F,0.6,0.12569765090942384,0.0,0.6038119902282394,0.11726165501887012,-0.011453270659582626,-59.22,-0.18,1.0
12.569765090942383,3,F,0.6,0.12569765090942384,0.0,0.6037420461322127,0.12457996930449716,-0.005873224063574813,-59.22,-0.18,1.0
12.569765090942383,3,F,0.6,0.12569765090942384,0.0,0.6038509020345313,0.12601862430313795,-0.0011845733136963258,-59.22,-0.18,1.0
12.569765090942383,3,F,0.6,0.12569765090942384,0.0,0.6042022175981339,0.13617942597759303,-0.008721435008758245,-59.22,-0.18,1.0
12.569765090942383,3,F,0.6,0.12569765090942384,0.0,0.6040963536611642,0.13797203298398428,-0.016313515845132957,-59.22,-0.18,1.0
12.569765090942383,3,F,0.6,0.12569765090942384,0.0,0.6039315565085154,0.13837349585559353,-0.018951102702197617,-59.22,-0.18,1.0
12.569765090942383,3,F,0.6,0.12569765090942384,0.0,0.6038435633121894,0.13453867743946957,-0.00669175404237853,-59.22,-0.18,1.0
12.569765090942383,3,F,0.6,0.12569765090942384,0.0,0.6035367737913462,0.13602715656986406,0.005716894370616467,-59.22,-0.18,1.0
12.569765090942383,3,F,0.6,0.12569765090942384,0.0,0.6038004157897057,0.140316524301308,0.011132653920472727,-59.22,-0.18,1.0
