timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
22.708747625350952,2,,0.20090308223967374,0.39909691776032435,0.16970749061879317,0.1969593003776882,0.43890918103150994,0.40826839863039666,-2.34,0.18,1.0
22.708747625350952,2,,0.20090308223967374,0.39909691776032435,0.16970749061879317,0.19326578267682762,0.4466043781603843,0.40589771670945646,-1.44,0.18,1.0
22.708747625350952,2,,0.20090308223967374,0.39909691776032435,0.16970749061879317,0.18987840888782836,0.4454928756367339,0.4031378535468932,-0.8999999999999999,0.18,1.0
22.708747625350952,2,,0.20090308223967374,0.39909691776032435,0.16970749061879317,0.18592373760626316,0.44349667342858035,0.39691240655992077,-0.36,0.18,1.0
22.708747625350952,2,,0.20090308223967374,0.39909691776032435,0.16970749061879317,0.1822336692881789,0.4425555600876345,0.38762227233417373,0.0,0.18,1.0
22.708747625350952,2,,0.20090308223967374,0.39909691776032435,0.16970749061879317,0.17932778316389344,0.43690007719146023,0.37968878625776586,0.18,0.18,1.0
22.74905490875244,2,,0.29762478246132124,0.3023752175386766,0.15001057848243188,0.17613712078463772,0.448249095894424,0.3707043199590108,0.18,0.18,1.0
22.74905490875244,2,,0.29762478246132124,0.3023752175386766,0.15001057848243188,0.17256645884123167,0.46435904530879124,0.35959152301946173,0.0,0.18,1.0
22.74905490875244,2,,0.29762478246132124,0.3023752175386766,0.15001057848243188,0.17074792127474905,0.4649129612650263,0.3505367563023257,-0.18,0.18,1.0
22.74905490875244,2,,0.29762478246132124,0.3023752175386766,0.15001057848243188,0.16885524876242572,0.4629241332579128,0.34354364565248047,-0.54,0.18,1.0
22.74905490875244,2,,0.29762478246132124,0.3023752175386766,0.15001057848243188,0.16701252650611267,0.4745707757078488,0.33383181621015423,-1.08,0.18,1.0
22.74905490875244,2,,0.29762478246132124,0.3023752175386766,0.15001057848243188,0.1653946903316911,0.4710375655280885,0.3255266632155982,-1.6199999999999999,0.18,1.0
22.74905490875244,2,,0.29762478246132124,0.3023752175386766,0.15001057848243188,0.16414723296165165,0.4648810142071959,0.3182829732379971,-2.34,-0.0,1.0
22.74905490875244,2,,0.29762478246132124,0.3023752175386766,0.15001057848243188,0.1638663978737253,0.4677152703304266,0.3117250200378762,-2.88,-0.0,1.0
22.74905490875244,2,,0.29762478246132124,0.3023752175386766,0.15001057848243188,0.1633955651805607,0.4551130531797516,0.301391061411029,-3.96,-0.0,1.0
22.74905490875244,2,,0.29762478246132124,0.3023752175386766,0.15001057848243188,0.16308673613484562,0.46317873773077173,0.29434639025734205,-4.68,-0.0,1.0
22.789360523223877,2,,0.394939256085706,0.20506074391429205,0.1679775495216266,0.16296367515215587,0.4603172702249519,0.28871585159000956,-5.22,-0.0,1.0
22.789360523223877,2,,0.394939256085706,0.20506074391429205,0.1679775495216266,0.163020886133872,0.45089892844354873,0.2833859927661246,-5.9399999999999995,-0.0,1.0
22.789360523223877,2,,0.394939256085706,0.20506074391429205,0.1679775495216266,0.16377018256660253,0.4597517819467768,0.2770149765026168,-6.4799999999999995,-0.18,1.0
22.789360523223877,2,,0.394939256085706,0.20506074391429205,0.1679775495216266,0.16398837300009417,0.4577559382574153,0.27085999316915443,-7.02,-0.18,1.0
22.789360523223877,2,,0.394939256085706,0.20506074391429205,0.1679775495216266,0.16375583726223117,0.46109692909416927,0.2662426656645269,-7.38,-0.36,1.0
22.789360523223877,2,,0.394939256085706,0.20506074391429205,0.1679775495216266,0.16539850076108917,0.46752138353908385,0.2585757145343267,-7.92,-0.8999999999999999,1.0
22.789360523223877,2,,0.394939256085706,0.20506074391429205,0.1679775495216266,0.16602820827964626,0.4606803813208516,0.25336521462043443,-8.1,-1.26,1.0
22.789360523223877,2,,0.394939256085706,0.20506074391429205,0.1679775495216266,0.1667222822622981,0.4482607655969462,0.24870409029137874,-8.28,-1.7999999999999998,1.0
22.789360523223877,2,,0.394939256085706,0.20506074391429205,0.1679775495216266,0.16728846165096867,0.4596203049773663,0.2450392720580941,-8.28,-2.34,1.0
22.789360523223877,2,,0.394939256085706,0.20506074391429205,0.1679775495216266,0.17172433363249712,0.451258317228558,0.2406888407251454,-8.28,-3.06,1.0
22.83973479270935,2,,0.4806806077004938,0.11931939229950522,0.2356811351503208,0.18522445572948168,0.445227235172525,0.2349238044555093,-8.459999999999999,-3.5999999999999996,1.0
22.83973479270935,2,,0.4806806077004938,0.11931939229950522,0.2356811351503208,0.19475630756543383,0.4479557297175408,0.2313350500509509,-8.459999999999999,-4.14,1.0
22.83973479270935,2,,0.4806806077004938,0.11931939229950522,0.2356811351503208,0.20225634984477303,0.44523645640370246,0.22758121673934653,-8.64,-4.5,1.0
22.83973479270935,2,,0.4806806077004938,0.11931939229950522,0.2356811351503208,0.21254784207465163,0.44695427984361263,0.22368926775506115,-8.82,-4.68,1.0
22.83973479270935,2,,0.4806806077004938,0.11931939229950522,0.2356811351503208,0.22851192046457364,0.42849416800866663,0.219650963741223,-9.36,-4.68,1.0
22.83973479270935,2,,0.4806806077004938,0.11931939229950522,0.2356811351503208,0.2373630071171517,0.4267896815179949,0.21716540293212594,-9.9,-4.32,1.0
22.83973479270935,2,,0.4806806077004938,0.11931939229950522,0.2356811351503208,0.24446313698311345,0.40581252366741916,0.21471612006113105,-10.44,-3.78,1.0
22.83973479270935,2,,0.4806806077004938,0.11931939229950522,0.2356811351503208,0.2551129335981261,0.3921968987283265,0.2119236464392487,-11.16,-3.06,1.0
22.83973479270935,2,,0.4806806077004938,0.11931939229950522,0.2356811351503208,0.26601892569985497,0.38161317754667956,0.20952122036860849,-12.059999999999999,-1.98,1.0
22.83973479270935,2,,0.4806806077004938,0.11931939229950522,0.2356811351503208,0.2762028079753177,0.3709849344434602,0.2068429075962867,-13.68,-0.0,1.0
22.880030870437622,2,,0.4996004590093404,0.10039954099065967,0.3094766517997713,0.28460187227995115,0.37038410861253407,0.20448573796989217,-14.58,0.36,1.0
22.880030870437622,2,,0.4996004590093404,0.10039954099065967,0.3094766517997713,0.29597442500372434,0.3518372837189739,0.20224969429342357,-14.94,-0.36,1.0
22.880030870437622,2,,0.4996004590093404,0.10039954099065967,0.3094766517997713,0.30517280336820773,0.33983467919046695,0.2007355512364258,-16.02,-0.36,1.0
22.880030870437622,2,,0.4996004590093404,0.10039954099065967,0.3094766517997713,0.3109316897912696,0.32840677496760856,0.19957066136086604,-17.46,-0.36,1.0
22.880030870437622,2,,0.4996004590093404,0.10039954099065967,0.3094766517997713,0.31799502360753584,0.3294199213000298,0.19830005215242238,-18.9,-0.0,1.0
22.880030870437622,2,,0.4996004590093404,0.10039954099065967,0.3094766517997713,0.33008667837407407,0.31876071516725585,0.1973254161706785,-20.52,0.18,1.0
22.880030870437622,2,,0.4996004590093404,0.10039954099065967,0.3094766517997713,0.3394028179375707,0.2983344802437157,0.1962119055366327,-22.14,-0.0,1.0
22.880030870437622,2,,0.4996004590093404,0.10039954099065967,0.3094766517997713,0.3455313411972394,0.28876755507892327,0.19618322050448422,-23.58,0.18,1.0
22.880030870437622,2,,0.4996004590093404,0.10039954099065967,0.3094766517997713,0.35336678143694034,0.28292082335085766,0.19655100110330617,-25.2,-0.0,1.0
22.880030870437622,2,,0.4996004590093404,0.10039954099065967,0.3094766517997713,0.3608840138148303,0.2770248519410904,0.1967337674530183,-26.82,-0.0,1.0
22.920337438583374,2,,0.4684096466320372,0.13159035336796393,0.3809103355154075,0.3676595247801492,0.2709993852755892,0.19691992836463468,-28.799999999999997,-0.0,1.0
22.920337438583374,2,,0.4684096466320372,0.13159035336796393,0.3809103355154075,0.37290462979100686,0.26216562813474187,0.19813054947221917,-30.599999999999998,-0.0,1.0
22.920337438583374,2,,0.4684096466320372,0.13159035336796393,0.3809103355154075,0.38054082676051687,0.25924348396391067,0.19854307431624277,-32.22,-0.0,1.0
22.920337438583374,2,,0.4684096466320372,0.13159035336796393,0.3809103355154075,0.38758804531678276,0.2409302517119038,0.19878740796715877,-34.56,-0.0,1.0
22.920337438583374,2,,0.4684096466320372,0.13159035336796393,0.3809103355154075,0.39193413746193484,0.23944946937777084,0.1995533110031365,-36.36,-0.0,1.0
22.920337438583374,2,,0.4684096466320372,0.13159035336796393,0.3809103355154075,0.39851913528517313,0.24552193114120172,0.20105569469603163,-38.519999999999996,-0.0,1.0
22.920337438583374,2,,0.4684096466320372,0.13159035336796393,0.3809103355154075,0.40467405134781786,0.23034421539736422,0.20112334642022775,-40.14,-0.0,1.0
22.920337438583374,2,,0.4684096466320372,0.13159035336796393,0.3809103355154075,0.40911709691583603,0.22443448793535192,0.2011464079079765,-41.76,-0.0,1.0
22.920337438583374,2,,0.4684096466320372,0.13159035336796393,0.3809103355154075,0.4130361007414804,0.2167762691640729,0.20356130813534196,-43.379999999999995,-0.18,1.0
22.920337438583374,2,,0.4684096466320372,0.13159035336796393,0.3809103355154075,0.41814217314117047,0.21704227092733025,0.20862868721660144,-44.82,-0.18,1.0
22.960644721984863,2,,0.3949276531767349,0.20507234682326697,0.43202714350684185,0.4252489061494246,0.2095244684819485,0.21739935977781216,-47.16,-0.54,1.0
22.960644721984863,2,,0.3949276531767349,0.20507234682326697,0.43202714350684185,0.42874336111351047,0.20759125100145165,0.22182500871635924,-48.42,-0.72,1.0
22.960644721984863,2,,0.3949276531767349,0.20507234682326697,0.43202714350684185,0.43222059555336634,0.21515971506083903,0.22917593337093814,-49.68,-1.08,1.0
22.960644721984863,2,,0.3949276531767349,0.20507234682326697,0.43202714350684185,0.4365935340792744,0.2082322754096427,0.23790750261943613,-50.76,-1.6199999999999999,1.0
22.960644721984863,2,,0.3949276531767349,0.20507234682326697,0.43202714350684185,0.43973065548522305,0.20823263957435736,0.24553536812216592,-51.839999999999996,-2.16,1.0
22.960644721984863,2,,0.3949276531767349,0.20507234682326697,0.43202714350684185,0.4431468417077548,0.2048204552419174,0.25328537558862185,-52.919999999999995,-3.06,1.0
22.960644721984863,2,,0.3949276531767349,0.20507234682326697,0.43202714350684185,0.44574663396357167,0.19809900596087232,0.2616212275412674,-53.64,-3.96,1.0
22.960644721984863,2,,0.3949276531767349,0.20507234682326697,0.43202714350684185,0.4489201372776806,0.18944208356491654,0.2726086904059624,-54.36,-5.04,1.0
22.960644721984863,2,,0.3949276531767349,0.20507234682326697,0.43202714350684185,0.4504900887557124,0.17739370559708853,0.2792299850060414,-54.72,-5.9399999999999995,1.0
23.011009216308594,2,,0.27241899988110185,0.32758100011890023,0.4485668191193721,0.45187345433428006,0.1701783076451247,0.28609914238576767,-55.08,-6.84,1.0
23.011009216308594,2,,0.27241899988110185,0.32758100011890023,0.4485668191193721,0.4536020195008821,0.16746501585057655,0.296126334264364,-55.44,-7.739999999999999,1.0
23.011009216308594,2,,0.27241899988110185,0.32758100011890023,0.4485668191193721,0.45447902918838223,0.16580292300204444,0.3034269023216894,-55.62,-8.28,1.0
23.011009216308594,2,,0.27241899988110185,0.32758100011890023,0.4485668191193721,0.45514314492177055,0.1607447658745397,0.30868352458951703,-55.98,-8.64,1.0
23.011009216308594,2,,0.27241899988110185,0.32758100011890023,0.4485668191193721,0.45518815803688006,0.15967344624323204,0.31508487714018457,-56.16,-8.64,1.0
23.011009216308594,2,,0.27241899988110185,0.32758100011890023,0.4485668191193721,0.45484202274753743,0.17368961709091946,0.3257269678159025,-56.339999999999996,-8.459999999999999,1.0
23.011009216308594,2,,0.27241899988110185,0.32758100011890023,0.4485668191193721,0.45443676475727746,0.1727399830304707,0.3310833435547158,-56.519999999999996,-8.28,1.0
23.011009216308594,2,,0.27241899988110185,0.32758100011890023,0.4485668191193721,0.45351657340595736,0.16894903054352808,0.335709206829086,-56.339999999999996,-7.739999999999999,1.0
23.011009216308594,2,,0.27241899988110185,0.32758100011890023,0.4485668191193721,0.4528105835943569,0.17069620691775753,0.3419094247855665,-56.339999999999996,-7.199999999999999,1.0
23.011009216308594,2,,0.27241899988110185,0.32758100011890023,0.4485668191193721,0.45274543659806116,0.16726653824829424,0.3480493885802946,-56.339999999999996,-6.3,1.0
23.051349401474,2,,0.17971626892745823,0.42028373107254346,0.4198401060667437,0.4525070928969326,0.1745146464866108,0.3523882149562687,-56.339999999999996,-5.3999999999999995,1.0
23.051349401474,2,,0.17971626892745823,0.42028373107254346,0.4198401060667437,0.4516243979579754,0.17016811455421946,0.35639495037561014,-56.16,-4.14,1.0
23.051349401474,2,,0.17971626892745823,0.42028373107254346,0.4198401060667437,0.4505340583019737,0.17933498030742598,0.36450148349861067,-56.16,-1.98,1.0
23.051349401474,2,,0.17971626892745823,0.42028373107254346,0.4198401060667437,0.45053284567786567,0.18671079783181554,0.3688911886666191,-55.98,-0.36,1.0
23.051349401474,2,,0.17971626892745823,0.42028373107254346,0.4198401060667437,0.449687175658855,0.18425137942769862,0.3723355385786784,-55.26,0.36,1.0
23.051349401474,2,,0.17971626892745823,0.42028373107254346,0.4198401060667437,0.4488577107518623,0.18788292545863294,0.3775643163429615,-54.18,-0.18,1.0
23.051349401474,2,,0.17971626892745823,0.42028373107254346,0.4198401060667437,0.4496097186022438,0.1919796332202476,0.3843069387983966,-53.46,-0.0,1.0
23.051349401474,2,,0.17971626892745823,0.42028373107254346,0.4198401060667437,0.4501099094576068,0.19613053931204094,0.38843642224410513,-52.739999999999995,0.18,1.0
23.051349401474,2,,0.17971626892745823,0.42028373107254346,0.4198401060667437,0.45030238412542545,0.1950517697772899,0.39187242204345796,-51.839999999999996,-0.0,1.0
23.051349401474,2,,0.17971626892745823,0.42028373107254346,0.4198401060667437,0.4500581609913762,0.19560618965206744,0.3972988959873602,-50.76,0.18,1.0
23.091646194458008,2,,0.1173118420419052,0.48268815795809566,0.36104574743425133,0.4501322736267043,0.19917611915993677,0.40127702911383345,-49.86,-0.0,1.0
23.091646194458008,2,,0.1173118420419052,0.48268815795809566,0.36104574743425133,0.44944547604661206,0.22117844994513822,0.4051295860749052,-48.96,0.18,1.0
23.091646194458008,2,,0.1173118420419052,0.48268815795809566,0.36104574743425133,0.445582688263364,0.22826476519431357,0.4081147860802594,-48.059999999999995,0.18,1.0
23.091646194458008,2,,0.1173118420419052,0.48268815795809566,0.36104574743425133,0.43417031094040526,0.23020959209729888,0.41135186483236813,-47.16,-0.0,1.0
23.091646194458008,2,,0.1173118420419052,0.48268815795809566,0.36104574743425133,0.4220497573292987,0.23916731549302236,0.4139308347334422,-46.08,-0.0,1.0
23.091646194458008,2,,0.1173118420419052,0.48268815795809566,0.36104574743425133,0.4120574141909919,0.24906020247496405,0.4157554616610733,-44.82,-0.0,1.0
23.091646194458008,2,,0.1173118420419052,0.48268815795809566,0.36104574743425133,0.3955318401158496,0.2722020465172772,0.41874087489139966,-43.199999999999996,-0.0,1.0
23.091646194458008,2,,0.1173118420419052,0.48268815795809566,0.36104574743425133,0.38142364996216904,0.27926648652747477,0.42067407811604296,-41.94,-0.0,1.0
23.091646194458008,2,,0.1173118420419052,0.48268815795809566,0.36104574743425133,0.36988897574405505,0.2891547082097973,0.42171000852430746,-40.86,-0.0,1.0
23.091646194458008,2,,0.1173118420419052,0.48268815795809566,0.36104574743425133,0.35970535743124465,0.2951622761533747,0.42276986679696693,-39.6,-0.0,1.0
23.142027139663696,2,,0.10456084753381986,0.49543915246617964,0.26814894119723837,0.34803349115706744,0.293787967278452,0.4240301984570786,-38.16,-0.0,1.0
23.142027139663696,2,,0.10456084753381986,0.49543915246617964,0.26814894119723837,0.336495570844212,0.290631232412297,0.42511552516789325,-36.72,-0.0,1.0
23.142027139663696,2,,0.10456084753381986,0.49543915246617964,0.26814894119723837,0.32457291150834927,0.30284909749772654,0.42594885353790435,-34.92,-0.0,1.0
23.142027139663696,2,,0.10456084753381986,0.49543915246617964,0.26814894119723837,0.3142895769802634,0.3230967044274056,0.4259383475560242,-32.94,-0.0,1.0
23.142027139663696,2,,0.10456084753381986,0.49543915246617964,0.26814894119723837,0.3042220827925459,0.32987187988944827,0.42547172064970884,-31.14,-0.0,1.0
23.142027139663696,2,,0.10456084753381986,0.49543915246617964,0.26814894119723837,0.29527845640067885,0.33600055741869156,0.4253979957046444,-29.52,-0.0,1.0
23.142027139663696,2,,0.10456084753381986,0.49543915246617964,0.26814894119723837,0.28822019155174583,0.34522702572179315,0.4251114506906096,-27.72,-0.0,1.0
23.142027139663696,2,,0.10456084753381986,0.49543915246617964,0.26814894119723837,0.27917297957329007,0.35334953445581624,0.4239026245461309,-25.56,-0.0,1.0
23.142027139663696,2,,0.10456084753381986,0.49543915246617964,0.26814894119723837,0.2705992941472498,0.36293342990437205,0.4235302369624275,-23.58,-0.0,1.0
23.142027139663696,2,,0.10456084753381986,0.49543915246617964,0.26814894119723837,0.2636879270758684,0.365139389954698,0.4232629940681432,-21.779999999999998,-0.0,1.0
23.182321786880493,2,,0.14968196198573572,0.45031803801426284,0.20105544891585686,0.25500466619391454,0.37331851246855324,0.42173266576742513,-19.08,0.18,1.0
23.182321786880493,2,,0.14968196198573572,0.45031803801426284,0.20105544891585686,0.24793029753523893,0.3774655170658056,0.4207622095541831,-17.28,0.18,1.0
23.182321786880493,2,,0.14968196198573572,0.45031803801426284,0.20105544891585686,0.2415217978188764,0.38519529344608466,0.4205035870465731,-15.479999999999999,0.18,1.0
23.182321786880493,2,,0.14968196198573572,0.45031803801426284,0.20105544891585686,0.2365628627858799,0.3796319536950661,0.41996778952040137,-13.68,0.18,1.0
23.182321786880493,2,,0.14968196198573572,0.45031803801426284,0.20105544891585686,0.23202765018677696,0.38774744144276496,0.41833442195809684,-11.879999999999999,0.18,1.0
