time,pattern,bpm,obs_wrist,cmd_DF,real_P_DF,target_val
33.728197856000406,single_4,60.0,1.1058406140636072,0.68718165,0.50615454,0.0
33.7482730239999,single_4,60.0,1.0115928344559135,0.84718037,0.55415416,0.0
33.768352320000304,single_4,60.0,0.9299114254625788,0.9901291,0.59703875,0.0
33.788440448000074,single_4,60.0,0.8482300164692442,0.7700921,0.5310277,0.0
33.80851628799974,single_4,60.0,0.8168140899333461,0.27571118,0.38271338,0.0
33.8286012159997,single_4,60.0,0.8168140899333461,-0.91113317,0.02666005,0.0
33.84867654400023,single_4,60.0,0.8230972752405258,-1.0,0.0,0.0
33.8687516480004,single_4,60.0,0.8262388678941155,-1.0,0.0,0.0
33.88882950399966,single_4,60.0,0.819955682586936,-1.0,0.0,0.0
33.90892652799994,single_4,60.0,0.7665486074759096,-1.0,0.0,0.026258394038575317
33.92901334399994,single_4,60.0,0.7665486074759096,0.2028271,0.36084813,0.35503035344404044
33.949089663999985,single_4,60.0,0.5434955290710343,-1.0,0.0,2.514923597207756
33.969165248000536,single_4,60.0,0.23561944901923448,0.69890994,0.509673,9.347479444777532
33.98924057600016,single_4,60.0,0.0973893722612836,-1.0,0.0,18.230939252329744
34.00931596800001,single_4,60.0,0.0973893722612836,0.7459073,0.52377224,18.658512303348658
34.02940735999982,single_4,60.0,0.10995574287564276,0.30815095,0.39244533,10.013137850931042
34.04948355200031,single_4,60.0,0.23561944901923448,0.5650306,0.46950918,2.8202759610767023
34.06955904000006,single_4,60.0,0.4272566008882119,0.5578849,0.4673655,0.4168471116962642
34.089650752000125,single_4,60.0,0.590619418874881,0.62955844,0.48886755,0.03225527788452399
34.1097341120003,single_4,60.0,0.590619418874881,0.60464585,0.48139378,0.0
34.12982512000053,single_4,60.0,0.7539822368615503,0.66147846,0.49844357,0.0
34.149901408000005,single_4,60.0,0.8702211650443727,0.6381217,0.49143654,0.0
34.16998169599992,single_4,60.0,0.9613273519984766,0.6727705,0.5018312,0.0
34.1900567040002,single_4,60.0,0.9613273519984766,0.6580704,0.49742112,0.0
34.21013456000037,single_4,60.0,1.033583983031042,0.66903234,0.5007097,0.0
34.23021827200046,single_4,60.0,1.0901326507956584,0.66364145,0.49909246,0.0
34.250297407999824,single_4,60.0,1.1309733552923256,0.6604078,0.49812236,0.0
34.27037219199974,single_4,60.0,1.1341149479459154,0.6591005,0.49773017,0.0
34.29045302400027,single_4,60.0,1.1341149479459154,0.6464437,0.49393314,0.0
34.31054873599987,single_4,60.0,1.1309733552923256,0.64394987,0.49318498,0.0
34.33063536000009,single_4,60.0,1.1309733552923256,0.6299509,0.48898527,0.0
34.35071091200007,single_4,60.0,1.1341149479459154,0.62444615,0.48733386,0.0
34.370785472000534,single_4,60.0,1.1309733552923256,0.61339915,0.48401976,0.0
34.39086159999988,single_4,60.0,1.1309733552923256,0.60341716,0.48102516,0.0
34.41093740799988,single_4,60.0,1.1309733552923256,0.59798956,0.47939688,0.0
34.43102268799976,single_4,60.0,1.1309733552923256,0.58357394,0.4750722,0.0
34.45110966399989,single_4,60.0,1.1309733552923256,0.5904243,0.4771273,0.0
34.471186751999994,single_4,60.0,1.1309733552923256,0.60665154,0.4819955,0.0
34.4912619200004,single_4,60.0,1.1309733552923256,0.7132631,0.51397896,0.0
34.51134601600006,single_4,60.0,1.1309733552923256,0.8511025,0.55533075,0.0
34.531430080000064,single_4,60.0,1.1309733552923256,0.93620646,0.580862,0.0
34.55150396800036,single_4,60.0,1.1309733552923256,0.90992284,0.5729769,0.0
34.57158015999994,single_4,60.0,1.1309733552923256,0.61025465,0.48307642,0.0
34.59165385600045,single_4,60.0,1.1341149479459154,0.12587714,0.33776316,0.0
34.61172873600026,single_4,60.0,1.1341149479459154,-0.18497023,0.24450894,0.0
34.63181251199967,single_4,60.0,1.1341149479459154,-0.3069224,0.20792328,0.0
34.651892992000285,single_4,60.0,1.1341149479459154,0.09533113,0.32859936,0.0
34.67196931200033,single_4,60.0,1.1341149479459154,0.4393127,0.43179384,0.0
34.69205007999972,single_4,60.0,1.1278317626387357,0.76685405,0.53005624,0.0
34.71213775999968,single_4,60.0,1.0807078728348887,0.6195737,0.48587212,0.0
34.73222319999968,single_4,60.0,1.0210176124166828,0.6760039,0.5028012,0.0
34.75230006400034,single_4,60.0,1.0210176124166828,0.81482494,0.5444475,0.0
34.7723807680004,single_4,60.0,0.9424777960769379,0.9702383,0.59107155,0.0
34.79245734400047,single_4,60.0,0.8827875356587318,0.70271754,0.51081526,0.0
34.81253478400049,single_4,60.0,0.8513716091228339,-0.24347143,0.22695857,0.0
34.83262057600041,single_4,60.0,0.8607963870836033,-1.0,0.0,0.0
34.852704064000136,single_4,60.0,0.8607963870836033,-1.0,0.0,0.0
34.87278473600054,single_4,60.0,0.8670795723907829,-1.0,0.0,0.0
34.892863359999865,single_4,60.0,0.8607963870836033,-1.0,0.0,0.0
34.912945535999825,single_4,60.0,0.7853981633974483,-1.0,0.0,0.04655823015891288
34.93303036799989,single_4,60.0,0.7853981633974483,0.47061515,0.44118455,0.5531019067333639
34.953106048000336,single_4,60.0,0.5434955290710343,-1.0,0.0,3.4435333684822944
34.97318460800034,single_4,60.0,0.2607521902479528,0.72592634,0.5177779,11.251259467800338
34.99326060800013,single_4,60.0,0.0879645943005142,-0.97256976,0.008229071,19.28633376338471
35.01334070400026,single_4,60.0,0.10053096491487337,0.77434605,0.53230387,17.345841019673355
35.03342518400041,single_4,60.0,0.10053096491487337,0.33683562,0.40105072,8.182010748519833
35.05349871999988,single_4,60.0,0.24818581963359365,0.5603509,0.4681053,2.025956308620401
35.07357411199973,single_4,60.0,0.4272566008882119,0.5642873,0.4692862,0.2632140520560576
35.09366470399982,single_4,60.0,0.6157521601035995,0.6316355,0.48949066,0.0179040354619033
35.11375651199978,single_4,60.0,0.6157521601035995,0.6082917,0.4824875,0.0
35.13383497599989,single_4,60.0,0.7571238295151401,0.66223043,0.49866918,0.0
35.153911328000504,single_4,60.0,0.8702211650443727,0.6380111,0.49140334,0.0
35.17399302400008,single_4,60.0,0.9519025740377073,0.6714386,0.5014316,0.0
35.19407382400004,single_4,60.0,1.0210176124166828,0.6594854,0.49784562,0.0
35.214147744,single_4,60.0,1.0210176124166828,0.6683924,0.5005177,0.0
35.23423065600036,single_4,60.0,1.077566280181299,0.6620538,0.49861616,0.0
35.25430652799969,single_4,60.0,1.1121237993707869,0.65830016,0.49749008,0.0
35.27438172799975,single_4,60.0,1.121548577331556,0.6558852,0.49676558,0.0
35.29445769599988,single_4,60.0,1.121548577331556,0.64407146,0.49322146,0.0
35.31454265600041,single_4,60.0,1.121548577331556,0.64051735,0.49215522,0.0
35.334626943999865,single_4,60.0,1.121548577331556,0.62761796,0.4882854,0.0
35.35470275199987,single_4,60.0,1.121548577331556,0.6208464,0.48625395,0.0
35.374787648000165,single_4,60.0,1.121548577331556,0.6110619,0.48331857,0.0
35.39486416,single_4,60.0,1.121548577331556,0.59996855,0.47999057,0.0
35.41494089600019,single_4,60.0,1.121548577331556,0.5958459,0.4787538,0.0
35.43502444800015,single_4,60.0,1.121548577331556,0.58069265,0.47420782,0.0
35.45510863999971,single_4,60.0,1.121548577331556,0.59154123,0.4774624,0.0
35.47518147200026,single_4,60.0,1.121548577331556,0.6194281,0.48582846,0.0
35.49525753600028,single_4,60.0,1.121548577331556,0.7353223,0.5205967,0.0
35.51534742400054,single_4,60.0,1.121548577331556,0.8717334,0.56152004,0.0
35.53542854399984,single_4,60.0,1.121548577331556,0.9377459,0.5813238,0.0
35.55550339199999,single_4,60.0,1.121548577331556,0.8869268,0.56607807,0.0
35.575580384000205,single_4,60.0,1.121548577331556,0.5423151,0.46269456,0.0
35.59565529599968,single_4,60.0,1.121548577331556,0.008775651,0.30263272,0.0
35.615730784000334,single_4,60.0,1.121548577331556,-0.2430014,0.22709958,0.0
35.63581376000002,single_4,60.0,1.121548577331556,-0.29763576,0.21070927,0.0
35.65588995200051,single_4,60.0,1.121548577331556,0.2246789,0.3674037,0.0
35.675965696000276,single_4,60.0,1.121548577331556,0.54658437,0.46397534,0.0
35.69604172799973,single_4,60.0,1.1152653920243765,0.7860029,0.5358009,0.0
35.716137344000344,single_4,60.0,1.0681415022205296,0.6325566,0.48976701,0.0
35.736219968000114,single_4,60.0,1.0021680564951438,0.6811884,0.5043565,0.0
35.75633721600025,single_4,60.0,0.9236282401553991,0.8419167,0.55257505,0.0
35.77641104000031,single_4,60.0,0.9236282401553991,0.97534716,0.59260416,0.0
35.796487776000504,single_4,60.0,0.8576547944300136,0.6795489,0.5038647,0.0
35.816565183999955,single_4,60.0,0.8388052385084747,-0.43560117,0.16931966,0.0
35.83665084800032,single_4,60.0,0.8513716091228339,-1.0,0.0,0.0
35.856735039999876,single_4,60.0,0.8513716091228339,-1.0,0.0,0.0
35.87681500800045,single_4,60.0,0.8702211650443727,-1.0,0.0,0.0
35.89689488000022,single_4,60.0,0.8670795723907829,-1.0,0.0,0.0
35.916985664000094,single_4,60.0,0.7916813487046279,-1.0,0.0,0.08067135594365761
35.93706998400012,single_4,60.0,0.590619418874881,0.5206386,0.4561916,0.841627924377887
35.95715286399991,single_4,60.0,0.590619418874881,-1.0,0.0,4.604484053016206
35.97722710400012,single_4,60.0,0.30159289474462014,0.74747175,0.52424157,13.208339887939061
35.99730131199976,single_4,60.0,0.15393804002589986,-0.8598987,0.042030394,19.883812132549963
36.01738841600036,single_4,60.0,0.12880529879718153,0.78559744,0.5356793,15.702919724113208
36.037478752000425,single_4,60.0,0.12880529879718153,0.3707463,0.41122392,6.501330136470621
36.05755711999973,single_4,60.0,0.2513274122871834,0.56006825,0.4680205,1.4126602422200565
36.07763657600026,single_4,60.0,0.45238934211693016,0.56812716,0.47043815,0.1610213888403776
36.09772150400022,single_4,60.0,0.578053048260522,0.6335993,0.4900798,0.009620475361019943
36.11781119999978,single_4,60.0,0.681725605828985,0.6091241,0.48273727,0.0
36.13789030400039,single_4,60.0,0.681725605828985,0.6595761,0.49787286,0.0
36.15797964800004,single_4,60.0,0.7791149780902688,0.6288372,0.4886512,0.0
36.178054687999975,single_4,60.0,0.8890707209659114,0.6665714,0.49997142,0.0
36.19814841599964,single_4,60.0,0.9833185005736051,0.64914995,0.494745,0.0
36.21822377599983,single_4,60.0,1.0587167242597602,0.6653867,0.49961603,0.0
36.23831555200013,single_4,60.0,1.0587167242597602,0.65770924,0.49731278,0.0
36.25839228800032,single_4,60.0,1.124690169985146,0.65623623,0.49687088,0.0
36.278470848000325,single_4,60.0,1.156106096521044,0.6548598,0.49645796,0.0
36.29854771200007,single_4,60.0,1.1592476891746337,0.64311945,0.49293587,0.0
36.31864105600016,single_4,60.0,1.1592476891746337,0.64197457,0.4925924,0.0
36.33872659200006,single_4,60.0,1.156106096521044,0.6275115,0.48825347,0.0
36.35880464000002,single_4,60.0,1.156106096521044,0.62287927,0.4868638,0.0
36.37888464000025,single_4,60.0,1.156106096521044,0.6114707,0.48344123,0.0
36.39896329600015,single_4,60.0,1.156106096521044,0.6024077,0.48072234,0.0
36.41906790400026,single_4,60.0,1.156106096521044,0.59682024,0.47904608,0.0
36.43916182399971,single_4,60.0,1.156106096521044,0.5841702,0.47525108,0.0
36.459238848000496,single_4,60.0,1.156106096521044,0.5976966,0.479309,0.0
36.47931833599978,single_4,60.0,1.156106096521044,0.64317954,0.49295387,0.0
36.499393375999716,single_4,60.0,1.156106096521044,0.76916194,0.5307486,0.0
36.51948736000031,single_4,60.0,1.156106096521044,0.89620507,0.56886154,0.0
36.53956486399966,single_4,60.0,1.156106096521044,0.93712175,0.5811365,0.0
36.55964051200044,single_4,60.0,1.156106096521044,0.85236955,0.5557109,0.0
36.57972931200038,single_4,60.0,1.156106096521044,0.48268497,0.4448055,0.0
36.5998054720003,single_4,60.0,1.156106096521044,-0.05795423,0.28261372,0.0
36.619880928000384,single_4,60.0,1.156106096521044,-0.29772884,0.21068136,0.0
36.639960575999794,single_4,60.0,1.156106096521044,-0.27266628,0.21820013,0.0
36.66003791999992,single_4,60.0,1.156106096521044,0.3125174,0.39375523,0.0
36.68011414400007,single_4,60.0,1.1498229112138643,0.69079787,0.50723934,0.0
36.700195039999926,single_4,60.0,1.1498229112138643,0.6352732,0.490582,0.0
36.720280831999844,single_4,60.0,1.0838494654884785,0.6953567,0.50860703,0.0
36.74035920000006,single_4,60.0,1.0115928344559135,0.7254279,0.5176284,0.0
36.760435391999636,single_4,60.0,0.9393362034233481,0.98034227,0.5941027,0.0
36.780511871999806,single_4,60.0,0.9393362034233481,0.9607495,0.5882249,0.0
36.80058937600006,single_4,60.0,0.8765043503515523,0.65845346,0.49753606,0.0
36.820667711999704,single_4,60.0,0.8293804605477053,-0.48984468,0.15304661,0.0
36.840753823999876,single_4,60.0,0.8262388678941155,-1.0,0.0,0.0
36.86083091199998,single_4,60.0,0.8388052385084747,-1.0,0.0,0.0
36.880908543999794,single_4,60.0,0.8388052385084747,-1.0,0.0,0.0
36.90098416000001,single_4,60.0,0.8293804605477053,-1.0,0.0,0.007847368838599695
36.92107456000031,single_4,60.0,0.7508406442079605,-1.0,0.0,0.13701734028198015
36.94115251200037,single_4,60.0,0.5089380098815465,0.51597553,0.45479265,1.252711996655318
36.96123184000044,single_4,60.0,0.5089380098815465,-1.0,0.0,6.0095873748103745
36.98130928000046,single_4,60.0,0.24818581963359365,0.7817053,0.5345116,15.123621545454471
37.00138393599991,single_4,60.0,0.09424777960769379,-0.62215984,0.11335205,19.969379003460006
37.021474207999745,single_4,60.0,0.0973893722612836,0.7826507,0.5347952,13.82970736727012
37.04155472000002,single_4,60.0,0.2513274122871834,0.41126412,0.42337927,5.024351898126214
37.061639743999876,single_4,60.0,0.2513274122871834,0.6483467,0.494504,0.9571126730814016
37.08171692799988,single_4,60.0,0.43982297150257105,0.59734344,0.47920305,0.09571380061796478
37.10179679999965,single_4,60.0,0.5843362335677015,0.60437894,0.4813137,0.0
37.12188345600043,single_4,60.0,0.6785840131753953,0.6525893,0.4957768,0.0
37.14196783999978,single_4,60.0,0.6785840131753953,0.6206262,0.48618788,0.0
37.162049952000416,single_4,60.0,0.7916813487046279,0.6634401,0.49903205,0.0
37.1821254080005,single_4,60.0,0.8890707209659114,0.638555,0.49156654,0.0
37.202206943999954,single_4,60.0,0.9707521299592461,0.6651313,0.4995394,0.0
37.22228163199998,single_4,60.0,1.0555751316061706,0.6541629,0.49624887,0.0
37.242367423999895,single_4,60.0,1.0555751316061706,0.6592636,0.4977791,0.0
37.26244224000038,single_4,60.0,1.1121237993707869,0.65458983,0.496377,0.0
37.28252460800013,single_4,60.0,1.1466813185602747,0.6479528,0.49438587,0.0
37.302599808000195,single_4,60.0,1.1498229112138643,0.64641345,0.49392405,0.0
37.32269395200001,single_4,60.0,1.1435397259066846,0.6331414,0.48994243,0.0
37.34277708799982,single_4,60.0,1.1435397259066846,0.62903965,0.48871192,0.0
37.36286182399999,single_4,60.0,1.1466813185602747,0.6170308,0.48510927,0.0
37.38294096000027,single_4,60.0,1.1466813185602747,0.6090756,0.48272267,0.0
37.40301644800002,single_4,60.0,1.1435397259066846,0.60162914,0.48048875,0.0
37.42309407999983,single_4,60.0,1.1435397259066846,0.5888838,0.47666517,0.0
37.44318044800002,single_4,60.0,1.1466813185602747,0.5904597,0.47713792,0.0
37.46326310400036,single_4,60.0,1.1466813185602747,0.59109104,0.47732732,0.0
37.48334838400024,single_4,60.0,1.1466813185602747,0.671094,0.50132823,0.0
37.5034277120003,single_4,60.0,1.1466813185602747,0.79200196,0.53760064,0.0
37.52351398399969,single_4,60.0,1.1466813185602747,0.90702116,0.57210636,0.0
37.543591679999736,single_4,60.0,1.1466813185602747,0.93322384,0.5799672,0.0
37.563669760000266,single_4,60.0,1.1466813185602747,0.78418326,0.535255,0.0
37.58374864000052,single_4,60.0,1.1466813185602747,0.41067666,0.42320302,0.0
37.60382550400027,single_4,60.0,1.1466813185602747,-0.10854599,0.2674362,0.0
37.62390310400042,single_4,60.0,1.1466813185602747,-0.3218055,0.20345837,0.0
37.64400079999996,single_4,60.0,1.1466813185602747,-0.20472024,0.23858394,0.0
37.66407689599964,single_4,60.0,1.1466813185602747,0.37288833,0.41186652,0.0
37.68415420800011,single_4,60.0,1.1435397259066846,0.7928696,0.5378609,0.0
37.70423065599971,single_4,60.0,1.1435397259066846,0.6152658,0.48457977,0.0
37.72431692800001,single_4,60.0,1.0838494654884785,0.69921523,0.50976455,0.0
37.74440377599967,single_4,60.0,0.9801769079200154,0.75854146,0.52756244,0.0
37.764480576000096,single_4,60.0,0.9330530181161686,0.99541914,0.5986258,0.0
37.7845563840001,single_4,60.0,0.8670795723907829,0.87335265,0.5620058,0.0
37.80463225600033,single_4,60.0,0.8670795723907829,0.5677365,0.47032097,0.0
37.82470803199976,single_4,60.0,0.8262388678941155,-0.56461537,0.1306154,0.0
37.84478953600046,single_4,60.0,0.819955682586936,-1.0,0.0,0.0
37.864866527999766,single_4,60.0,0.8293804605477053,-1.0,0.0,0.0
37.8849424,single_4,60.0,0.8293804605477053,-1.0,0.0,0.0
37.90501657599998,single_4,60.0,0.8230972752405258,-1.0,0.0,0.014672967932145627
37.92509904000053,single_4,60.0,0.7571238295151401,-1.0,0.0,0.22483448414185436
37.945185632000175,single_4,60.0,0.5592034923389831,-1.0,0.0,1.807672890450228
37.96526447999986,single_4,60.0,0.2607521902479528,0.50748146,0.45224446,7.617796798300032
37.98534140799984,single_4,60.0,0.2607521902479528,-1.0,0.0,16.841276675287094
38.005419103999884,single_4,60.0,0.091106186954104,0.68830824,0.5064925,19.535609394408283
38.02549455999997,single_4,60.0,-0.003141592653589793,0.26839137,0.38051742,11.89067169907451
38.045577760000015,single_4,60.0,0.0439822971502571,0.5428381,0.46285143,3.7956911225995924
38.06565340799989,single_4,60.0,0.0439822971502571,0.54148424,0.4624453,0.6359955503026711
38.085728416000165,single_4,60.0,0.22619467105846508,0.5925391,0.47776175,0.05592427282548624
38.10580588799985,single_4,60.0,0.39584067435231396,0.56261945,0.46878585,0.0
38.12589177599966,single_4,60.0,0.5057964172279568,0.6363175,0.49089527,0.0
38.14596636799979,single_4,60.0,0.6188937527571893,0.59004116,0.47701237,0.0
38.16604032000032,single_4,60.0,0.6188937527571893,0.6493694,0.49481085,0.0
38.186109600000236,single_4,60.0,0.7414158662471911,0.60919845,0.48275957,0.0
38.20617955200032,single_4,60.0,0.8765043503515523,0.653896,0.49616882,0.0
38.22625619199971,single_4,60.0,0.9896016858807848,0.63387245,0.49016178,0.0
38.24633535999965,single_4,60.0,1.0964158361028378,0.6538795,0.49616387,0.0
38.26641372799986,single_4,60.0,1.0964158361028378,0.6474782,0.49424347,0.0
38.28648550399976,single_4,60.0,1.1623892818282233,0.6453134,0.49359402,0.0
38.306563967999864,single_4,60.0,1.1906636157105317,0.6449605,0.49348816,0.0
38.3266542399997,single_4,60.0,1.184380430403352,0.6322657,0.48967972,0.0
38.34673836799993,single_4,60.0,1.184380430403352,0.6307302,0.48921907,0.0
38.36681820800004,single_4,60.0,1.1749556524425826,0.6170956,0.4851287,0.0
38.38689347200034,single_4,60.0,1.168672467135403,0.61056423,0.4831693,0.0
38.406973504000234,single_4,60.0,1.1655308744818134,0.6018754,0.48056266,0.0
38.42707017599969,single_4,60.0,1.1655308744818134,0.59031475,0.47709444,0.0
38.44714857600047,single_4,60.0,1.1655308744818134,0.5922761,0.47768286,0.0
38.46722617599971,single_4,60.0,1.1655308744818134,0.601434,0.48043022,0.0
38.48730460800016,single_4,60.0,1.1655308744818134,0.69242907,0.50772876,0.0
38.50738163200003,single_4,60.0,1.1655308744818134,0.82240415,0.5467213,0.0
38.52746128000035,single_4,60.0,1.1655308744818134,0.9319986,0.5795996,0.0
