meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.29765785060699235,0.3876975022613131,0.31703357260002335,19.259999999999998,0.0,0.72,73062.06967741936,1.0,-0.3561510055848842,11.715,0.0,-0.91932493,1.4729604,1.2954446,0.02420251965522766,0.6,0.6
0.2942630978711115,0.39061624442517284,0.3331890621034299,19.62,8.803445935703614,0.54,-4.401722967851769,1.0,-0.09674367503891546,11.72,0.0,-0.84724534,1.3320087,1.2002933,0.045826399326324464,0.6,0.6
0.29187676208566216,0.395348560727339,0.34720806293604584,19.8,12376.63475409834,0.18,-24753.269508196725,1.0,-0.34089175084688605,11.725,0.0,-0.84724534,1.3320087,1.2002933,0.045826399326324464,0.6,0.6
0.29221466080193265,0.39255790940580115,0.35405030866683324,20.16,11184.810666666648,0.18,0.0,1.0,-0.21881771294290076,11.73,0.0,-0.84724534,1.3320087,1.2002933,0.045826399326324464,0.6,0.6
0.29169441748742736,0.3954657089719385,0.3553610306979038,20.88,49506.53901639336,0.36,12376.63475409836,1.0,-0.26459547715689524,11.735,0.0,-0.84724534,1.3320087,1.2002933,0.045826399326324464,0.6,0.6
0.290466001018932,0.4013289657388639,0.3575945253027636,21.419999999999998,70778.87999999989,0.36,0.0,1.0,-0.4019287697988787,11.74,0.0,-1.241737,1.7859346,1.0654602,0.0,0.6,0.6
0.28916181017217546,0.3951723493808874,0.3589682698342425,21.96,62914.56000000032,0.18,-20971.52,1.0,-0.3561510055848842,11.745000000000001,0.0,-1.241737,1.7859346,1.0654602,0.0,0.6,0.6
0.2876177567483902,0.4079657163346918,0.3605529064801306,22.5,64712.118857142756,0.36,21570.706285714285,1.0,-0.43244727927487503,11.75,0.0,-1.241737,1.7859346,1.0654602,0.0,0.6,0.6
0.286900864747407,0.40421537249974715,0.3637334617080225,23.22,94371.83999999985,0.36,0.0,1.0,-0.31037324137088973,11.755,0.0,-1.241737,1.7859346,1.0654602,0.0,0.6,0.6
0.2839792112114757,0.40106816419314495,0.3673450700583115,23.759999999999998,12.427976558899038,0.36,0.0,1.0,-0.24933622241889708,11.76,0.0,-1.7831521,1.5920643,1.5514976,0.0,0.6,0.6
0.2767432012256519,0.4037441085870418,0.3752305749611073,24.119999999999997,21266.893521126727,0.36,0.0,1.0,-0.08148442030091729,11.765,0.0,-1.7831521,1.5920643,1.5514976,0.0,0.6,0.6
0.26876581894233487,0.3974149188468038,0.3867455624004405,24.66,61214.16648648679,0.36,0.0,1.0,-0.2798547318948934,11.77,0.0,-1.7831521,1.5920643,1.5514976,0.0,0.6,0.6
0.26028308278072465,0.4018538727967122,0.3971872056024825,24.84,20971.519999999968,0.36,0.0,1.0,-0.3561510055848842,11.775,0.0,-1.7831521,1.5920643,1.5514976,0.0,0.6,0.6
0.24888069932492599,0.41559678430814806,0.4070284209929957,24.84,0.0,0.36,0.0,1.0,-0.1577806939909081,11.78,0.0,-0.30594623,-0.37532952,1.4390694,0.20821613073349,0.18740114271640776,0.6
0.2387909475941878,0.41868998182190004,0.41799559683011406,24.84,0.0,0.36,0.0,1.0,-0.4019287697988787,11.785,0.0,-0.30594623,-0.37532952,1.4390694,0.20821613073349,0.18740114271640776,0.6
0.22947833498499023,0.431764707844544,0.42688774649279865,24.66,-21570.706285714252,0.18,-21570.706285714285,1.0,-0.11200292977691362,11.790000000000001,0.0,-0.30594623,-0.37532952,1.4390694,0.20821613073349,0.18740114271640776,0.6
0.21779450111644572,0.4323502812462243,0.4347342954890957,24.3,-22878.021818181784,0.36,11439.010909090908,1.0,-0.5087435529648658,11.795,0.0,-0.30594623,-0.37532952,1.4390694,0.20821613073349,0.18740114271640776,0.6
0.20274950577268536,0.44809460380313154,0.4427298291578524,23.58,-88820.55529411795,0.18,-22205.13882352941,1.0,-0.18829920346690443,11.8,0.0,1.4402848,-2.0417948,-0.7424123,0.6,0.0,0.07727630138397217
0.1863232786624617,0.44999476101396946,0.4487935424806037,22.86,-17.5874093228038,0.18,0.0,1.0,-0.43244727927487503,11.805,0.0,1.4402848,-2.0417948,-0.7424123,0.6,0.0,0.07727630138397217
0.16849727872028708,0.44599117294928214,0.4539872313344435,21.96,-66225.85263157885,0.18,0.0,1.0,-0.1577806939909081,11.81,0.0,1.4402848,-2.0417948,-0.7424123,0.6,0.0,0.07727630138397217
0.15119743085851337,0.465594707990709,0.4593300201024978,20.7,-165150.7200000002,0.18,0.0,1.0,-0.08148442030091729,11.815,0.0,1.4402848,-2.0417948,-0.7424123,0.6,0.0,0.07727630138397217
0.1365222945567625,0.46323668636286564,0.46372845319219963,19.439999999999998,-170478.16258064538,0.18,0.0,1.0,-0.12726218451491178,11.82,8.522882461547852,1.5340042,-1.877641,-1.1649641,0.6,0.0,0.0
0.12951880677022803,0.45905137083641157,0.4673148842097968,18.0,-201326.59199999968,0.18,0.0,1.0,-0.3256324961088879,11.825000000000001,8.522882461547852,1.5340042,-1.877641,-1.1649641,0.6,0.0,0.0
0.126280931482679,0.45921989674085106,0.47130179232977576,16.38,-199846.24941176482,0.18,0.0,1.0,-0.2798547318948934,11.83,8.522882461547852,1.5340042,-1.877641,-1.1649641,0.6,0.0,0.0
0.12503764378749846,0.45623639467861243,0.47494107755441445,14.76,-205902.19636363626,0.18,0.0,1.0,-0.21881771294290076,11.835,8.522882461547852,1.5340042,-1.877641,-1.1649641,0.6,0.0,0.0
0.1263579352795001,0.4590061761439524,0.47590170249807034,13.139999999999999,-212336.64000000013,0.18,0.0,1.0,-0.17303994872890627,11.84,20.0,1.6390626,-1.0061934,-1.5467296,0.6,0.0,0.0
0.1285913125570542,0.4566831241224818,0.47380773094659384,11.34,-40.65977240536186,0.18,0.0,1.0,-0.3256324961088879,11.845,20.0,1.6390626,-1.0061934,-1.5467296,0.6,0.0,0.0
0.1298554217811371,0.45518373307585025,0.4730770533352982,9.54,-77038.23673469391,0.18,0.0,1.0,-0.26459547715689524,11.85,20.0,1.6390626,-1.0061934,-1.5467296,0.6,0.0,0.0
0.13720885208664763,0.4441382461115727,0.47272825871033375,7.92,-194136.35657142848,0.18,0.0,1.0,-0.38666951506088054,11.855,20.0,1.6390626,-1.0061934,-1.5467296,0.6,0.0,0.0
0.15782301580047844,0.43614133526949156,0.4695089341539763,6.4799999999999995,-183024.1745454546,0.18,0.0,1.0,-0.1577806939909081,11.86,8.522882461547852,0.4765981,0.15459979,-1.0750133,0.44297943413257596,0.34637993574142456,0.0
0.1794608218532366,0.42052600762879,0.46736306628406726,5.22,-176160.76799999998,1.08,125829.12000000002,1.0,8.143253883480316,11.865,8.522882461547852,0.4765981,0.15459979,-1.0750133,0.44297943413257596,0.34637993574142456,0.0
0.1951537201223697,0.3831697740059474,0.4656434380403838,5.04,-20971.519999999968,1.7999999999999998,83886.07999999997,1.0,-1.9431134983367482,11.870000000000001,8.522882461547852,0.4765981,0.15459979,-1.0750133,0.44297943413257596,0.34637993574142456,0.0
0.21618134438097686,0.3582926203898977,0.4567328168462371,5.76,86282.82514285711,0.36,-172565.65028571428,1.0,5.045625171666632,11.875,8.522882461547852,0.4765981,0.15459979,-1.0750133,0.44297943413257596,0.34637993574142456,0.0
0.2358605862331039,0.33245768304603845,0.4355878037546034,6.84,133230.8329411765,0.18,-22205.13882352941,1.0,-1.2869655446028272,11.88,0.0,-0.085067056,-1.4970586,0.7208202,0.2744798831641674,0.0,0.5162460565567016
0.2499840976941841,0.2992096292843169,0.40942215689404404,8.1,176160.76799999998,0.36,25165.824,1.0,-0.18829920346690443,11.885,0.0,-0.085067056,-1.4970586,0.7208202,0.2744798831641674,0.0,0.5162460565567016
0.2660670988455161,0.27827470552293726,0.38068208718735735,9.719999999999999,39.405519161176564,0.18,-4.378391017908509,1.0,-0.2798547318948934,11.89,0.0,-0.085067056,-1.4970586,0.7208202,0.2744798831641674,0.0,0.5162460565567016
0.2845968003189661,0.25073240399269164,0.3524436497203933,11.7,166094.43840000004,0.18,0.0,1.0,-0.6613361003448475,11.895,0.0,-0.085067056,-1.4970586,0.7208202,0.2744798831641674,0.0,0.5162460565567016
0.2974569506031949,0.21913119591402413,0.3239323676062345,13.86,266461.665882353,0.18,0.0,1.0,0.22370067445904596,11.9,0.0,-0.06437559,-0.74082893,1.5939156,0.28068732395768164,0.07775132060050964,0.6
0.31087168330869436,0.20250854776674826,0.2967109332634767,16.2,306708.48,0.36,23592.96,1.0,-0.7223731192968401,11.905,0.0,-0.06437559,-0.74082893,1.5939156,0.28068732395768164,0.07775132060050964,0.6
0.3239953353714056,0.1759391842485911,0.2696153131640913,18.72,148868.2546478873,0.18,-10633.44676056338,1.0,0.05584887234106617,11.91,0.0,-0.06437559,-0.74082893,1.5939156,0.28068732395768164,0.07775132060050964,0.6
0.33265931386618475,0.17064719274862056,0.24562425032312232,21.599999999999998,335544.3199999999,0.36,20971.52,1.0,-0.6613361003448475,11.915000000000001,0.0,-0.06437559,-0.74082893,1.5939156,0.28068732395768164,0.07775132060050964,0.6
