meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4272478034040225,0.4940011942756771,0.0020508593716202254,32.22,0.0,0.18,0.0,1.0,-0.08148442030091729,36.74,0.0,0.38579512,0.069678694,-1.2063749,0.4157385349273682,0.32090360820293423,0.0
0.4271468864205359,0.49023768166342496,0.0013502315157644833,32.22,0.0,0.18,0.0,1.0,-0.41718802453687687,36.745,0.0,0.38579512,0.069678694,-1.2063749,0.4157385349273682,0.32090360820293423,0.0
0.42702343444395285,0.4863357255246131,-0.0012480772462190736,32.22,0.0,0.18,0.0,1.0,-0.14252143925290994,36.75,0.0,0.38579512,0.069678694,-1.2063749,0.4157385349273682,0.32090360820293423,0.0
0.4269775782116215,0.48566642765612655,-0.0012684651393456484,32.22,0.0,0.18,0.0,1.0,-0.2798547318948934,36.755,0.0,0.38579512,0.069678694,-1.2063749,0.4157385349273682,0.32090360820293423,0.0
0.42677040321094695,0.47941342181933194,-0.0037327982153078434,32.22,0.0,0.18,0.0,1.0,-0.3256324961088879,36.76,0.0,0.40317968,-0.0042674877,-1.1990099,0.42095390260219573,0.2987197536975145,0.0
0.4264463449119761,0.47520587474060294,-0.0038261004716621766,32.22,0.0,0.18,0.0,1.0,-0.14252143925290994,36.765,0.0,0.40317968,-0.0042674877,-1.1990099,0.42095390260219573,0.2987197536975145,0.0
0.426398144136453,0.46839627939203415,-0.00672293239753893,32.4,25165.82399999996,0.18,0.0,1.0,-0.020447401348924643,36.77,0.0,0.40317968,-0.0042674877,-1.1990099,0.42095390260219573,0.2987197536975145,0.0
0.42627731626565973,0.44793126535140326,-0.01227660762422767,32.4,0.0,0.0,-4.3764367076500355,1.0,-0.29511398663289157,36.775,0.0,0.40317968,-0.0042674877,-1.1990099,0.42095390260219573,0.2987197536975145,0.0
0.42597182603375894,0.44745431809723607,-0.0007418634241340414,32.58,11102.569411764689,0.0,0.0,1.0,0.19318216498304963,36.78,0.0,0.39873907,-0.05921578,-1.1854734,0.4196217209100723,0.2822352658957243,0.0
0.42581926922440305,0.43554755123168104,-0.0015298310994596174,32.76,22205.138823529378,0.0,0.0,1.0,-0.1577806939909081,36.785000000000004,0.0,0.39873907,-0.05921578,-1.1854734,0.4196217209100723,0.2822352658957243,0.0
0.42548545674478117,0.4172481455596333,-0.0052031498407940045,33.12,45756.04363636357,0.0,0.0,1.0,-0.11200292977691362,36.79,0.0,0.39873907,-0.05921578,-1.1854734,0.4196217209100723,0.2822352658957243,0.0
0.42456010961464724,0.41324071212710645,-0.0005109091091938004,33.66,70778.87999999989,0.0,0.0,1.0,-0.18829920346690443,36.795,0.0,0.39873907,-0.05921578,-1.1854734,0.4196217209100723,0.2822352658957243,0.0
0.42394075375753676,0.40785841454944427,0.003965382511350961,34.199999999999996,21778.11692307689,0.0,0.0,1.0,-0.11200292977691362,36.800000000000004,0.0,0.44118074,-0.105088815,-1.1929489,0.43235422074794766,0.26847335547208784,0.0
0.4228438213267186,0.39099667265534366,-0.004168330900916945,34.92,97416.09290322661,0.0,0.0,1.0,-0.29511398663289157,36.805,0.0,0.44118074,-0.105088815,-1.1929489,0.43235422074794766,0.26847335547208784,0.0
0.4211101680692526,0.3827616714260179,-0.00867008577850373,35.82,121770.11612903206,0.0,0.0,1.0,-0.34089175084688605,36.81,0.0,0.44118074,-0.105088815,-1.1929489,0.43235422074794766,0.26847335547208784,0.0
0.4200049985739817,0.3746762813049887,-0.004539071057430958,36.54,16.216224714998337,0.0,0.0,1.0,-0.3714102603228824,36.815,0.0,0.44118074,-0.105088815,-1.1929489,0.43235422074794766,0.26847335547208784,0.0
0.4184796936380417,0.37002397747107757,-0.0032738768713392033,37.62,59603.26736842096,0.0,0.0,1.0,0.11688589129305882,36.82,0.0,-0.01924853,-0.05943921,-0.9525193,0.29422544091939923,0.28216823749244213,0.014244210720062255
0.416801077393956,0.37006305336946105,0.0005200505038008829,38.519999999999996,94371.83999999985,0.0,0.0,1.0,-0.3256324961088879,36.825,0.0,-0.01924853,-0.05943921,-0.9525193,0.29422544091939923,0.28216823749244213,0.014244210720062255
0.41518145855566363,0.3635161956581588,-0.002753110620174976,39.42,107853.53142857211,0.0,0.0,1.0,-0.18829920346690443,36.83,0.0,-0.01924853,-0.05943921,-0.9525193,0.29422544091939923,0.28216823749244213,0.014244210720062255
0.4136665560896281,0.3543760519665199,-0.0017136818944041134,40.5,156201.6662068963,0.18,26033.611034482758,1.0,-0.4019287697988787,36.835,0.0,-0.01924853,-0.05943921,-0.9525193,0.29422544091939923,0.28216823749244213,0.014244210720062255
0.4120855768914053,0.32952987884367657,-0.013145022086831175,41.4,125829.1199999998,0.18,0.0,1.0,-0.2035584582049026,36.84,0.0,0.41057342,-0.19583333,-1.0391628,0.4231720268726349,0.24125000238418579,0.0
0.41086626899894463,0.33602755598182255,-0.0029085331456739608,42.3,111025.69411764688,0.18,0.0,1.0,-0.12726218451491178,36.845,0.0,0.41057342,-0.19583333,-1.0391628,0.4231720268726349,0.24125000238418579,0.0
0.40932778032404404,0.3207778196252151,-0.011094649974317796,43.199999999999996,114390.10909090891,0.18,0.0,1.0,-0.26459547715689524,36.85,0.0,0.41057342,-0.19583333,-1.0391628,0.4231720268726349,0.24125000238418579,0.0
0.4076025428847058,0.3140916625836584,-0.020975666975368318,43.92,100663.29600000083,0.36,25165.824,1.0,-0.5087435529648658,36.855000000000004,0.0,0.41057342,-0.19583333,-1.0391628,0.4231720268726349,0.24125000238418579,0.0
0.405444136418683,0.3193240264439013,-0.023131427512876085,44.64,16.708802735466424,0.72,8.354401367733225,1.0,-0.21881771294290076,36.86,0.0,-0.5959704,0.07780342,-0.6112495,0.12120888233184814,0.32334102541208265,0.11662514805793761
0.4045491792128396,0.3242752629392686,-0.008207168892584233,45.0,25592.36338983047,1.26,38388.54508474577,1.0,-0.41718802453687687,36.865,0.0,-0.5959704,0.07780342,-0.6112495,0.12120888233184814,0.32334102541208265,0.11662514805793761
0.4038510124196807,0.31401115344786695,-0.010539039406704045,45.36,47185.919999999925,1.98,94371.84,1.0,0.010071108127071682,36.87,0.0,-0.5959704,0.07780342,-0.6112495,0.12120888233184814,0.32334102541208265,0.11662514805793761
0.40316924066391746,0.31442955524043564,0.003837015868820304,45.54,22878.021818181784,2.6999999999999997,91512.08727272724,1.0,-0.4477065340128732,36.875,0.0,-0.5959704,0.07780342,-0.6112495,0.12120888233184814,0.32334102541208265,0.11662514805793761
0.402755734107539,0.3061622690376994,-0.008122751903776875,45.54,0.0,3.78,150994.94400000002,1.0,-0.29511398663289157,36.88,0.0,0.316934,-0.15152882,-0.8814273,0.3950801968574524,0.25454135388135907,0.03557181358337402
0.402464364220233,0.30278362980692397,-0.014990997951781415,45.54,0.0,4.859999999999999,146124.13935483867,1.0,-0.24933622241889708,36.885,0.0,0.316934,-0.15152882,-0.8814273,0.3950801968574524,0.25454135388135907,0.03557181358337402
0.40184537956271726,0.30386647486001817,-0.009323675589690711,45.54,0.0,5.9399999999999995,46699.46721649485,1.0,0.010071108127071682,36.89,0.0,0.316934,-0.15152882,-0.8814273,0.3950801968574524,0.25454135388135907,0.03557181358337402
0.40169434032282963,0.2950733429117282,-0.014425039823548239,45.36,-23592.959999999963,7.02,141557.76,1.0,-0.18829920346690443,36.895,0.0,0.316934,-0.15152882,-0.8814273,0.3950801968574524,0.25454135388135907,0.03557181358337402
0.4022968284756461,0.2879948868975675,-0.004404733073735492,45.36,0.0,8.1,146124.13935483873,1.0,-0.2798547318948934,36.9,0.0,-0.013165906,0.18433042,-0.58508646,0.29605022817850113,0.35529912561178206,0.1244740605354309
0.40156070047297043,0.29506755791615735,-0.0042081361868773265,45.18,-4.368965533205243,8.82,17.475862132821014,1.0,-0.3714102603228824,36.905,0.0,-0.013165906,0.18433042,-0.58508646,0.29605022817850113,0.35529912561178206,0.1244740605354309
0.3994917473847527,0.29546010704334436,-0.0013126209813570057,45.18,0.0,9.54,60397.977599999904,1.0,0.04058961760306801,36.910000000000004,0.0,-0.013165906,0.18433042,-0.58508646,0.29605022817850113,0.35529912561178206,0.1244740605354309
0.39463883770716174,0.29119089855553254,-0.01177887515549316,45.18,0.0,10.26,97416.09290322589,1.0,-0.24933622241889708,36.915,0.0,-0.013165906,0.18433042,-0.58508646,0.29605022817850113,0.35529912561178206,0.1244740605354309
0.3902188224655432,0.294175583700569,-0.010479338036039756,45.18,0.0,10.98,104134.44413793113,1.0,-0.005188146610926481,36.92,0.0,0.2768192,0.20520858,-1.1269616,0.38304575979709626,0.36156257539987563,0.0
0.3864689660773368,0.2969970378069646,-0.0036636292285500585,45.18,0.0,11.52,78100.83310344815,1.0,-0.3256324961088879,36.925000000000004,0.0,0.2768192,0.20520858,-1.1269616,0.38304575979709626,0.36156257539987563,0.0
0.3834459049738672,0.29930231436395793,0.0053450304550951445,45.18,0.0,12.059999999999999,70778.87999999989,1.0,-0.09674367503891546,36.93,0.0,0.2768192,0.20520858,-1.1269616,0.38304575979709626,0.36156257539987563,0.0
0.3806380599703633,0.29741008868949503,0.012254057833319265,45.18,0.0,12.6,70778.88000000012,1.0,-0.24933622241889708,36.935,0.0,0.2768192,0.20520858,-1.1269616,0.38304575979709626,0.36156257539987563,0.0
0.37559105291913397,0.2940052838287487,0.029208487876636886,45.18,0.0,13.32,104134.44413793113,1.0,-0.23407696768089892,36.94,0.0,0.18896732,0.32348335,-0.79674685,0.35669019520282746,0.39704500436782836,0.060975944995880126
0.3697243295659027,0.2955441915992936,0.03263847902296891,45.0,-4.081010610982874,13.86,12.243031832948622,1.0,-0.1577806939909081,36.945,0.0,0.18896732,0.32348335,-0.79674685,0.35669019520282746,0.39704500436782836,0.060975944995880126
0.3655038310356479,0.2978520879304452,0.03445914014821524,44.82,-16063.291914893593,14.399999999999999,48189.87574468077,1.0,-0.05096591082492097,36.95,0.0,0.18896732,0.32348335,-0.79674685,0.35669019520282746,0.39704500436782836,0.060975944995880126
0.3621090442667028,0.30104850292876756,0.03336129759470624,44.64,-8882.055529411751,14.94,26646.16658823534,1.0,-0.41718802453687687,36.955,0.0,0.18896732,0.32348335,-0.79674685,0.35669019520282746,0.39704500436782836,0.060975944995880126
0.35940864224108304,0.2983349003695872,0.04708389728725078,44.46,-24354.023225806413,15.66,97416.09290322589,1.0,-0.18829920346690443,36.96,0.0,0.25274754,0.44992974,-1.1653252,0.3758242607116699,0.43497892320156095,0.0
0.35729721808360115,0.29501965417601417,0.05540808161788614,44.1,-52067.222068965435,16.2,78100.83310344815,1.0,-0.31037324137088973,36.965,0.0,0.25274754,0.44992974,-1.1653252,0.3758242607116699,0.43497892320156095,0.0
0.35664674438950117,0.29182649640984915,0.051729927376913135,43.739999999999995,-50331.64800000091,16.74,75497.47199999988,1.0,-0.2035584582049026,36.97,0.0,0.25274754,0.44992974,-1.1653252,0.3758242607116699,0.43497892320156095,0.0
0.357144869909065,0.2902562454833873,0.04609221769865631,43.379999999999995,-50331.64799999992,17.46,100663.29600000034,1.0,-0.24933622241889708,36.975,0.0,0.25274754,0.44992974,-1.1653252,0.3758242607116699,0.43497892320156095,0.0
0.357544356415898,0.2909787998879625,0.04109973564065969,43.199999999999996,-23592.959999999963,17.82,47185.919999999925,1.0,-0.21881771294290076,36.980000000000004,0.0,0.25129423,0.5311989,-1.1521413,0.3753882676362991,0.45935967564582825,0.0
0.35819446472503164,0.3042800803199145,0.04350918744876294,42.839999999999996,-48708.04645161283,18.18,48708.04645161283,1.0,-0.38666951506088054,36.985,0.0,0.25129423,0.5311989,-1.1521413,0.3753882676362991,0.45935967564582825,0.0
0.35890719174972324,0.29624901144227905,0.04387543733774675,42.66,-4.4076591918826225,18.36,4.4076591918826225,1.0,0.26947843867304044,36.99,0.0,0.25129423,0.5311989,-1.1521413,0.3753882676362991,0.45935967564582825,0.0
0.35959633051770945,0.2987341489133454,0.048483320800139756,42.48,-14518.744615384592,18.54,14518.744615384592,1.0,-0.7223731192968401,36.995,0.0,0.25129423,0.5311989,-1.1521413,0.3753882676362991,0.45935967564582825,0.0
0.36068709212545996,0.3131701255257382,0.04930321745429632,42.48,0.0,18.54,0.0,1.0,-0.12726218451491178,37.0,0.0,0.4230083,0.59016764,-0.9754302,0.42690248787403107,0.47705029249191283,0.007370942831039428
0.36119477728393123,0.32368136114464613,0.04732251936733928,42.3,-25165.82399999996,18.36,-25165.82399999996,1.0,-0.26459547715689524,37.005,0.0,0.4230083,0.59016764,-0.9754302,0.42690248787403107,0.47705029249191283,0.007370942831039428
0.36154096673866615,0.3182818996300673,0.03846239387709592,42.3,0.0,18.36,0.0,1.0,-0.18829920346690443,37.01,0.0,0.4230083,0.59016764,-0.9754302,0.42690248787403107,0.47705029249191283,0.007370942831039428
0.36233425499753574,0.3361240717986939,0.0540870795818432,41.94,-48708.04645161283,18.18,-24354.023225806413,1.0,-0.5545213171788603,37.015,0.0,0.4230083,0.59016764,-0.9754302,0.42690248787403107,0.47705029249191283,0.007370942831039428
0.3628135361634854,0.34140586291775604,0.053308340985849606,41.76,-24354.023225806413,18.18,0.0,1.0,-0.18829920346690443,37.02,0.0,0.24925447,0.77416086,-1.2125062,0.3747763395309448,0.5322482585906982,0.0
0.36373158291100816,0.3556675999947941,0.037768884655892156,41.4,-47185.919999999925,18.36,23592.959999999963,1.0,-0.2035584582049026,37.025,0.0,0.24925447,0.77416086,-1.2125062,0.3747763395309448,0.5322482585906982,0.0
0.36422453409025557,0.3593618806405646,0.03675611252076481,41.04,-8.151270183166782,18.36,0.0,1.0,-0.12726218451491178,37.03,0.0,0.24925447,0.77416086,-1.2125062,0.3747763395309448,0.5322482585906982,0.0
0.36545168589547633,0.3712239379285312,0.030294290914186662,40.5,-32356.059428571378,18.72,21570.706285714252,1.0,-0.3561510055848842,37.035000000000004,0.0,0.24925447,0.77416086,-1.2125062,0.3747763395309448,0.5322482585906982,0.0
0.36621787907854936,0.3642049282101132,0.027966832343886555,39.96,-64712.118857142756,18.9,21570.706285714252,1.0,-0.08148442030091729,37.04,0.0,0.41591102,0.77531755,-1.2133514,0.42477330565452576,0.5325952649116515,0.0
0.3671392398856128,0.3832673435371674,0.020876563722614518,39.24,-88820.55529411751,19.08,22205.138823529378,1.0,-0.4019287697988787,37.045,0.0,0.41591102,0.77531755,-1.2133514,0.42477330565452576,0.5325952649116515,0.0
0.3688902287968914,0.38442854319177766,0.023804226585359422,38.699999999999996,-80890.14857142951,19.439999999999998,53926.765714285626,1.0,-0.06622516556291913,37.050000000000004,0.0,0.41591102,0.77531755,-1.2133514,0.42477330565452576,0.5325952649116515,0.0
0.37011649788583,0.391791170108584,0.013476995260585198,37.98,-94371.83999999985,19.8,47185.92000000039,1.0,-0.23407696768089892,37.055,0.0,0.41591102,0.77531755,-1.2133514,0.42477330565452576,0.5325952649116515,0.0
0.3712135779577928,0.4012343002039268,0.011731216071960666,37.26,-29037.489230769184,19.8,0.0,1.0,-0.1577806939909081,37.06,0.0,0.25594106,0.8814046,-1.2103815,0.3767823189496994,0.5644213736057281,0.0
0.37294088051630453,0.41098981835186826,0.012625528689187484,36.54,-81618.88864864851,19.98,20404.72216216213,1.0,-0.26459547715689524,37.065,0.0,0.25594106,0.8814046,-1.2103815,0.3767823189496994,0.5644213736057281,0.0
0.37432853690253887,0.4104432793095869,0.0050674011350404875,36.0,-42734.41811320748,19.98,0.0,1.0,-0.34089175084688605,37.07,0.0,0.25594106,0.8814046,-1.2103815,0.3767823189496994,0.5644213736057281,0.0
0.3756526751724935,0.418007324459615,0.0051490860712415315,35.46,-13.180424581005566,19.8,-4.393474860335188,1.0,-0.18829920346690443,37.075,0.0,0.25594106,0.8814046,-1.2103815,0.3767823189496994,0.5644213736057281,0.0
0.3768683655917264,0.42203615840252445,-0.0007023547686552255,34.92,-41180.439272727206,19.439999999999998,-27453.62618181841,1.0,-0.3256324961088879,37.08,0.0,0.7599392,0.7903524,-1.3509784,0.5279817581176758,0.5371057212352752,0.0
0.37836488466333,0.430534455144344,-0.004788172979657432,34.56,-14949.994455445521,18.9,-22424.991683168282,1.0,-0.23407696768089892,37.085,0.0,0.7599392,0.7903524,-1.3509784,0.5279817581176758,0.5371057212352752,0.0
0.379151168964705,0.44025128378040795,-0.003233273365452655,34.379999999999995,-22205.138823530255,18.36,-66615.41647058813,1.0,-0.14252143925290994,37.09,0.0,0.7599392,0.7903524,-1.3509784,0.5279817581176758,0.5371057212352752,0.0
0.3803052001330126,0.4401585088196329,-0.008882895435142446,34.199999999999996,-26033.611034482718,17.46,-130168.05517241359,1.0,-0.1577806939909081,37.095,0.0,0.7599392,0.7903524,-1.3509784,0.5279817581176758,0.5371057212352752,0.0
0.38076749744770405,0.44212210666833945,-0.012436655239898963,34.019999999999996,-23592.959999999963,16.38,-141557.76000000024,1.0,0.07110812707906433,37.1,0.0,0.30130532,0.9881199,-1.3507948,0.39039159715175625,0.5964359700679779,0.0
0.3810452227283916,0.4416477892609265,-0.014957021053111445,34.019999999999996,0.0,15.299999999999999,-146124.13935483873,1.0,-0.3714102603228824,37.105000000000004,0.0,0.30130532,0.9881199,-1.3507948,0.39039159715175625,0.5964359700679779,0.0
0.38159783103646194,0.4458504719579086,-0.014182666191816263,34.199999999999996,26033.611034482718,13.86,-208268.888275862,1.0,-0.21881771294290076,37.11,0.0,0.30130532,0.9881199,-1.3507948,0.39039159715175625,0.5964359700679779,0.0
0.3824652926374347,0.4538060153973084,-0.00841648538500917,34.199999999999996,0.0,12.6,-28.40752886538089,1.0,-0.4477065340128732,37.115,0.0,0.30130532,0.9881199,-1.3507948,0.39039159715175625,0.5964359700679779,0.0
0.38286334037572767,0.4590215139190381,-0.008640538723679014,34.199999999999996,0.0,11.16,-83886.07999999997,1.0,-0.1577806939909081,37.12,0.0,0.55443996,0.7486238,-1.5582325,0.46633198857307434,0.5245871365070343,0.0
0.38289058534257847,0.46226727476970886,-0.005925711771371861,34.199999999999996,0.0,9.719999999999999,-172565.65028571445,1.0,-0.17303994872890627,37.125,0.0,0.55443996,0.7486238,-1.5582325,0.46633198857307434,0.5245871365070343,0.0
0.38356097404400213,0.4606397572186012,-0.012751788699369177,34.199999999999996,0.0,8.28,-183024.17454545447,1.0,-0.24933622241889708,37.13,0.0,0.55443996,0.7486238,-1.5582325,0.46633198857307434,0.5245871365070343,0.0
0.38392131061216395,0.46887572517332887,-0.011192669320833933,34.199999999999996,0.0,7.02,-176160.76799999998,1.0,-0.3714102603228824,37.135,0.0,0.55443996,0.7486238,-1.5582325,0.46633198857307434,0.5245871365070343,0.0
0.384200907554721,0.46987700871668575,-0.010384263604265354,34.199999999999996,0.0,5.76,-160146.1527272727,1.0,-0.34089175084688605,37.14,0.0,0.3271452,0.90607387,-1.3421258,0.39814355671405793,0.5718221604824066,0.0
0.3851152498942967,0.4717060553361141,-0.009712575399898506,34.199999999999996,0.0,4.32,-188743.67999999993,1.0,-0.18829920346690443,37.145,0.0,0.3271452,0.90607387,-1.3421258,0.39814355671405793,0.5718221604824066,0.0
0.3860061578576525,0.467966295532137,-0.013425016518304468,34.019999999999996,-25165.82399999996,2.88,-201326.59200000006,1.0,-0.3256324961088879,37.15,0.0,0.3271452,0.90607387,-1.3421258,0.39814355671405793,0.5718221604824066,0.0
0.38671801229033237,0.47175769958039193,-0.011805831381377013,34.019999999999996,0.0,1.26,-226492.416,1.0,-0.17303994872890627,37.155,0.0,0.3271452,0.90607387,-1.3421258,0.39814355671405793,0.5718221604824066,0.0
0.387801954262108,0.4790300652728222,-0.00704181292999297,34.019999999999996,0.0,0.0,-30.7410858917831,1.0,0.04058961760306801,37.160000000000004,0.0,0.42314777,0.53020823,-1.6382605,0.4269443303346634,0.4590624690055847,0.0
0.39205509444203407,0.4826832770953002,-0.002678496333957055,33.48,-45298.48319999993,0.18,15099.4944,1.0,-0.1577806939909081,37.165,0.0,0.42314777,0.53020823,-1.6382605,0.4269443303346634,0.4590624690055847,0.0
0.3975190092898481,0.4851913860922297,0.0014593094054107024,32.94,-13981.01333333331,0.72,13981.013333333334,1.0,-0.46296578875087135,37.17,0.0,0.42314777,0.53020823,-1.6382605,0.4269443303346634,0.4590624690055847,0.0
